frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,41438,0.002403553109616041,0.12935413420200348,0.06587884575128555,2,3
39,37681,0.0015012631192803383,0.10237286984920502,0.05193706601858139,2,3
40,36190,0.0011431807652115822,0.08901435136795044,0.045078765600919724,2,3
41,35707,0.0010271781357005239,0.08925145864486694,0.04513932019472122,2,3
42,36888,0.0013108113780617714,0.08828640729188919,0.044798608869314194,2,3
43,34870,0.0008261609473265707,0.08297184854745865,0.041899003088474274,2,3
44,32672,0.00029828737024217844,0.07846654206514359,0.039382413029670715,2,3
45,37160,0.0013761372538283467,0.10862796753644943,0.05500205233693123,2,3
46,34984,0.0008535411325283349,0.09405915439128876,0.047456346452236176,2,3
47,40509,0.002180443610996008,0.12711597979068756,0.06464821100234985,2,3
48,40653,0.0022150243166834116,0.12007548660039902,0.06114525720477104,2,3
49,37260,0.0014001523377373815,0.08966735750436783,0.04553375393152237,2,3
50,38229,0.0016328709898516536,0.09449309855699539,0.04806298390030861,2,3
51,37622,0.0014870897866785526,0.08990373462438583,0.045695412904024124,2,3
52,37277,0.0014042358379811049,0.083383709192276,0.04239397123456001,2,3
53,66134,0.008334621787071228,0.24074389040470123,0.12453925609588623,2,3
54,112176,0.019392207264900208,0.37804293632507324,0.19871756434440613,1,1
55,2054245,0.4858053922653198,0.09583034366369247,0.29081785678863525,0,1
56,3706790,0.882685661315918,0.094985730946064,0.4888356924057007,0,1
57,1982753,0.4686356782913208,0.0890023484826088,0.2788190245628357,1,1
58,158701,0.030565794557332993,0.06716694682836533,0.04886636883020401,2,3
59,114992,0.02006850577890873,0.09485147893428802,0.0574599914252758,2,3
60,91569,0.0144431684166193,0.0990523025393486,0.05674773454666138,2,3
61,82787,0.012334056198596954,0.11700565367937088,0.06466985493898392,2,3
62,79305,0.011497808620333672,0.1489148736000061,0.08020634204149246,2,3
63,70629,0.00941415410488844,0.14430591464042664,0.07686003297567368,2,3
64,73299,0.010055389255285263,0.19194553792476654,0.10100046545267105,2,3
65,75641,0.01061785127967596,0.2362709492444992,0.12344440072774887,2,3
66,78725,0.011358514428138733,0.2368745058774948,0.12411651015281677,2,3
67,84222,0.012678689323365688,0.23229247331619263,0.12248557806015015,2,3
68,73339,0.010064995847642422,0.22031429409980774,0.11518964171409607,2,3
69,77537,0.011073200963437557,0.2571301758289337,0.13410168886184692,1,1
70,95306,0.015340656042098999,0.28262239694595337,0.14898152649402618,1,1
71,110289,0.018939020112156868,0.29469767212867737,0.15681834518909454,1,3
72,113069,0.01960667409002781,0.29362887144088745,0.15661777555942535,1,1
73,180472,0.03579438105225563,0.35837116837501526,0.1970827728509903,1,1
74,179921,0.035662055015563965,0.38069388270378113,0.20817796885967255,1,1
75,230001,0.047689419239759445,0.3434301018714905,0.19555975496768951,1,1
76,263276,0.05568084493279457,0.3415129780769348,0.19859690964221954,1,1
77,159552,0.03077017143368721,0.29548993706703186,0.16313005983829498,1,1
78,132204,0.024202192202210426,0.2982569932937622,0.16122959554195404,1,1
79,147149,0.027791431173682213,0.31277191638946533,0.17028167843818665,1,1
80,124073,0.022249428555369377,0.2678104341030121,0.1450299322605133,1,1
81,94872,0.015236426144838333,0.22448691725730896,0.1198616698384285,2,1
82,97308,0.015821462497115135,0.24247092008590698,0.12914618849754333,2,3
83,101161,0.01674681156873703,0.2317047268152237,0.12422576546669006,2,3
84,94138,0.015060147270560265,0.23930864036083221,0.12718439102172852,2,3
85,90874,0.014276253059506416,0.26136457920074463,0.13782042264938354,1,1
86,73930,0.01020693127065897,0.21292144060134888,0.11156418919563293,2,1
87,71582,0.009643029421567917,0.1848902553319931,0.09726664423942566,2,3
88,65069,0.008078847080469131,0.17658936977386475,0.09233410656452179,2,3
89,50204,0.004508824087679386,0.11411351710557938,0.059311170130968094,2,3
90,46769,0.0036838622763752937,0.10468807071447372,0.05418596789240837,2,3
91,48631,0.004131047986447811,0.12755076587200165,0.06584090739488602,2,3
92,46741,0.003677137428894639,0.12154614180326462,0.0626116394996643,2,3
93,50064,0.004475199617445469,0.14232739806175232,0.0734013020992279,2,3
94,45902,0.0034756395034492016,0.12855707108974457,0.06601635366678238,2,3
95,46795,0.003690106328576803,0.14741569757461548,0.07555290311574936,2,3
96,48791,0.0041694738902151585,0.15753471851348877,0.08085209876298904,2,3
97,48353,0.004064279608428478,0.15018679201602936,0.07712553441524506,2,3
98,43793,0.0029691397212445736,0.11458184570074081,0.05877549201250076,2,3
99,44489,0.0031362895388156176,0.10502023994922638,0.05407826602458954,2,3
100,44335,0.003099305322393775,0.10943452268838882,0.056266915053129196,2,3
101,47164,0.0037787288893014193,0.13709747791290283,0.07043810188770294,2,3
102,52201,0.004988429602235556,0.10816580802202225,0.05657711997628212,2,3
103,3808196,0.9070395827293396,0.08723555505275726,0.49713757634162903,0,1
104,3778268,0.8998520374298096,0.08960641175508499,0.494729220867157,0,1
105,251017,0.052736688405275345,0.05484157055616379,0.053789131343364716,2,1
106,118318,0.02086728997528553,0.0556764230132103,0.03827185556292534,2,3
107,87060,0.013360273092985153,0.0617363378405571,0.03754830360412598,2,3
108,72245,0.009802257642149925,0.0668550431728363,0.03832865133881569,2,3
109,71701,0.009671608917415142,0.07113505154848099,0.0404033288359642,2,3
110,61545,0.00723251374438405,0.07071225345134735,0.038972385227680206,2,3
111,53186,0.005224988795816898,0.06825214624404907,0.0367385670542717,2,3
112,48668,0.00413993326947093,0.06947866827249527,0.036809299141168594,2,3
113,46250,0.0035592170897871256,0.0749366283416748,0.03924792259931564,2,3
114,58504,0.0065021757036447525,0.16806459426879883,0.08728338778018951,2,3
115,73400,0.010079644620418549,0.2653730511665344,0.13772635161876678,1,1
116,68643,0.008937190286815166,0.20745845139026642,0.10819782316684723,2,3
117,67255,0.008603843860328197,0.2019902765750885,0.10529705882072449,2,3
118,53622,0.00532970204949379,0.11355631053447723,0.05944300442934036,2,3
119,63006,0.0075833904556930065,0.17557208240032196,0.09157773852348328,2,3
120,63196,0.007629022467881441,0.21827924251556396,0.11295413225889206,2,3
121,71035,0.009511659853160381,0.2476501166820526,0.12858088314533234,2,3
122,63379,0.007672972045838833,0.19515733420848846,0.10141514986753464,2,3
123,96244,0.015565930865705013,0.2932647168636322,0.1544153243303299,1,3
124,64262,0.007885035127401352,0.1673370748758316,0.08761105686426163,2,1
125,60118,0.006889799144119024,0.14024882018566132,0.07356931269168854,2,3
126,48215,0.00403114128857851,0.10324692726135254,0.05363903567194939,2,3
127,41437,0.0024033153895288706,0.08556323498487473,0.043983276933431625,2,3
128,39481,0.0019335567485541105,0.08047735691070557,0.04120545834302902,2,3
129,42768,0.002722971374168992,0.09200382977724075,0.04736340045928955,2,3
130,42226,0.0025928004179149866,0.0950583666563034,0.04882558435201645,2,3
131,42579,0.002677582437172532,0.09512484073638916,0.048901211470365524,2,3
132,38798,0.001769523834809661,0.08303593099117279,0.0424027256667614,2,3
133,40454,0.002167231636121869,0.09630853682756424,0.04923788458108902,2,3
134,41604,0.002443421632051468,0.08245908468961716,0.04245125502347946,2,3
135,43298,0.0028502580244094133,0.08890736848115921,0.0458788126707077,2,3
136,41281,0.0023658503778278828,0.08836124837398529,0.04536354914307594,2,3
137,40448,0.0021657946053892374,0.09191936254501343,0.04704257845878601,2,3
138,41111,0.0023250204976648092,0.09428992867469788,0.048307474702596664,2,3
139,41978,0.0025332432705909014,0.09422163665294647,0.04837743937969208,2,3
140,38153,0.001614619279280305,0.07079858332872391,0.036206603050231934,2,3
141,368153,0.0808684304356575,0.1058650091290474,0.09336671978235245,2,3
142,3701012,0.8812979459762573,0.0830901712179184,0.48219406604766846,0,1
143,696260,0.15966759622097015,0.06393896788358688,0.11180327832698822,2,1
144,31611,4.3471274693729356e-05,0.0210464708507061,0.010544970631599426,2,3
