frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,332360,0.048469509929418564,0.20161162316799164,0.12504056096076965,2,3
51,508197,0.07735718786716461,0.21764367818832397,0.1475004255771637,1,1
52,368571,0.05441849306225777,0.20504401624202728,0.12973125278949738,2,1
53,296256,0.042538098990917206,0.23102110624313354,0.13677960634231567,1,1
54,253843,0.035570207983255386,0.24403634667396545,0.13980327546596527,1,3
55,202780,0.027181237936019897,0.1730024665594101,0.100091852247715,2,3
56,300331,0.043207570910453796,0.2300722599029541,0.13663992285728455,1,3
57,672797,0.10439877957105637,0.271212100982666,0.1878054440021515,1,3
58,1487799,0.23829278349876404,0.18856525421142578,0.2134290188550949,1,1
59,1915291,0.3085239827632904,0.1353110671043396,0.221917524933815,1,3
60,1652295,0.26531729102134705,0.15443581342697144,0.20987655222415924,1,1
61,1140661,0.18126261234283447,0.1888360232114792,0.18504932522773743,1,1
62,814516,0.12768132984638214,0.10775065422058105,0.1177159920334816,2,3
63,526177,0.08031106740236282,0.035162635147571564,0.057736851274967194,2,3
64,533955,0.08158888667821884,0.09468425810337067,0.08813656866550446,2,3
65,459768,0.06940095126628876,0.1661686897277832,0.11778482049703598,2,3
66,1382773,0.22103838622570038,0.10873875766992569,0.16488857567310333,1,3
67,3815231,0.6206589341163635,0.09210094809532166,0.3563799262046814,0,1
68,1426284,0.22818666696548462,0.11319319158792496,0.1706899255514145,1,3
69,1193504,0.18994401395320892,0.19595496356487274,0.19294948875904083,1,3
70,873789,0.13741910457611084,0.19620977342128754,0.16681444644927979,1,1
71,895979,0.1410646140575409,0.1742863953113556,0.15767550468444824,1,1
72,303385,0.04370930418372154,0.152107834815979,0.09790857136249542,2,3
73,115847,0.012899299152195454,0.0890066996216774,0.05095300078392029,2,3
74,402556,0.06000177562236786,0.17302076518535614,0.116511270403862,2,3
75,799122,0.12515230476856232,0.15932777523994446,0.14224004745483398,1,3
76,1010572,0.15989072620868683,0.1604173183441162,0.16015401482582092,1,1
77,1212657,0.19309058785438538,0.17251278460025787,0.18280169367790222,1,3
78,2442083,0.3950689136981964,0.12103381752967834,0.2580513656139374,1,3
79,2898412,0.4700377285480499,0.12923243641853333,0.2996350824832916,0,1
80,1168288,0.18580135703086853,0.13120236992835999,0.15850186347961426,1,3
81,2559907,0.4144258499145508,0.11046681553125381,0.2624463438987732,1,1
82,6124250,1.0,0.050239693373441696,0.5251198410987854,0,1
83,1777040,0.28581124544143677,0.13662095367908478,0.21121609210968018,1,3
84,1346675,0.2151079624891281,0.17036309838294983,0.19273552298545837,1,1
85,863892,0.13579313457012177,0.14705200493335724,0.1414225697517395,1,3
86,704379,0.10958728194236755,0.10676524043083191,0.10817626118659973,2,3
87,444264,0.0668538436293602,0.16284315288066864,0.11484849452972412,2,3
88,374973,0.05547025799751282,0.21465753018856049,0.13506388664245605,1,1
89,252164,0.03529437258839607,0.215289905667305,0.12529213726520538,2,3
90,276465,0.03928670287132263,0.26978567242622375,0.1545361876487732,1,1
91,209136,0.02822544425725937,0.22621065378189087,0.12721805274486542,2,1
92,436529,0.06558309495449066,0.07167736440896988,0.06863023340702057,2,3
93,509657,0.07759704440832138,0.045236602425575256,0.06141682341694832,2,3
94,246256,0.03432376682758331,0.0349605418741703,0.03464215248823166,2,3
95,175527,0.022703928872942924,0.0636482909321785,0.043176110833883286,2,3
96,120636,0.013686073012650013,0.04372363165020943,0.028704851865768433,2,3
97,123016,0.014077072031795979,0.07710415869951248,0.04559061676263809,2,3
98,104361,0.011012300848960876,0.05920086055994034,0.03510658070445061,2,3
99,96882,0.00978360790759325,0.06384336203336716,0.036813486367464066,2,3
100,82595,0.0074364435859024525,0.05438438430428505,0.030910413712263107,2,3
101,218806,0.029814094305038452,0.08561957627534866,0.05771683529019356,2,3
102,94401,0.009376008994877338,0.04815470054745674,0.028765354305505753,2,3
103,74805,0.006156648974865675,0.05032981559634209,0.028243232518434525,2,3
104,78209,0.006715880241245031,0.058885831385850906,0.03280085697770119,2,3
105,87475,0.008238162845373154,0.11847759038209915,0.063357874751091,2,3
106,226925,0.031147941946983337,0.2892153859138489,0.1601816713809967,1,3
107,305764,0.04410013556480408,0.2762255370616913,0.16016283631324768,1,1
108,383550,0.05687934532761574,0.29422709345817566,0.17555321753025055,1,1
109,376767,0.05576498806476593,0.30161890387535095,0.17869195342063904,1,3
110,493340,0.07491638511419296,0.2772183418273926,0.17606736719608307,1,3
111,542382,0.08297333121299744,0.2563807964324951,0.16967706382274628,1,3
112,672696,0.10438218712806702,0.10298114269971848,0.10368166863918304,2,3
113,781292,0.12222306430339813,0.10510482639074326,0.1136639416217804,2,3
114,618656,0.09550413489341736,0.18742351233959198,0.14146381616592407,1,3
115,472714,0.07152780145406723,0.2230028659105301,0.14726532995700836,1,3
116,480972,0.07288447767496109,0.22487999498844147,0.14888224005699158,1,3
117,533109,0.08144990354776382,0.28041133284568787,0.18093061447143555,1,3
118,567804,0.08714982867240906,0.30434051156044006,0.19574517011642456,1,3
119,377874,0.055946849286556244,0.2492760270833969,0.15261143445968628,1,3
120,639309,0.09889715164899826,0.3073030412197113,0.20310010015964508,1,1
121,625965,0.09670490026473999,0.13165394961833954,0.11417942494153976,2,3
122,645517,0.09991703927516937,0.06331418454647064,0.08161561191082001,2,3
123,351202,0.05156499519944191,0.09255324304103851,0.07205911725759506,2,3
124,211365,0.028591638430953026,0.08866655826568604,0.058629099279642105,2,3
125,163721,0.020764363929629326,0.06975001096725464,0.04525718837976456,2,3
126,134554,0.01597260870039463,0.07786820828914642,0.04692040756344795,2,3
127,87654,0.008267566561698914,0.07489272952079773,0.04158014804124832,2,3
128,66293,0.0047582415863871574,0.039506059139966965,0.02213215082883835,2,3
129,60444,0.0037973234429955482,0.03847996145486832,0.021138641983270645,2,3
130,57975,0.003391700331121683,0.035683173686265945,0.019537437707185745,2,3
131,54783,0.0028672993648797274,0.03404252231121063,0.018454911187291145,2,3
132,68636,0.005143163725733757,0.05935007333755493,0.03224661946296692,2,3
133,142917,0.017346544191241264,0.13574108481407166,0.07654381543397903,2,3
134,131514,0.015473182313144207,0.07957270741462708,0.04752294346690178,2,3
135,149173,0.01837431639432907,0.05988534912467003,0.0391298308968544,2,3
136,90434,0.008724283427000046,0.03456953167915344,0.021646907553076744,2,3
137,85521,0.007917145267128944,0.04004387557506561,0.023980509489774704,2,3
138,100731,0.010415942408144474,0.0713997334241867,0.0409078374505043,2,3
139,131730,0.015508663840591908,0.18939825892448425,0.10245346277952194,2,3
140,105513,0.01120156329125166,0.15000322461128235,0.08060239255428314,2,3
141,125616,0.01450421940535307,0.19545665383338928,0.10498043894767761,2,3
142,153192,0.01903458870947361,0.24672968685626984,0.13288213312625885,1,1
143,93962,0.009303885512053967,0.16896888613700867,0.08913638442754745,2,3
144,83743,0.007625039201229811,0.18476839363574982,0.0961967185139656,2,3
145,73172,0.005888363812118769,0.12773163616657257,0.0668099969625473,2,3
146,152204,0.018872277811169624,0.19566437602043152,0.107268325984478,2,3
147,100149,0.010320327244699001,0.06758090108633041,0.038950614631175995,2,3
148,77227,0.006554548628628254,0.04232024401426315,0.024437395855784416,2,3
149,70645,0.0054732137359678745,0.03865949437022209,0.022066354751586914,2,3
150,77051,0.006525638047605753,0.07599464058876038,0.041260138154029846,2,3
151,119201,0.013450320810079575,0.1893196403980255,0.10138498246669769,2,3
152,200339,0.02678021788597107,0.23577505350112915,0.1312776356935501,2,3
153,240005,0.03329681232571602,0.2592831254005432,0.14628997445106506,1,1
154,367405,0.05422693490982056,0.3263173997402191,0.19027216732501984,1,1
155,375708,0.05559100583195686,0.2776603698730469,0.16662569344043732,1,3
156,678008,0.1052548736333847,0.14129474759101868,0.12327481061220169,2,3
157,917558,0.1446097493171692,0.13976162672042847,0.14218568801879883,1,1
158,431001,0.06467491388320923,0.18745070695877075,0.12606281042099,2,1
159,471488,0.07132638990879059,0.20585234463214874,0.13858936727046967,1,1
160,608754,0.09387736767530441,0.2270042449235916,0.16044080257415771,1,3
161,1382933,0.22106467187404633,0.20223523676395416,0.21164995431900024,1,3
162,1423778,0.227774977684021,0.14444918930530548,0.18611207604408264,1,1
163,1358118,0.21698789298534393,0.16162346303462982,0.18930567800998688,1,3
164,1714957,0.2756118178367615,0.1847718060016632,0.23019181191921234,1,3
165,1330072,0.2123803049325943,0.1599017083644867,0.1861410140991211,1,3
166,960528,0.15166914463043213,0.043119776993989944,0.09739445894956589,2,1
167,1167732,0.18571002781391144,0.19388213753700256,0.1897960901260376,1,1
168,1682683,0.2703096270561218,0.1816062182188034,0.2259579300880432,1,1
169,1578233,0.2531498670578003,0.12074114382266998,0.18694549798965454,1,1
170,692836,0.10769092291593552,0.1093473732471466,0.10851915180683136,2,1
171,485593,0.07364365458488464,0.2669626772403717,0.17030316591262817,1,1
172,414036,0.06188778951764107,0.29746121168136597,0.17967450618743896,1,3
173,354569,0.052118152379989624,0.28309741616249084,0.16760778427124023,1,3
174,687367,0.10679243505001068,0.19484229385852814,0.1508173644542694,1,1
175,632086,0.0977104976773262,0.06980303674936295,0.08375676721334457,2,1
176,351683,0.05164401978254318,0.09664494544267654,0.07414448261260986,2,3
177,237320,0.032855696976184845,0.0607101209461689,0.04678291082382202,2,3
178,215846,0.029327809810638428,0.10324711352586746,0.06628745794296265,2,3
179,107108,0.011463599279522896,0.05998975411057472,0.035726677626371384,2,3
180,76572,0.006446944549679756,0.038484640419483185,0.022465791553258896,2,3
181,66418,0.004778777249157429,0.03763509541749954,0.021206935867667198,2,3
182,69874,0.0053465478122234344,0.07323490083217621,0.03929072618484497,2,3
183,84972,0.007826948538422585,0.14613427221775055,0.07698061317205429,2,3
184,128582,0.01499149203300476,0.21803584694862366,0.11651366949081421,2,3
185,157786,0.019789323210716248,0.2029786854982376,0.11138400435447693,2,3
186,233603,0.03224504366517067,0.2581552565097809,0.14520014822483063,1,3
187,429410,0.06441353261470795,0.3204509913921356,0.1924322545528412,1,1
188,305466,0.04405118152499199,0.23077137768268585,0.13741128146648407,1,3
189,239499,0.03321368247270584,0.22221601009368896,0.1277148425579071,2,3
190,555670,0.08515636622905731,0.10123512148857117,0.09319574385881424,2,3
191,682450,0.1059846356511116,0.2281842827796936,0.1670844554901123,1,3
192,383466,0.056865543127059937,0.27241116762161255,0.16463835537433624,1,3
193,310597,0.04489413648843765,0.20817941427230835,0.1265367716550827,2,1
194,549220,0.08409672230482101,0.09174234420061111,0.08791953325271606,2,3
195,252784,0.03539622947573662,0.07673530280590057,0.056065768003463745,2,3
196,165022,0.02097809873521328,0.143752321600914,0.08236520737409592,2,3
197,97254,0.009844721294939518,0.08510522544384003,0.047474972903728485,2,3
198,76036,0.006358880549669266,0.06454786658287048,0.035453371703624725,2,3
199,81915,0.007324722595512867,0.08719003200531006,0.047257378697395325,2,3
200,103028,0.010793313384056091,0.17926077544689178,0.09502704441547394,2,3
201,136499,0.016292152926325798,0.2550440728664398,0.13566811382770538,1,1
202,121822,0.013880917802453041,0.23680661618709564,0.12534376978874207,2,3
203,113151,0.012456383556127548,0.20404323935508728,0.10824981331825256,2,3
204,167795,0.021433670073747635,0.2864939272403717,0.15396380424499512,1,3
205,215288,0.02923613414168358,0.2416212558746338,0.13542869687080383,1,1
206,243998,0.033952806144952774,0.2589476406574249,0.1464502215385437,1,3
207,368403,0.05439089611172676,0.309372216463089,0.18188156187534332,1,3
208,358689,0.052795011550188065,0.30020347237586975,0.17649924755096436,1,1
209,460316,0.06949097663164139,0.3377511501312256,0.2036210596561432,1,3
210,627111,0.09689317643642426,0.3370742201805115,0.21698370575904846,1,3
211,349789,0.05133286118507385,0.28327229619026184,0.16730257868766785,1,1
212,570850,0.08765023946762085,0.26518285274505615,0.1764165461063385,1,3
213,1179337,0.18761655688285828,0.14742623269557953,0.1675213873386383,1,1
214,908081,0.1430528163909912,0.21782688796520233,0.18043985962867737,1,3
215,1324210,0.2114172726869583,0.2406102418899536,0.22601374983787537,1,3
216,1364706,0.21807022392749786,0.22281399369239807,0.22044211626052856,1,3
217,532801,0.08139929920434952,0.23082898557186127,0.1561141461133957,1,1
218,396943,0.05907963588833809,0.054140686988830566,0.05661015957593918,2,1
219,435671,0.06544212996959686,0.04452237859368324,0.054982252418994904,2,3
220,196662,0.02617613412439823,0.0415944904088974,0.03388531133532524,2,3
221,647453,0.10023509711027145,0.22795666754245758,0.16409587860107422,1,3
222,868238,0.13650713860988617,0.2043805718421936,0.17044386267662048,1,3
223,1475052,0.23619860410690308,0.13298799097537994,0.1845932900905609,1,1
224,3403515,0.5530194044113159,0.06731052696704865,0.3101649582386017,0,1
225,2081037,0.3357538878917694,0.0986991599202156,0.2172265201807022,1,3
226,2007032,0.3235958218574524,0.08993880450725555,0.20676732063293457,1,3
227,3066656,0.4976779818534851,0.08407776802778244,0.2908778786659241,0,1
228,5359364,0.8743394613265991,0.0713895633816719,0.4728645086288452,0,1
229,1798003,0.28925514221191406,0.1982884556055069,0.24377179145812988,1,1
230,522831,0.07976136356592178,0.17939415574073792,0.12957775592803955,2,3
231,223690,0.03061647154390812,0.1364804357290268,0.08354845643043518,2,3
232,139463,0.0167790949344635,0.062217261642217636,0.03949818015098572,2,3
233,852321,0.13389217853546143,0.1993907392024994,0.1666414588689804,1,1
234,2975555,0.4827112853527069,0.12267675250768661,0.30269402265548706,0,1
235,4719228,0.7691735625267029,0.04957594349980354,0.40937474370002747,0,1
236,3399177,0.5523067712783813,0.11675185710191727,0.334529310464859,0,1
237,1267749,0.20214147865772247,0.18039007484912872,0.1912657767534256,1,3
238,1198038,0.19068889319896698,0.19893303513526917,0.19481095671653748,1,3
239,1233026,0.19643694162368774,0.2266407161951065,0.21153882145881653,1,1
240,769631,0.1203073188662529,0.21498289704322815,0.16764511168003082,1,1
241,523100,0.07980555295944214,0.23728373646736145,0.1585446447134018,1,3
242,487866,0.07401707023382187,0.1824335753917694,0.12822532653808594,2,3
243,961275,0.15179187059402466,0.13051365315914154,0.1411527693271637,1,3
244,849464,0.1334228217601776,0.09366772323846817,0.11354526877403259,2,1
245,731952,0.11411715298891068,0.07298217713832855,0.09354966878890991,2,3
246,415153,0.0620712973177433,0.07096990197896957,0.06652060151100159,2,3
247,182728,0.023886963725090027,0.08427663147449493,0.05408179759979248,2,3
248,165463,0.021050550043582916,0.08694479614496231,0.053997673094272614,2,3
249,226456,0.0310708899050951,0.09190663695335388,0.061488762497901917,2,3
250,181288,0.023650387302041054,0.1066499724984169,0.0651501789689064,2,3
251,175719,0.0227354746311903,0.1339350789785385,0.07833527773618698,2,3
252,171462,0.022036105394363403,0.18998412787914276,0.10601011663675308,2,3
253,149793,0.018476180732250214,0.22126100957393646,0.11986859142780304,2,3
254,183165,0.023958757519721985,0.201553612947464,0.11275618523359299,2,3
255,143707,0.017476331442594528,0.15705901384353638,0.0872676745057106,2,3
256,108207,0.011644149199128151,0.12479793280363083,0.06822104007005692,2,3
257,114766,0.012721705250442028,0.1610323190689087,0.0868770107626915,2,3
258,90359,0.008711964823305607,0.08376576751470566,0.046238865703344345,2,3
259,75103,0.006205601617693901,0.06782868504524231,0.03701714426279068,2,3
260,83682,0.007615018170326948,0.09189223498106003,0.04975362494587898,2,3
261,83018,0.00750593189150095,0.10335583239793777,0.055430881679058075,2,3
262,63118,0.004236632026731968,0.10169514268636703,0.052965886890888214,2,3
263,65799,0.004677077755331993,0.13276539742946625,0.0687212347984314,2,3
264,125612,0.014503560960292816,0.2586100101470947,0.13655678927898407,1,1
265,83042,0.007509876042604446,0.14113549888134003,0.07432268559932709,2,1
266,56844,0.003205896122381091,0.044146835803985596,0.023676365613937378,2,3
267,72179,0.005725228693336248,0.06504153460264206,0.03538338094949722,2,3
268,64035,0.004387276247143745,0.043220244348049164,0.02380375936627388,2,3
269,67937,0.005028322339057922,0.04154902696609497,0.023288674652576447,2,3
270,131416,0.015457084402441978,0.1647193282842636,0.09008820354938507,2,3
271,518015,0.07897015661001205,0.19891223311424255,0.1389411985874176,1,1
272,2708874,0.4388991594314575,0.16316553950309753,0.3010323643684387,0,1
273,2073091,0.3344484567642212,0.11428986489772797,0.22436916828155518,1,1
274,556377,0.08527252078056335,0.15890471637248993,0.12208861857652664,2,1
275,790978,0.12381434440612793,0.23582790791988373,0.17982113361358643,1,3
276,358151,0.05270662531256676,0.2040943056344986,0.12840045988559723,2,3
277,307129,0.04432439059019089,0.21988122165203094,0.13210280239582062,1,3
278,333829,0.048710841685533524,0.06648347526788712,0.05759716033935547,2,1
279,434871,0.06531070172786713,0.03651760518550873,0.05091415345668793,2,3
280,197867,0.026374099776148796,0.056861452758312225,0.041617777198553085,2,3
281,173952,0.022445177659392357,0.13266076147556305,0.07755296677350998,2,3
282,248128,0.034631308168172836,0.24294640123844147,0.1387888491153717,1,3
283,542878,0.0830548107624054,0.34317830204963684,0.21311655640602112,1,3
284,861264,0.13536140322685242,0.30364152789115906,0.21950146555900574,1,1
285,1131662,0.17978419363498688,0.24371550977230072,0.2117498517036438,1,1
286,748880,0.11689820140600204,0.24124516546726227,0.17907167971134186,1,1
287,480138,0.07274746894836426,0.20778228342533112,0.1402648687362671,1,3
288,266646,0.03767357021570206,0.1334209144115448,0.08554723858833313,2,3
289,161759,0.02044202946126461,0.08325400948524475,0.051848020404577255,2,3
290,139909,0.016852371394634247,0.08497216552495956,0.050912268459796906,2,3
291,174329,0.022507116198539734,0.13151754438877106,0.0770123302936554,2,3
292,300166,0.04318046197295189,0.21387113630771637,0.12852579355239868,2,3
293,567543,0.08710695058107376,0.2553735375404358,0.17124024033546448,1,1
294,1523141,0.2440989911556244,0.21004647016525269,0.22707273066043854,1,3
295,2495595,0.4038602411746979,0.09559088200330734,0.2497255653142929,1,3
296,1584478,0.2541758418083191,0.1521211564540863,0.2031484991312027,1,1
297,570020,0.08751388639211655,0.2082251012325287,0.14786949753761292,1,3
298,495534,0.07527682185173035,0.2602601945400238,0.16776850819587708,1,3
299,463764,0.07005743682384491,0.13924698531627655,0.10465221107006073,2,1
300,597863,0.09208811819553375,0.056578896939754486,0.07433350384235382,2,3
301,605841,0.0933987945318222,0.04978581890463829,0.0715923085808754,2,3
302,441870,0.06646054983139038,0.159845769405365,0.11315315961837769,2,3
303,215542,0.02927786484360695,0.11983001232147217,0.07455393671989441,2,3
304,193259,0.02561705932021141,0.14611856639385223,0.08586781471967697,2,3
305,238062,0.032977599650621414,0.21316611766815186,0.12307185679674149,2,3
306,526669,0.08039189130067825,0.30940812826156616,0.1949000060558319,1,3
307,328713,0.04787035286426544,0.23778776824474335,0.1428290605545044,1,3
308,191662,0.025354694575071335,0.18682174384593964,0.10608822107315063,2,1
309,716003,0.1114969551563263,0.0691952332854271,0.09034609794616699,2,3
310,363029,0.05350801721215248,0.08442044258117676,0.06896422803401947,2,3
311,380105,0.05631337687373161,0.20394188165664673,0.13012762367725372,2,3
312,572412,0.0879068598151207,0.2745133638381958,0.18121011555194855,1,3
313,883260,0.13897505402565002,0.1533697545528412,0.1461724042892456,1,3
314,1658662,0.2663632929325104,0.14307135343551636,0.20471732318401337,1,3
315,1755981,0.2823514938354492,0.15585996210575104,0.21910572052001953,1,3
316,592892,0.09127145260572433,0.07462354004383087,0.0829474925994873,2,1
317,645457,0.09990718215703964,0.06772090494632721,0.08381403982639313,2,3
318,1482593,0.23743750154972076,0.170742467045784,0.20408998429775238,1,1
319,2283756,0.36905792355537415,0.09207216650247574,0.23056504130363464,1,1
320,1217555,0.19389528036117554,0.09220203757286072,0.14304865896701813,1,3
321,1846712,0.2972573935985565,0.15180017054080963,0.22452878952026367,1,3
322,970192,0.15325681865215302,0.1396409422159195,0.14644888043403625,1,3
323,674403,0.10466262698173523,0.12240242213010788,0.11353252828121185,2,3
324,632257,0.0977385938167572,0.1350221484899521,0.11638037115335464,2,3
325,372326,0.055035389959812164,0.16817989945411682,0.1116076409816742,2,3
326,382505,0.05670766159892082,0.20291204750537872,0.12980985641479492,2,3
327,612966,0.09456934034824371,0.19155345857143402,0.14306139945983887,1,1
328,1769315,0.28454211354255676,0.19640251994132996,0.24047231674194336,1,3
329,1475053,0.2361987680196762,0.19254730641841888,0.21437303721904755,1,3
330,1170156,0.18610824644565582,0.19048351049423218,0.1882958710193634,1,3
331,897728,0.14135195314884186,0.193759948015213,0.16755595803260803,1,1
332,784372,0.12272907048463821,0.20040494203567505,0.16156700253486633,1,3
333,530573,0.08103326708078384,0.22746215760707855,0.1542477160692215,1,1
334,281282,0.040078070014715195,0.15423224866390228,0.09715516120195389,2,1
335,234182,0.032340168952941895,0.09154286980628967,0.061941519379615784,2,3
336,236812,0.0327722392976284,0.09509050101041794,0.06393136829137802,2,3
337,358928,0.05283427610993385,0.12274396419525146,0.08778911828994751,2,3
338,448987,0.06762977689504623,0.05051467567682266,0.05907222628593445,2,3
339,995482,0.1574116349220276,0.038521986454725266,0.09796681255102158,2,3
340,824638,0.12934423983097076,0.03837164118885994,0.0838579386472702,2,3
341,419410,0.06277066469192505,0.03145496919751167,0.04711281508207321,2,3
342,296287,0.0425431914627552,0.1492224931716919,0.0958828404545784,2,3
343,216975,0.029513288289308548,0.13237199187278748,0.08094263821840286,2,3
344,279134,0.03972518444061279,0.1546093374490738,0.09716726094484329,2,3
345,203555,0.027308562770485878,0.07519254833459854,0.051250554621219635,2,3
346,152717,0.01895655319094658,0.07237555831670761,0.045666053891181946,2,3
347,121297,0.013794665224850178,0.08631632477045059,0.05005549639463425,2,3
348,106923,0.011433206498622894,0.06264210492372513,0.03703765571117401,2,3
349,133494,0.015798473730683327,0.1195053979754448,0.06765193492174149,2,3
350,155228,0.019369076937437057,0.16562427580356598,0.09249667823314667,2,3
351,136988,0.01637248508632183,0.13178914785385132,0.07408081740140915,2,3
352,113558,0.01252325251698494,0.11175616085529327,0.06213970482349396,2,3
353,108018,0.011613098904490471,0.11626726388931274,0.06394018232822418,2,3
354,96224,0.009675501845777035,0.10370150953531265,0.05668850615620613,2,3
355,208076,0.02805129997432232,0.21517547965049744,0.12161339074373245,2,3
356,181788,0.023732531815767288,0.17788197100162506,0.10080724954605103,2,3
357,347280,0.05092066526412964,0.26507481932640076,0.1579977422952652,1,3
358,352929,0.051848720759153366,0.2124147266149521,0.13213172554969788,1,1
359,534794,0.08172672241926193,0.29799342155456543,0.18986007571220398,1,1
360,1591165,0.2552744448184967,0.21790353953838348,0.2365889847278595,1,3
361,2639892,0.4275663197040558,0.1587594598531723,0.29316288232803345,0,1
362,1091243,0.1731438785791397,0.1627548635005951,0.167949378490448,1,3
363,585393,0.09003946185112,0.04722142219543457,0.06863044202327728,2,3
364,268468,0.03797290101647377,0.05323600769042969,0.04560445249080658,2,3
365,229127,0.03150969743728638,0.16383692622184753,0.09767331182956696,2,3
366,311813,0.04509390890598297,0.17253383994102478,0.10881387442350388,2,3
367,2426869,0.39256948232650757,0.15948645770549774,0.27602797746658325,1,3
368,2095110,0.33806589245796204,0.14656855165958405,0.24231722950935364,1,1
369,789331,0.12354376167058945,0.18482495844364166,0.15418435633182526,1,1
370,329555,0.04800868406891823,0.15249748528003693,0.10025308281183243,2,1
371,147254,0.018059054389595985,0.08343777060508728,0.05074841156601906,2,3
372,123425,0.014144263230264187,0.10877659916877747,0.061460431665182114,2,3
373,171984,0.022121863439679146,0.1183474063873291,0.07023463398218155,2,3
374,110599,0.01203712448477745,0.07259131222963333,0.04231421649456024,2,3
375,591908,0.09110978990793228,0.04921377822756767,0.07016178220510483,2,3
376,274830,0.039018094539642334,0.035057347267866135,0.037037722766399384,2,3
377,171111,0.02197844162583351,0.05453075096011162,0.038254596292972565,2,3
378,121131,0.013767393305897713,0.0455554835498333,0.02966143935918808,2,3
379,124111,0.014256964437663555,0.09112969040870667,0.05269332602620125,2,3
380,151105,0.018691718578338623,0.16006502509117126,0.08937837183475494,2,3
381,210740,0.02848895825445652,0.1835109442472458,0.10599995404481888,2,3
382,338171,0.049424175173044205,0.09589292109012604,0.07265854626893997,2,3
383,314161,0.045479655265808105,0.0630292072892189,0.054254431277513504,2,3
384,208050,0.028047027066349983,0.10928161442279816,0.0686643198132515,2,3
