frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,101155,0.04370702803134918,0.28368043899536133,0.16369372606277466,1,3
39,118745,0.05220363289117813,0.27564090490341187,0.1639222651720047,1,3
40,104585,0.04536384344100952,0.2822168469429016,0.16379034519195557,1,1
41,131896,0.05855603888630867,0.30380356311798096,0.18117980659008026,1,3
42,133294,0.05923132598400116,0.3562398850917816,0.2077355980873108,1,1
43,108695,0.04734911769628525,0.30011048913002014,0.173729807138443,1,3
44,146036,0.06538616865873337,0.3254440128803253,0.19541509449481964,1,1
45,147764,0.06622084975242615,0.2904558479785919,0.17833834886550903,1,1
46,113583,0.04971019923686981,0.23244845867156982,0.14107933640480042,1,3
47,114282,0.05004784092307091,0.2490624487400055,0.14955514669418335,1,1
48,137468,0.06124751642346382,0.3198355436325073,0.19054153561592102,1,1
49,116158,0.05095401406288147,0.2610481381416321,0.15600107610225677,1,3
50,69322,0.028330544009804726,0.14354939758777618,0.08593997359275818,2,1
51,65002,0.026243828237056732,0.12753178179264069,0.07688780128955841,2,3
52,60541,0.02408900298178196,0.11896117031574249,0.07152508944272995,2,3
53,54888,0.02135840244591236,0.11780977249145508,0.06958408653736115,2,3
54,53982,0.0209207721054554,0.11109791696071625,0.06600934267044067,2,3
55,57658,0.02269640937447548,0.11081834137439728,0.06675737351179123,2,3
56,65015,0.02625010721385479,0.1312456727027893,0.07874789088964462,2,3
57,66611,0.027021029964089394,0.14359411597251892,0.08530757576227188,2,3
58,64580,0.026039985939860344,0.13658538460731506,0.08131268620491028,2,3
59,73779,0.030483435839414597,0.14966757595539093,0.09007550776004791,2,3
60,69819,0.028570611029863358,0.14416250586509705,0.08636655658483505,2,3
61,77746,0.03239963948726654,0.14186418056488037,0.08713191002607346,2,3
62,120776,0.05318467691540718,0.21743164956569672,0.1353081613779068,1,1
63,94931,0.04070061445236206,0.20111112296581268,0.12090586870908737,2,1
64,83476,0.03516743332147598,0.1784466654062271,0.10680705308914185,2,3
65,67257,0.027333073318004608,0.12894205749034882,0.07813756167888641,2,3
66,68448,0.02790836989879608,0.1279611736536026,0.07793477177619934,2,3
67,69998,0.02865707501769066,0.14288853108882904,0.085772804915905,2,3
68,72347,0.029791725799441338,0.15584160387516022,0.09281666576862335,2,3
69,55315,0.021564656868577003,0.11691263318061829,0.06923864781856537,2,3
70,74158,0.030666504055261612,0.18204616010189056,0.10635633021593094,2,3
71,111792,0.0488450825214386,0.30002108216285706,0.17443308234214783,1,3
72,59728,0.02369629591703415,0.18576213717460632,0.10472922027111053,2,3
73,45843,0.016989341005682945,0.10957659035921097,0.06328296661376953,2,3
74,43953,0.016076400876045227,0.10722323507070541,0.06164981797337532,2,3
75,41164,0.014729216694831848,0.10473921149969101,0.05973421409726143,2,3
76,40989,0.014644681476056576,0.10584376007318497,0.06024422124028206,2,3
77,45582,0.016863267868757248,0.1111760213971138,0.06401964277029037,2,3
78,43793,0.015999117866158485,0.10823637247085571,0.062117744237184525,2,3
79,41844,0.015057678334414959,0.10561230778694153,0.06033499166369438,2,3
80,39535,0.013942350633442402,0.1051018163561821,0.05952208489179611,2,3
81,40591,0.0144524360075593,0.11448252946138382,0.06446748226881027,2,3
82,42723,0.015482267364859581,0.1264696717262268,0.07097596675157547,2,3
83,43334,0.015777403488755226,0.13945621252059937,0.07761681079864502,2,3
84,44331,0.01625899039208889,0.16493014991283417,0.0905945673584938,2,3
85,46541,0.01732650026679039,0.16258788108825684,0.08995719254016876,2,3
86,50691,0.01933109760284424,0.15381473302841187,0.08657291531562805,2,3
87,56832,0.02229742333292961,0.1975821554660797,0.10993979126214981,2,3
88,64143,0.025828897953033447,0.2626573145389557,0.14424310624599457,1,3
89,54761,0.02129705436527729,0.21963602304458618,0.12046653777360916,2,1
90,44559,0.01636912114918232,0.1499541848897934,0.08316165208816528,2,3
91,39880,0.014108996838331223,0.10826180130243301,0.06118539720773697,2,3
92,43692,0.01595032773911953,0.11488646268844604,0.06541839241981506,2,3
93,45511,0.016828972846269608,0.12363389879465103,0.07023143768310547,2,3
94,42989,0.015610756352543831,0.11371498554944992,0.0646628737449646,2,3
95,42502,0.015375517308712006,0.10576546937227249,0.06057049334049225,2,3
96,41271,0.014780900441110134,0.10586057603359222,0.060320738703012466,2,3
97,39623,0.013984857127070427,0.10271652787923813,0.05835069343447685,2,3
98,39349,0.013852505013346672,0.10089930891990662,0.05737590789794922,2,3
99,39278,0.013818207196891308,0.10005125403404236,0.05693472921848297,2,3
100,43833,0.01601843722164631,0.10115112364292145,0.058584779500961304,2,3
101,46864,0.017482519149780273,0.1128874123096466,0.06518496572971344,2,3
102,48902,0.018466947600245476,0.11792613565921783,0.06819654256105423,2,3
103,57606,0.02267129346728325,0.1226777732372284,0.07267453521490097,2,3
104,66790,0.027107495814561844,0.1504974663257599,0.08880247920751572,2,3
105,76272,0.03168764337897301,0.20136941969394684,0.11652853339910507,2,3
106,139825,0.062386028468608856,0.3053041696548462,0.18384510278701782,1,1
107,145657,0.06520309299230576,0.318958044052124,0.1920805722475052,1,1
108,233372,0.10757259279489517,0.4062354266643524,0.2569040060043335,1,1
109,305145,0.14224153757095337,0.4394281208515167,0.29083484411239624,0,1
110,204463,0.09360851347446442,0.42006367444992065,0.25683608651161194,1,1
111,120122,0.05286876857280731,0.22163332998752594,0.13725104928016663,1,3
112,283721,0.13189297914505005,0.3622993230819702,0.24709615111351013,1,1
113,368665,0.1729239821434021,0.37868961691856384,0.2758067846298218,1,1
114,2080910,1.0,0.1648930460214615,0.5824465155601501,0,1
115,1496496,0.7177069187164307,0.09530765563249588,0.406507283449173,0,1
116,226513,0.10425945371389389,0.02764490433037281,0.06595218181610107,2,3
117,100707,0.04349062591791153,0.008059217594563961,0.025774922221899033,2,3
118,61930,0.024759940803050995,0.004234731663018465,0.014497336000204086,2,3
119,44530,0.016355115920305252,0.0038517829962074757,0.01010344922542572,2,3
120,35854,0.01216429378837347,0.0045149498619139194,0.008339622057974339,2,3
121,31056,0.009846685454249382,0.005129863973706961,0.007488274946808815,2,3
122,26400,0.007597672287374735,0.005655799992382526,0.006626736372709274,2,3
123,22929,0.005921054165810347,0.006875830702483654,0.006398442201316357,2,3
124,590787,0.28021690249443054,0.2669770419597626,0.27359697222709656,1,3
125,119222,0.0524340383708477,0.17646901309490204,0.11445152759552002,2,1
126,47288,0.017687326297163963,0.087879478931427,0.05278340354561806,2,3
127,30845,0.009744767099618912,0.044931359589099884,0.027338063344359398,2,3
128,10671,0.0,0.028188074007630348,0.014094037003815174,2,3
