frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
75,40285,0.011632981710135937,0.19531849026679993,0.10347573459148407,2,3
76,35189,0.009573517367243767,0.15892818570137024,0.08425085246562958,2,3
77,48058,0.01477431133389473,0.2600518465042114,0.13741308450698853,1,1
78,42038,0.012341427616775036,0.23818716406822205,0.12526430189609528,2,1
79,41683,0.012197960168123245,0.2370511293411255,0.12462454289197922,2,3
80,36132,0.00995461456477642,0.18971385061740875,0.09983423352241516,2,3
81,43671,0.013001377694308758,0.24657957255840302,0.12979047000408173,2,3
82,38452,0.010892205871641636,0.21034564077854156,0.11061892658472061,2,3
83,43188,0.012806180864572525,0.22940319776535034,0.12110468745231628,2,3
84,48698,0.015032957307994366,0.27299264073371887,0.14401279389858246,1,3
85,41835,0.012259388342499733,0.22245340049266815,0.11735639721155167,2,1
86,53750,0.017074638977646828,0.3573590815067291,0.1872168630361557,1,1
87,45646,0.013799541629850864,0.2169751673936844,0.11538735777139664,2,1
88,50917,0.015929728746414185,0.255470871925354,0.1357003003358841,1,3
89,56002,0.017984747886657715,0.2560817003250122,0.13703322410583496,1,1
90,55468,0.017768939957022667,0.20473283529281616,0.11125088483095169,2,1
91,147245,0.05485909804701805,0.30625227093696594,0.18055568635463715,1,3
92,268591,0.10389907658100128,0.4166589379310608,0.26027899980545044,1,1
93,291845,0.11329679936170578,0.38613536953926086,0.24971608817577362,1,1
94,151840,0.05671609565615654,0.3075573444366455,0.18213671445846558,1,1
95,111252,0.04031312093138695,0.2886098623275757,0.16446149349212646,1,1
96,76254,0.02616925723850727,0.21804434061050415,0.12210679799318314,2,3
97,54487,0.017372485250234604,0.18978087604045868,0.10357668250799179,2,3
98,56559,0.018209850415587425,0.20121408998966217,0.10971196740865707,2,3
99,63043,0.020830251276493073,0.2274787724018097,0.12415450811386108,2,3
100,100255,0.035868868231773376,0.2920735478401184,0.1639712154865265,1,1
101,151709,0.0566631518304348,0.3683982789516449,0.212530717253685,1,1
102,118539,0.04325804486870766,0.2903473377227783,0.16680268943309784,1,1
103,128579,0.04731554165482521,0.2966078519821167,0.1719616949558258,1,3
104,157219,0.058889925479888916,0.28790709376335144,0.17339850962162018,1,1
105,229434,0.08807442337274551,0.2944769263267517,0.1912756711244583,1,1
106,169338,0.06378761678934097,0.27917051315307617,0.17147906124591827,1,1
107,118412,0.04320671781897545,0.2746610939502716,0.15893390774726868,1,1
108,177236,0.06697946786880493,0.2718418538570404,0.16941066086292267,1,1
109,191662,0.07280949503183365,0.28159111738204956,0.1772003024816513,1,1
110,435438,0.17132754623889923,0.3635540306568146,0.2674407958984375,1,1
111,250422,0.09655638039112091,0.2738261818885803,0.18519127368927002,1,1
112,170733,0.064351387321949,0.2734845280647278,0.1689179539680481,1,1
113,240127,0.09239581972360611,0.32411280274391174,0.20825430750846863,1,1
114,214157,0.08190048485994339,0.3374934792518616,0.20969697833061218,1,1
115,133360,0.049247704446315765,0.29444000124931335,0.17184385657310486,1,1
116,131742,0.04859381541609764,0.25222745537757874,0.15041063725948334,1,1
117,136310,0.050439897924661636,0.2575702369213104,0.15400506556034088,1,3
118,129162,0.04755115136504173,0.23465940356254578,0.1411052793264389,1,1
119,131876,0.04864796623587608,0.22760087251663208,0.13812442123889923,1,1
120,85491,0.029902242124080658,0.19739003479480743,0.11364613473415375,2,1
121,92153,0.032594576478004456,0.2264356017112732,0.12951508164405823,2,3
122,91578,0.032362200319767,0.1994878351688385,0.11592501401901245,2,3
123,115786,0.042145464569330215,0.2454742044210434,0.14380984008312225,1,3
124,77342,0.02660895511507988,0.2146526724100113,0.12063081562519073,2,1
125,66110,0.02206972986459732,0.21066515147686005,0.11636744439601898,2,3
126,93198,0.03301689773797989,0.24048684537410736,0.13675187528133392,1,1
127,133336,0.04923800751566887,0.3305112421512604,0.18987461924552917,1,1
128,88821,0.031248003244400024,0.26746079325675964,0.14935439825057983,1,1
129,70400,0.023803461343050003,0.24021629989147186,0.13200987875461578,1,3
130,60945,0.01998237892985344,0.22437986731529236,0.12218112498521805,2,1
131,62133,0.020462488755583763,0.2578337788581848,0.13914813101291656,1,1
132,77624,0.026722922921180725,0.2828844487667084,0.15480369329452515,1,1
133,1636281,0.656628429889679,0.17798997461795807,0.4173091948032379,0,1
134,2485930,1.0,0.16411125659942627,0.5820556282997131,0,1
135,477753,0.18842844665050507,0.20562678575515747,0.19702762365341187,1,1
136,298692,0.11606390029191971,0.2884872853755951,0.2022755891084671,1,1
137,180833,0.06843313574790955,0.2607526481151581,0.1645928919315338,1,3
138,158138,0.05926132574677467,0.26677843928337097,0.16301988065242767,1,1
139,188403,0.07149242609739304,0.26903021335601807,0.17026132345199585,1,1
140,125789,0.04618801549077034,0.2574293911457062,0.1518087089061737,1,1
141,96346,0.03428911045193672,0.26903825998306274,0.15166369080543518,1,1
142,76033,0.026079945266246796,0.24298448860645294,0.13453221321105957,1,1
143,93014,0.03294253721833229,0.26300930976867676,0.14797592163085938,1,1
144,75280,0.02577563188970089,0.23870423436164856,0.1322399377822876,1,3
145,72488,0.024647293612360954,0.22312644124031067,0.12388686835765839,2,1
146,66574,0.0222572460770607,0.22547224164009094,0.12386474013328552,2,3
147,70023,0.023651104420423508,0.23805835843086243,0.13085472583770752,2,3
148,61584,0.020240619778633118,0.22706586122512817,0.12365324050188065,2,3
149,47167,0.014414227567613125,0.17101117968559265,0.09271270036697388,2,3
150,45427,0.013711035251617432,0.190664604306221,0.10218781977891922,2,3
151,44799,0.013457239605486393,0.21778066456317902,0.11561895161867142,2,3
152,49159,0.015219262801110744,0.230604350566864,0.12291180342435837,2,3
153,39571,0.011344430968165398,0.19729846715927124,0.1043214499950409,2,3
154,40216,0.0116050960496068,0.23635859787464142,0.12398184835910797,2,3
155,41644,0.012182198464870453,0.19573362171649933,0.10395790636539459,2,3
156,35705,0.009782050736248493,0.17936263978481293,0.09457234293222427,2,3
157,35013,0.009502389468252659,0.17712265253067017,0.09331252425909042,2,3
158,33820,0.009020259603857994,0.17721757292747498,0.09311891347169876,2,3
159,28950,0.0070521291345357895,0.13896673917770386,0.0730094313621521,2,3
160,27426,0.006436229683458805,0.1354009360074997,0.07091858237981796,2,3
161,32825,0.008618146181106567,0.17465883493423462,0.0916384905576706,2,3
162,37308,0.01042987685650587,0.17919819056987762,0.09481403231620789,2,3
163,40724,0.011810395866632462,0.19034771621227264,0.1010790541768074,2,3
164,54570,0.017406029626727104,0.24472692608833313,0.1310664713382721,2,3
165,54672,0.017447249963879585,0.23658575117588043,0.12701649963855743,2,3
166,89420,0.031490080058574677,0.27049434185028076,0.15099221467971802,1,1
167,124984,0.04586268588900566,0.30016013979911804,0.1730114072561264,1,1
168,90902,0.032089006155729294,0.2672707438468933,0.14967986941337585,1,1
169,101373,0.03632068634033203,0.295958936214447,0.16613981127738953,1,1
170,91423,0.03229955956339836,0.29366883635520935,0.1629841923713684,1,1
171,66873,0.02237808145582676,0.2713453769683838,0.146861732006073,1,3
172,86131,0.03016088344156742,0.3404173254966736,0.18528909981250763,1,1
173,115892,0.04218830168247223,0.3972095847129822,0.2196989357471466,1,1
174,133682,0.049377840012311935,0.41145381331443787,0.23041582107543945,1,1
175,142386,0.05289541184902191,0.42034247517585754,0.23661893606185913,1,1
176,126168,0.0463411770761013,0.32714876532554626,0.18674497306346893,1,1
177,63282,0.020926838740706444,0.2147073894739151,0.11781711131334305,2,1
178,65491,0.021819571033120155,0.2616976201534271,0.14175859093666077,1,3
179,67055,0.02245163358747959,0.23732663691043854,0.1298891305923462,2,1
180,80908,0.028050094842910767,0.24190708994865417,0.13497859239578247,1,1
181,103631,0.037233222275972366,0.2849108576774597,0.1610720455646515,1,1
182,103587,0.03721544146537781,0.2993774712085724,0.1682964563369751,1,3
183,98326,0.035089291632175446,0.2847728729248047,0.15993107855319977,1,3
184,111443,0.04039030894637108,0.29471495747566223,0.1675526350736618,1,1
185,85945,0.030085716396570206,0.2723333537578583,0.1512095332145691,1,1
186,89121,0.03136924281716347,0.27662721276283264,0.1539982259273529,1,1
187,70628,0.02389560453593731,0.24958586692810059,0.13674072921276093,1,3
188,60450,0.019782332703471184,0.22600838541984558,0.12289535999298096,2,1
189,45234,0.013633038848638535,0.1814790517091751,0.09755604714155197,2,3
190,59478,0.01938951574265957,0.264565646648407,0.14197757840156555,1,3
191,67856,0.022775346413254738,0.29252877831459045,0.15765206515789032,1,1
192,55675,0.017852596938610077,0.24049422144889832,0.1291734129190445,2,1
193,65163,0.021687015891075134,0.22898007929325104,0.12533354759216309,2,3
194,60846,0.019942371174693108,0.24860526621341705,0.13427381217479706,1,1
195,47368,0.014495459385216236,0.196893572807312,0.10569451749324799,2,1
196,53152,0.016832968220114708,0.23295314610004425,0.12489305436611176,2,3
197,63724,0.021105466410517693,0.2704443335533142,0.14577490091323853,1,1
198,50065,0.015585406683385372,0.22061456739902496,0.11809998750686646,2,1
199,51386,0.01611926592886448,0.21863488852977753,0.11737708002328873,2,3
200,55820,0.017911193892359734,0.23150599002838135,0.12470859289169312,2,3
201,51685,0.016240103170275688,0.2037782520055771,0.11000917851924896,2,3
202,56689,0.018262386322021484,0.2337251603603363,0.1259937733411789,2,3
203,58904,0.019157543778419495,0.24848535656929016,0.13382145762443542,1,1
204,66329,0.02215823531150818,0.2508193254470825,0.13648878037929535,1,3
205,62559,0.020634649321436882,0.27401283383369446,0.14732374250888824,1,1
206,58465,0.018980128690600395,0.27657178044319153,0.14777594804763794,1,1
207,59199,0.019276762381196022,0.2599483132362366,0.13961254060268402,1,1
208,49038,0.01517036184668541,0.2282748520374298,0.12172260880470276,2,1
209,43370,0.012879732996225357,0.17485976219177246,0.09386974573135376,2,3
210,48423,0.014921819791197777,0.21410492062568665,0.11451336741447449,2,3
211,74013,0.025263596326112747,0.2921562194824219,0.15870991349220276,1,1
212,94529,0.0335547998547554,0.3522109389305115,0.19288286566734314,1,3
213,168820,0.0635782778263092,0.4349426329135895,0.24926045536994934,1,1
214,100794,0.03608669340610504,0.33582377433776855,0.1859552264213562,1,3
215,93612,0.03318420797586441,0.34858575463294983,0.19088497757911682,1,1
216,79302,0.02740105800330639,0.2918410003185272,0.15962103009223938,1,3
217,89118,0.03136803209781647,0.2558814287185669,0.14362472295761108,1,1
218,203310,0.0775168389081955,0.38202786445617676,0.22977235913276672,1,1
219,238480,0.09173021465539932,0.3740783631801605,0.23290428519248962,1,1
220,220898,0.08462473750114441,0.34248605370521545,0.21355539560317993,1,1
221,178101,0.067329041659832,0.3406089246273041,0.20396898686885834,1,1
222,98510,0.03516365587711334,0.27515652775764465,0.1551600992679596,1,1
223,179761,0.06799990683794022,0.39402908086776733,0.23101449012756348,1,1
224,175485,0.0662718340754509,0.3920127749443054,0.22914230823516846,1,1
225,186515,0.07072941958904266,0.41133326292037964,0.24103134870529175,1,1
226,144455,0.05373156815767288,0.369647741317749,0.21168965101242065,1,1
227,212958,0.08141592144966125,0.43042081594467163,0.25591838359832764,1,1
228,111887,0.040569745004177094,0.3485787808895111,0.1945742666721344,1,1
229,81591,0.028326118364930153,0.28496286273002625,0.15664449334144592,1,1
230,83623,0.029147319495677948,0.24626629054546356,0.13770680129528046,1,1
231,107653,0.038858648389577866,0.2848488390445709,0.16185374557971954,1,1
232,142656,0.05300452932715416,0.29136013984680176,0.1721823364496231,1,1
233,148353,0.055306874215602875,0.2936016023159027,0.1744542419910431,1,1
234,138216,0.051210179924964905,0.3399321436882019,0.1955711543560028,1,1
235,64722,0.02150879241526127,0.24000805616378784,0.13075841963291168,2,1
236,60826,0.019934287294745445,0.2658182680606842,0.1428762823343277,1,1
237,59470,0.019386282190680504,0.2497890740633011,0.13458767533302307,1,1
238,88999,0.031319938600063324,0.36053892970085144,0.19592943787574768,1,1
239,95207,0.03382880240678787,0.3161362111568451,0.17498250305652618,1,1
240,67331,0.022563176229596138,0.25853559374809265,0.14054939150810242,1,3
241,65962,0.022009916603565216,0.2920820713043213,0.15704599022865295,1,1
242,57506,0.01859256438910961,0.24322299659252167,0.13090777397155762,2,1
243,53327,0.016903690993785858,0.22640486061573029,0.12165427207946777,2,3
244,55209,0.017664270475506783,0.2529381215572357,0.13530120253562927,1,3
245,63345,0.020952299237251282,0.29071858525276184,0.15583544969558716,1,1
246,67543,0.022648852318525314,0.30538588762283325,0.16401736438274384,1,1
247,87116,0.030558954924345016,0.36932793259620667,0.1999434381723404,1,1
248,2312641,0.9299681186676025,0.15833790600299835,0.5441530346870422,0,1
249,2464146,0.9911963939666748,0.184589684009552,0.587893009185791,0,1
250,90974,0.03211810439825058,0.09793888032436371,0.06502848863601685,2,1
251,48557,0.014975974336266518,0.09778989851474762,0.056382935494184494,2,3
252,38245,0.0108085498213768,0.09717252850532532,0.05399053916335106,2,3
253,31590,0.008119041100144386,0.09763163328170776,0.0528753362596035,2,3
254,27836,0.006601924542337656,0.09545440226793289,0.051028162240982056,2,3
255,24640,0.005310313310474157,0.09406094253063202,0.04968562722206116,2,3
256,22778,0.004557816311717033,0.09050945937633514,0.04753363877534866,2,3
257,21106,0.0038821054622530937,0.08510376513004303,0.0444929338991642,2,3
258,20430,0.00360891199670732,0.08621042966842651,0.04490967094898224,2,3
259,18679,0.0029012740124017,0.08441081643104553,0.04365604370832443,2,3
260,18529,0.0028406535275280476,0.08449921756982803,0.0436699353158474,2,3
261,17379,0.0023759002797305584,0.08154269307851791,0.04195929691195488,2,3
262,16591,0.0020574426744133234,0.08285730332136154,0.042457371950149536,2,3
263,16574,0.002050573006272316,0.08177338540554047,0.041911978274583817,2,3
264,20841,0.003775010583922267,0.08296769112348557,0.043371349573135376,2,3
265,18755,0.002931988099589944,0.08552412688732147,0.04422805830836296,2,3
266,18278,0.0027392155025154352,0.08939892798662186,0.04606907069683075,2,3
267,16898,0.0021815120708197355,0.08731938898563385,0.04475045204162598,2,3
268,16643,0.0020784572698175907,0.08298283070325851,0.042530644685029984,2,3
269,16655,0.00208330643363297,0.08429655432701111,0.04318993166089058,2,3
270,16023,0.001827895175665617,0.08497504144906998,0.04340146854519844,2,3
271,16458,0.002003692090511322,0.08511719107627869,0.043560441583395004,2,3
272,16151,0.0018796251388266683,0.08299721032381058,0.04243841767311096,2,3
273,16742,0.0021184682846069336,0.08319038152694702,0.04265442490577698,2,3
274,16254,0.0019212492043152452,0.08762025833129883,0.044770754873752594,2,3
275,16383,0.001973384292796254,0.08625569194555283,0.04411453753709793,2,3
276,18016,0.0026333334390074015,0.09412873536348343,0.04838103428483009,2,3
277,21957,0.004226022865623236,0.14702101051807404,0.075623519718647,2,3
278,22204,0.004325844347476959,0.1278618425130844,0.06609384715557098,2,3
279,23280,0.004760692361742258,0.11659352481365204,0.06067710742354393,2,3
280,22284,0.0043581752106547356,0.1011866107583046,0.052772391587495804,2,3
281,21168,0.003907161299139261,0.0964030772447586,0.050155118107795715,2,3
282,20055,0.0034573606681078672,0.09664004296064377,0.05004870146512985,2,3
283,19174,0.003101319307461381,0.09347427636384964,0.04828779771924019,2,3
284,18572,0.0028580320067703724,0.09101919829845428,0.046938616782426834,2,3
285,18549,0.0028487362433224916,0.09015447646379471,0.046501606702804565,2,3
286,18627,0.0028802582528442144,0.09292583167552948,0.047903046011924744,2,3
287,18343,0.0027654843870550394,0.09139280766248703,0.04707914590835571,2,3
288,18433,0.0028018567245453596,0.08953370153903961,0.046167779713869095,2,3
289,18237,0.0027226463425904512,0.09386991709470749,0.048296280205249786,2,3
290,18786,0.0029445162508636713,0.09156886488199234,0.04725668951869011,2,3
291,19146,0.00309000420384109,0.09597456455230713,0.04953228309750557,2,3
292,18996,0.0030293837189674377,0.09176650643348694,0.04739794507622719,2,3
293,18738,0.002925117267295718,0.09208130836486816,0.047503214329481125,2,3
294,18382,0.0027812460903078318,0.09303517639636993,0.04790821298956871,2,3
295,21439,0.004016682039946318,0.0901571586728096,0.0470869205892086,2,3
296,19684,0.0033074275124818087,0.09048893302679062,0.04689817875623703,2,3
297,19967,0.0034217974171042442,0.08870957791805267,0.046065688133239746,2,3
298,19465,0.0032189227640628815,0.09328606724739075,0.048252493143081665,2,3
299,19904,0.0033963376190513372,0.0930711179971695,0.04823372885584831,2,3
300,19268,0.00313930818811059,0.0944034680724144,0.048771388828754425,2,3
301,19656,0.003296112408861518,0.08905889093875885,0.04617750272154808,2,3
302,19366,0.003178912913426757,0.0964171290397644,0.04979801923036575,2,3
303,19727,0.0033248059917241335,0.10710012167692184,0.055212464183568954,2,3
304,19983,0.003428263356909156,0.10515802353620529,0.05429314449429512,2,3
305,20469,0.0036246723029762506,0.09946639835834503,0.051545534282922745,2,3
306,20094,0.0034731223713606596,0.09494566917419434,0.04920939728617668,2,3
307,19662,0.0032985371071845293,0.09463708102703094,0.04896780848503113,2,3
308,19317,0.0031591111328452826,0.0965207889676094,0.04983995109796524,2,3
309,19372,0.0031813387759029865,0.09583781659603119,0.049509577453136444,2,3
310,20249,0.0035357633605599403,0.09407084435224533,0.04880330339074135,2,3
311,21477,0.004032038617879152,0.09475382417440414,0.049392931163311005,2,3
312,20274,0.0035458668135106564,0.09457464516162872,0.04906025528907776,2,3
313,20108,0.0034787803888320923,0.09862656146287918,0.05105267092585564,2,3
314,20291,0.0035527367144823074,0.09918452799320221,0.051368631422519684,2,3
315,20282,0.003549099201336503,0.09656796604394913,0.05005853250622749,2,3
316,20250,0.00353616732172668,0.09932726621627808,0.05143171548843384,2,3
317,19626,0.0032839884515851736,0.09489059448242188,0.0490872897207737,2,3
318,19656,0.003296112408861518,0.09423550963401794,0.04876581206917763,2,3
319,19092,0.0030681805219501257,0.10065288096666336,0.05186052992939949,2,3
320,19503,0.0032342791091650724,0.09515978395938873,0.049197033047676086,2,3
321,19483,0.0032261963933706284,0.10002394765615463,0.051625072956085205,2,3
322,19893,0.0033918912522494793,0.09374601393938065,0.048568952828645706,2,3
323,19914,0.0034003788605332375,0.09856709092855453,0.0509837344288826,2,3
324,19693,0.003311065025627613,0.09605296701192856,0.04968201741576195,2,3
325,19620,0.003281563753262162,0.09452838450670242,0.04890497401356697,2,3
326,21117,0.0038865506649017334,0.09525836259126663,0.04957245662808418,2,3
327,21653,0.00410316651687026,0.0940714031457901,0.0490872859954834,2,3
328,21010,0.0038433086592704058,0.09896126389503479,0.05140228569507599,2,3
329,20585,0.0036715518217533827,0.09844470769166946,0.05105812847614288,2,3
330,20942,0.003815828124061227,0.09582551568746567,0.0498206727206707,2,3
331,20304,0.0035579910036176443,0.09757441282272339,0.05056620016694069,2,3
332,20248,0.0035353596322238445,0.09702388942241669,0.05027962476015091,2,3
333,20912,0.003803703933954239,0.09457162022590637,0.049187660217285156,2,3
334,21442,0.004017893690615892,0.10012345016002655,0.05207067355513573,2,3
335,20954,0.003820677287876606,0.09498519450426102,0.04940293729305267,2,3
336,20184,0.00350949470885098,0.09720975905656815,0.05035962536931038,2,3
337,20112,0.0034803971648216248,0.09706483781337738,0.0502726174890995,2,3
338,20042,0.0034521077759563923,0.10048747807741165,0.05196979269385338,2,3
339,19824,0.003364006755873561,0.09753426909446716,0.05044913664460182,2,3
340,19828,0.0033656235318630934,0.0988963320851326,0.051130976527929306,2,3
341,20491,0.003633564105257392,0.1006593182682991,0.052146442234516144,2,3
342,21624,0.004091446287930012,0.0970630794763565,0.05057726427912712,2,3
343,20819,0.0037661187816411257,0.10063959658145905,0.05220285803079605,2,3
344,20805,0.0037604619283229113,0.09659242630004883,0.05017644539475441,2,3
345,20049,0.0034549362026154995,0.09954879432916641,0.051501866430044174,2,3
346,19742,0.0033308679703623056,0.10227613151073456,0.05280350148677826,2,3
347,20054,0.0034569569397717714,0.09779448062181473,0.050625719130039215,2,3
348,19895,0.003392700105905533,0.09963814914226532,0.05151542276144028,2,3
349,19713,0.003319147741422057,0.09767948091030121,0.050499312579631805,2,3
350,19730,0.0033260176423937082,0.09984888881444931,0.05158745497465134,2,3
351,20146,0.003494136966764927,0.0966293215751648,0.050061728805303574,2,3
352,20168,0.003503028769046068,0.09839583933353424,0.05094943568110466,2,3
353,308377,0.1199779361486435,0.356902539730072,0.23844024538993835,1,1
354,1100539,0.44011709094047546,0.1531786322593689,0.296647846698761,0,1
355,602744,0.238941490650177,0.1961301565170288,0.2175358235836029,1,3
356,87014,0.030517734587192535,0.0813327357172966,0.05592523515224457,2,1
357,54258,0.017279939725995064,0.06998530775308609,0.043632622808218,2,3
358,42108,0.012369717471301556,0.06679374724626541,0.03958173096179962,2,3
359,34091,0.009129778482019901,0.06848394125699997,0.03880685940384865,2,3
360,28706,0.006953519769012928,0.06968511641025543,0.03831931948661804,2,3
361,25695,0.005736674647778273,0.06862146407365799,0.037179067730903625,2,3
362,23496,0.004847984295338392,0.06655148416757584,0.03569973260164261,2,3
363,21673,0.004111248999834061,0.06955114006996155,0.036831192672252655,2,3
364,20295,0.00355435349047184,0.06571917235851288,0.034636761993169785,2,3
365,19201,0.0031122316140681505,0.06579002737998962,0.03445113077759743,2,3
366,17972,0.002615551231428981,0.06834349781274796,0.03547952324151993,2,3
367,17356,0.0023666047491133213,0.06890524178743362,0.035635922104120255,2,3
368,17198,0.002302751876413822,0.06900853663682938,0.03565564379096031,2,3
369,16898,0.0021815120708197355,0.06515964865684509,0.0336705818772316,2,3
370,16558,0.0020441056694835424,0.06896514445543289,0.035504624247550964,2,3
371,16095,0.0018569924868643284,0.06544866412878036,0.03365282714366913,2,3
372,16319,0.0019475180888548493,0.06950027495622635,0.03572389483451843,2,3
373,18879,0.0029821002390235662,0.06940997391939163,0.036196038126945496,2,3
374,18892,0.002987354528158903,0.07516270130872726,0.03907502815127373,2,3
375,17319,0.002351652132347226,0.07017571479082108,0.03626368194818497,2,3
376,16633,0.0020744160283356905,0.06716059148311615,0.034617502242326736,2,3
377,16032,0.0018315314082428813,0.06813054531812668,0.03498103842139244,2,3
378,15661,0.0016815982526168227,0.06864003092050552,0.035160813480615616,2,3
379,15894,0.0017757625319063663,0.06771954149007797,0.0347476527094841,2,3
380,15495,0.001614512992091477,0.06889985501766205,0.03525718301534653,2,3
381,15416,0.0015825872542336583,0.06973843276500702,0.0356605090200901,2,3
382,15350,0.0015559132443740964,0.06733307242393494,0.03444449231028557,2,3
383,15643,0.0016743233427405357,0.07299242913722992,0.037333376705646515,2,3
384,15229,0.0015070141525939107,0.07181638479232788,0.036661699414253235,2,3
