frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,63878,0.11131174117326736,0.10213310271501541,0.10672242194414139,2,3
31,61357,0.10001657903194427,0.1051163598895073,0.10256646573543549,2,3
32,53959,0.06687037646770477,0.08575621247291565,0.07631329447031021,2,3
33,51271,0.05482698976993561,0.06898212432861328,0.061904557049274445,2,3
34,52095,0.05851886421442032,0.07705172896385193,0.06778529286384583,2,3
35,95693,0.2538565397262573,0.24093160033226013,0.24739407002925873,1,1
36,82349,0.19406971335411072,0.17904692888259888,0.1865583211183548,1,1
37,95792,0.2543000876903534,0.2579609453678131,0.25613051652908325,1,1
38,54921,0.0711805447936058,0.08769765496253967,0.07943910360336304,2,1
39,52120,0.05863087624311447,0.07662811130285263,0.06762949377298355,2,3
40,49218,0.04562867432832718,0.06276916712522507,0.05419892072677612,2,3
41,47746,0.03903348371386528,0.06099309027194977,0.05001328885555267,2,3
42,48148,0.040834616869688034,0.06191457808017731,0.05137459933757782,2,3
43,64743,0.11518730223178864,0.15322436392307281,0.13420583307743073,1,1
44,68487,0.13196203112602234,0.18562151491641998,0.15879178047180176,1,1
45,73947,0.15642516314983368,0.18640804290771484,0.17141661047935486,1,1
46,70083,0.13911278545856476,0.1434222161769867,0.14126750826835632,1,1
47,92121,0.23785243928432465,0.24506288766860962,0.24145767092704773,1,1
48,72719,0.15092317759990692,0.18841765820980072,0.16967041790485382,1,1
49,50586,0.051757898181676865,0.07279305160045624,0.0622754767537117,2,1
50,47364,0.03732195869088173,0.0649133250117302,0.05111764371395111,2,3
51,49292,0.04596022516489029,0.07264789938926697,0.05930406227707863,2,3
52,46391,0.032962504774332047,0.06243986263871193,0.04770118370652199,2,3
53,46010,0.031255461275577545,0.0605354905128479,0.04589547589421272,2,3
54,44694,0.025359218940138817,0.05660334974527359,0.04098128527402878,2,3
55,45689,0.02981724590063095,0.051749881356954575,0.040783561766147614,2,3
56,54590,0.06969752907752991,0.07964693754911423,0.07467223703861237,2,3
57,51212,0.05456264689564705,0.07108396291732788,0.06282330304384232,2,3
58,51145,0.05426245555281639,0.07252882421016693,0.06339564174413681,2,3
59,51373,0.05528399348258972,0.06172861531376839,0.058506302535533905,2,3
60,54307,0.06842956691980362,0.06925215572118759,0.0688408613204956,2,3
61,54069,0.06736322492361069,0.05941823124885559,0.06339073181152344,2,3
62,56154,0.07670491188764572,0.057082079350948334,0.06689349561929703,2,3
63,56388,0.07775333523750305,0.0707772746682167,0.07426530122756958,2,3
64,49941,0.04886801913380623,0.060009684413671494,0.05443885177373886,2,3
65,54627,0.06986330449581146,0.06153091788291931,0.06569711118936539,2,3
66,50283,0.050400327891111374,0.05362213775515556,0.05201123282313347,2,3
67,47970,0.04003709927201271,0.053491607308387756,0.046764351427555084,2,3
68,52451,0.06011389568448067,0.07385022938251495,0.06698206067085266,2,3
69,48960,0.044472724199295044,0.06041238084435463,0.05244255065917969,2,3
70,48491,0.04237140342593193,0.060729462653398514,0.05155043303966522,2,3
71,50893,0.05313338711857796,0.06950116157531738,0.06131727248430252,2,3
72,67492,0.12750399112701416,0.1431954950094223,0.13534975051879883,1,1
73,79484,0.18123328685760498,0.2311304658651352,0.20618188381195068,1,1
74,71874,0.14713723957538605,0.21108485758304596,0.179111048579216,1,1
75,61081,0.09877998381853104,0.15682433545589447,0.12780216336250305,2,1
76,50190,0.04998364672064781,0.08013434708118439,0.06505899876356125,2,3
77,50409,0.05096486210823059,0.05854806303977966,0.05475646257400513,2,3
78,49443,0.04663677141070366,0.06315280497074127,0.054894790053367615,2,3
79,47873,0.03960249945521355,0.06255924701690674,0.05108087509870529,2,3
80,48062,0.04044929891824722,0.0586208812892437,0.04953508824110031,2,3
81,48173,0.04094662517309189,0.06307889521121979,0.05201276019215584,2,3
82,52844,0.06187469884753227,0.08963993936777115,0.07575731724500656,2,3
83,46810,0.03483980521559715,0.06691771000623703,0.05087875574827194,2,3
84,57810,0.08412450551986694,0.13844765722751617,0.11128608137369156,2,3
85,52963,0.06240787357091904,0.09526116400957108,0.07883451879024506,2,3
86,62144,0.10354267060756683,0.1665326952934265,0.13503769040107727,1,1
87,50322,0.05057506263256073,0.08429957181215286,0.0674373209476471,2,1
88,52590,0.06073667109012604,0.06534545868635178,0.06304106116294861,2,3
89,58454,0.08700989931821823,0.09346340596675873,0.09023664891719818,2,3
90,49930,0.048818737268447876,0.06025038659572601,0.054534561932086945,2,3
91,51436,0.05556626245379448,0.07199559360742569,0.06378092616796494,2,3
92,50433,0.051072392612695694,0.06978438794612885,0.06042838841676712,2,3
93,50518,0.051453229039907455,0.060612063854932785,0.05603264644742012,2,1
94,49486,0.04682942479848862,0.066903255879879,0.05686634033918381,2,3
95,45188,0.027572551742196083,0.0542801134288311,0.040926333516836166,2,3
96,45762,0.03014431707561016,0.061987973749637604,0.04606614634394646,2,3
97,46910,0.03528784587979317,0.07041805982589722,0.05285295099020004,2,3
98,47566,0.038227006793022156,0.0661291852593422,0.052178096026182175,2,3
99,52153,0.058778729289770126,0.08997385948896408,0.07437629252672195,2,3
100,46333,0.03270263969898224,0.06495371460914612,0.04882817715406418,2,3
101,45497,0.028957003727555275,0.059603091329336166,0.044280048459768295,2,3
102,47125,0.03625113517045975,0.06361278891563416,0.04993196204304695,2,3
103,47993,0.040140148252248764,0.06944762170314789,0.054793886840343475,2,3
104,45480,0.028880834579467773,0.061966851353645325,0.04542384296655655,2,3
105,45751,0.03009503148496151,0.054486848413944244,0.04229094088077545,2,3
106,46118,0.03173935040831566,0.06430001556873322,0.048019684851169586,2,3
107,45558,0.029230309650301933,0.0594058521091938,0.04431807994842529,2,3
108,47192,0.036551326513290405,0.057792384177446365,0.047171853482723236,2,3
109,50509,0.051412906497716904,0.06730584800243378,0.05935937911272049,2,3
110,48634,0.0430121012032032,0.06382085382938385,0.053416475653648376,2,3
111,48768,0.04361248016357422,0.06451287865638733,0.054062679409980774,2,3
112,49057,0.04490732401609421,0.06602244824171066,0.055464886128902435,2,3
113,46177,0.03200369328260422,0.06143783777952194,0.04672076553106308,2,3
114,46754,0.034588899463415146,0.061869729310274124,0.048229314386844635,2,3
115,47650,0.038603365421295166,0.06197609379887581,0.05028972774744034,2,3
116,50387,0.05086629092693329,0.07003512978553772,0.060450710356235504,2,3
117,47425,0.037595268338918686,0.0551188699901104,0.04635706916451454,2,3
118,47595,0.03835694119334221,0.05870834365487099,0.0485326424241066,2,3
119,48749,0.043527353554964066,0.06363926827907562,0.053583309054374695,2,3
120,46202,0.03211570531129837,0.06058674305677414,0.046351224184036255,2,3
121,47794,0.039248544722795486,0.06152159348130226,0.050385069102048874,2,3
122,47355,0.037281639873981476,0.05677291005849838,0.04702727496623993,2,3
123,47516,0.03800298646092415,0.05860287696123123,0.04830293357372284,2,3
124,50421,0.05101862549781799,0.05822833254933357,0.054623477160930634,2,3
125,52966,0.06242131441831589,0.08037414401769638,0.07139772921800613,2,3
126,48398,0.04195472225546837,0.055159661918878555,0.04855719208717346,2,3
127,46791,0.034754678606987,0.05530855432152748,0.04503161460161209,2,3
128,48058,0.04043137654662132,0.0583186112344265,0.04937499389052391,2,3
129,47422,0.03758182376623154,0.05744129419326782,0.04751155897974968,2,3
130,49169,0.04540913179516792,0.06297850608825684,0.05419381707906723,2,3
131,47897,0.03971002995967865,0.0626179426908493,0.05116398632526398,2,3
132,47454,0.03772519901394844,0.06287385523319244,0.05029952526092529,2,3
133,51920,0.057734787464141846,0.0811881572008133,0.06946147233247757,2,3
134,50402,0.05093349888920784,0.0786895751953125,0.06481153517961502,2,3
135,45122,0.027276843786239624,0.05604318156838417,0.04166001081466675,2,3
136,43891,0.02176143415272236,0.05467166751623154,0.03821654990315437,2,3
137,43623,0.020560679957270622,0.052738726139068604,0.03664970397949219,2,3
138,44294,0.023567048832774162,0.05780409276485443,0.04068557173013687,2,3
139,50487,0.0513143315911293,0.0793362408876419,0.0653252899646759,2,3
140,51661,0.05657435581088066,0.0677318200469017,0.06215308606624603,2,3
141,49173,0.045427050441503525,0.06388906389474869,0.05465805530548096,2,1
142,47307,0.03706657513976097,0.060270123183727264,0.04866834729909897,2,3
143,47754,0.03906932473182678,0.06597975641489029,0.052524540573358536,2,3
144,47005,0.03571348637342453,0.06126118078827858,0.048487335443496704,2,3
145,47259,0.036851514130830765,0.06330261379480362,0.05007706582546234,2,3
146,45242,0.02781449444591999,0.05848214030265808,0.04314831644296646,2,3
147,45635,0.029575303196907043,0.05464543402194977,0.042110368609428406,2,3
148,45981,0.03112553060054779,0.06370287388563156,0.047414202243089676,2,3
149,48669,0.043168917298316956,0.07417409121990204,0.0586715042591095,2,3
150,45426,0.028638891875743866,0.059018999338150024,0.043828945606946945,2,3
151,46931,0.03538193553686142,0.06003861501812935,0.04771027714014053,2,3
152,47279,0.036941125988960266,0.06211291253566742,0.04952701926231384,2,3
153,52027,0.05821419507265091,0.0852758064866066,0.07174500077962875,2,3
154,47102,0.03614808991551399,0.06463358551263809,0.05039083957672119,2,3
155,47749,0.03904692456126213,0.05966316536068916,0.04935504496097565,2,3
156,48411,0.04201296716928482,0.05920729413628578,0.05061013251543045,2,3
157,46768,0.03465162590146065,0.05565783381462097,0.04515472799539566,2,3
158,46465,0.03329405561089516,0.05533263459801674,0.04431334510445595,2,3
159,46367,0.03285497426986694,0.057363782078027725,0.045109376311302185,2,3
160,47333,0.037183068692684174,0.06026005372405052,0.0487215593457222,2,3
161,67988,0.12972629070281982,0.15279115736484528,0.14125871658325195,1,1
162,57308,0.08187533169984818,0.08985251188278198,0.08586391806602478,2,1
163,50780,0.05262710154056549,0.07157238572835922,0.06209974363446236,2,3
164,47476,0.03782377019524574,0.061330486088991165,0.049577128142118454,2,3
165,45499,0.028965961188077927,0.05630149319767952,0.04263372719287872,2,3
166,44697,0.025372661650180817,0.05451222509145737,0.03994244337081909,2,3
167,49941,0.04886801913380623,0.06973439455032349,0.05930120497941971,2,3
168,66562,0.12333720922470093,0.15984733402729034,0.14159226417541504,1,1
169,51294,0.05493003875017166,0.08457310497760773,0.06975157558917999,2,1
170,47273,0.036914240568876266,0.06269416958093643,0.0498042032122612,2,3
171,51791,0.05715681239962578,0.06721124053001404,0.06218402832746506,2,3
172,49964,0.04897107183933258,0.0642266795039177,0.05659887567162514,2,3
173,49140,0.04527919739484787,0.06436111032962799,0.05482015386223793,2,3
174,49742,0.04797641932964325,0.0658513605594635,0.056913889944553375,2,3
175,63948,0.11162536591291428,0.13857680559158325,0.12510108947753906,2,3
176,91841,0.2365979254245758,0.26199039816856384,0.24929416179656982,1,1
177,108740,0.31231266260147095,0.32390499114990234,0.31810882687568665,0,1
178,79252,0.18019384145736694,0.22252652049064636,0.20136018097400665,1,1
179,50395,0.05090213567018509,0.07591073960065842,0.06340643763542175,2,1
180,48103,0.04063299670815468,0.06871433556079865,0.05467366427183151,2,3
181,46570,0.03376450017094612,0.06752835214138031,0.050646424293518066,2,3
182,46223,0.032209791243076324,0.06184600666165352,0.04702790081501007,2,3
183,45473,0.028849471360445023,0.06312339752912521,0.04598643630743027,2,3
184,44774,0.025717653334140778,0.060362234711647034,0.043039944022893906,2,3
185,43596,0.02043970860540867,0.05795733630657196,0.03919852152466774,2,3
186,43941,0.021985458210110664,0.05305721238255501,0.03752133622765541,2,3
187,43668,0.020762300118803978,0.0522063747048378,0.03648433834314346,2,3
188,42305,0.014655477367341518,0.05351237952709198,0.034083928912878036,2,3
189,42127,0.013857964426279068,0.05503952503204346,0.03444874286651611,2,3
190,46039,0.0313853956758976,0.07006453722715378,0.05072496831417084,2,3
191,44425,0.02415398322045803,0.06355512142181396,0.04385455325245857,2,3
192,46316,0.032626472413539886,0.06682387739419937,0.04972517490386963,2,3
193,47797,0.03926198557019234,0.0751149132847786,0.057188451290130615,2,3
194,46985,0.03562387824058533,0.06686348468065262,0.05124368146061897,2,3
195,60636,0.09678619354963303,0.13765256106853485,0.11721937358379364,2,3
196,76685,0.16869257390499115,0.22192399203777313,0.19530828297138214,1,1
197,62991,0.1073375940322876,0.15072843432426453,0.12903301417827606,2,1
