frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,50661,0.0005363093223422766,0.08225074410438538,0.041393525898456573,2,3
53,48074,0.00019398964650463313,0.08111221343278885,0.04065310209989548,2,3
54,47881,0.00016844962374307215,0.08068156987428665,0.04042501002550125,2,3
55,46608,0.0,0.07800255715847015,0.03900127857923508,2,3
56,187218,0.018606072291731834,0.14031219482421875,0.07945913076400757,2,3
57,5845131,0.76728355884552,0.09558054804801941,0.4314320683479309,0,1
58,3274553,0.4271344542503357,0.09882468730211258,0.26297956705093384,1,1
59,3614727,0.4721476435661316,0.1186254471540451,0.29538655281066895,0,1
60,326912,0.037090934813022614,0.07369795441627502,0.05539444461464882,2,1
61,227848,0.023982394486665726,0.13184334337711334,0.07791286706924438,2,3
62,250799,0.027019362896680832,0.26844510436058044,0.1477322280406952,1,3
63,170367,0.016376281157135963,0.23360788822174072,0.12499208748340607,2,3
64,134434,0.01162148267030716,0.20083409547805786,0.10622778534889221,2,3
65,124155,0.010261326096951962,0.19133737683296204,0.10079935193061829,2,3
66,101520,0.007266176398843527,0.15228770673274994,0.07977694272994995,2,3
67,99950,0.00705842487514019,0.1756538599729538,0.09135614335536957,2,3
68,106563,0.007933481596410275,0.22473210096359253,0.11633279174566269,2,3
69,123928,0.010231287218630314,0.2855273187160492,0.14787930250167847,1,3
70,199814,0.02027282305061817,0.32800209522247314,0.17413745820522308,1,3
71,308338,0.034633148461580276,0.3841753602027893,0.20940425992012024,1,3
72,485292,0.05804840102791786,0.3425736427307129,0.20031102001667023,1,3
73,570478,0.06932055950164795,0.32552191615104675,0.19742123782634735,1,1
74,439544,0.05199484899640083,0.3317854404449463,0.191890150308609,1,3
75,464380,0.055281247943639755,0.3910113275051117,0.22314628958702087,1,3
76,187072,0.01858675479888916,0.17329613864421844,0.0959414467215538,2,1
77,131002,0.01116734929382801,0.0832960456609726,0.04723169654607773,2,3
78,105578,0.007803147193044424,0.08355234563350677,0.04567774757742882,2,3
79,95934,0.0065270098857581615,0.08971948176622391,0.04812324419617653,2,3
80,88430,0.005534052383154631,0.09665868431329727,0.051096368581056595,2,3
81,88773,0.005579441320151091,0.10783544182777405,0.05670744180679321,2,3
82,89885,0.005726584233343601,0.12335430830717087,0.06454044580459595,2,3
83,102413,0.007384337484836578,0.1620035618543625,0.08469395339488983,2,3
84,195753,0.019735457375645638,0.1478244811296463,0.0837799683213234,2,3
85,208032,0.021360261365771294,0.17925551533699036,0.1003078892827034,2,3
86,266814,0.029138529673218727,0.2511008679866791,0.14011970162391663,1,3
87,406601,0.047635700553655624,0.33659490942955017,0.19211530685424805,1,1
88,365832,0.04224098473787308,0.3486323356628418,0.19543665647506714,1,3
89,237962,0.025320719927549362,0.3326539695262909,0.17898733913898468,1,1
90,233912,0.024784807115793228,0.35982170701026917,0.19230325520038605,1,3
91,68447,0.0028898240998387337,0.11524911969900131,0.059069473296403885,2,1
92,72602,0.0034396296832710505,0.11995638161897659,0.061698004603385925,2,3
93,73844,0.003603976219892502,0.16093313694000244,0.08226855844259262,2,3
94,94822,0.006379867438226938,0.2509762942790985,0.1286780834197998,2,3
95,187774,0.018679646775126457,0.35461854934692383,0.18664909899234772,1,3
96,299118,0.0334131233394146,0.39573797583580017,0.21457554399967194,1,3
97,340602,0.03890245035290718,0.4215339422225952,0.23021820187568665,1,3
98,227954,0.023996422067284584,0.3787500262260437,0.20137321949005127,1,1
99,66132,0.0025834946427494287,0.13610553741455078,0.06934451311826706,2,3
100,62375,0.0020863518584519625,0.1378001868724823,0.06994327157735825,2,3
101,62775,0.0021392805501818657,0.1443939059972763,0.07326659560203552,2,3
102,72897,0.0034786660689860582,0.20770613849163055,0.10559239983558655,2,3
103,108475,0.008186486549675465,0.30385473370552063,0.1560206115245819,1,3
104,185528,0.018382444977760315,0.4075966477394104,0.21298953890800476,1,1
105,225533,0.023676065728068352,0.4058060050010681,0.2147410362958908,1,3
106,132327,0.011342677287757397,0.2951231300830841,0.1532329022884369,1,3
107,124048,0.010247169062495232,0.29652103781700134,0.15338410437107086,1,1
108,215666,0.02237042225897312,0.3699333667755127,0.19615189731121063,1,3
109,222188,0.0232334416359663,0.37039223313331604,0.19681283831596375,1,1
110,120184,0.00973586831241846,0.2722669243812561,0.1410014033317566,1,1
111,177952,0.01737995818257332,0.38329705595970154,0.20033851265907288,1,1
112,132517,0.011367821134626865,0.2849351465702057,0.1481514871120453,1,3
113,145295,0.01305865403264761,0.3618437349796295,0.18745119869709015,1,1
114,267586,0.02924068458378315,0.42782142758369446,0.22853106260299683,1,3
115,1459315,0.18693499267101288,0.16845379769802094,0.1776943951845169,1,3
116,7025738,0.9235062003135681,0.08756677806377411,0.5055364966392517,0,1
117,5535562,0.7263201475143433,0.09358172118663788,0.40995094180107117,0,1
118,963442,0.12131911516189575,0.10204338282346725,0.1116812527179718,2,1
119,349231,0.04004427418112755,0.2009483277797699,0.12049630284309387,2,3
120,246622,0.026466645300388336,0.20893464982509613,0.11770065128803253,2,3
121,123458,0.010169096291065216,0.10713153332471848,0.058650314807891846,2,3
122,104000,0.007594338618218899,0.11711186915636063,0.06235310435295105,2,3
123,552851,0.06698808073997498,0.3242742121219635,0.19563114643096924,1,3
124,1733279,0.22318698465824127,0.25584569573402405,0.23951634764671326,1,3
125,1349389,0.17238914966583252,0.28877493739128113,0.23058204352855682,1,1
126,850221,0.10633725672960281,0.2977655529975891,0.20205140113830566,1,3
127,544990,0.06594788283109665,0.3244629204273224,0.19520540535449982,1,1
128,372959,0.043184056878089905,0.32102277874946594,0.18210342526435852,1,1
129,221069,0.023085372522473335,0.25246983766555786,0.13777761161327362,1,3
130,230888,0.02438466064631939,0.178582102060318,0.10148338228464127,2,3
131,184269,0.018215849995613098,0.15165993571281433,0.08493789285421371,2,3
132,149154,0.013569293543696404,0.13798239827156067,0.07577584683895111,2,3
133,124087,0.010252328589558601,0.11832737177610397,0.06428985297679901,2,3
134,110460,0.008449151180684566,0.11954185366630554,0.06399550288915634,2,3
135,99212,0.006960768718272448,0.11205027997493744,0.05950552597641945,2,3
136,94830,0.006380924489349127,0.11780904233455658,0.06209498271346092,2,3
137,86852,0.005325243808329105,0.1053362786769867,0.05533076077699661,2,3
138,89539,0.00568079948425293,0.11944574117660522,0.06256327033042908,2,3
139,120287,0.009749500080943108,0.15125435590744019,0.08050192892551422,2,3
140,163842,0.015512865968048573,0.2854073941707611,0.1504601240158081,1,3
141,146594,0.013230545446276665,0.28851860761642456,0.1508745700120926,1,3
142,75037,0.0037618400529026985,0.08847899734973907,0.04612042009830475,2,1
143,71437,0.0032854732125997543,0.09182829409837723,0.047556884586811066,2,3
144,79759,0.004386672750115395,0.1345190405845642,0.06945285946130753,2,3
145,110067,0.008397148922085762,0.20129796862602234,0.10484755784273148,2,3
146,111747,0.008619449101388454,0.2108241766691208,0.10972180962562561,2,3
147,121926,0.00996637437492609,0.2790919244289398,0.14452914893627167,1,1
148,189862,0.018955936655402184,0.4030590355396271,0.2110074907541275,1,3
149,250814,0.027021346613764763,0.42372769117355347,0.2253745198249817,1,1
150,113341,0.008830376900732517,0.22468440234661102,0.11675739288330078,2,3
151,83692,0.004907100927084684,0.14316798746585846,0.07403754442930222,2,3
152,76486,0.0039535751566290855,0.12783128023147583,0.06589242815971375,2,3
153,117383,0.00936522800475359,0.09873609989881516,0.054050665348768234,2,3
154,2178431,0.28209125995635986,0.1212090477347374,0.20165015757083893,1,1
155,1008959,0.1273421049118042,0.12986132502555847,0.12860171496868134,2,1
156,218897,0.02279796451330185,0.05029986426234245,0.036548912525177,2,3
157,124731,0.010337545536458492,0.0456046462059021,0.027971096336841583,2,3
158,53387,0.0008970250491984189,0.05398789048194885,0.027442457154393196,2,3
