frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,132342,0.28524723649024963,0.29597988724708557,0.2906135618686676,0,1
81,74579,0.13794676959514618,0.21786025166511536,0.17790350317955017,1,1
82,97313,0.19592036306858063,0.2867737114429474,0.2413470447063446,1,1
83,278309,0.6574752926826477,0.4586751163005829,0.5580751895904541,0,1
84,130074,0.27946364879608154,0.3761429488658905,0.3278033137321472,0,1
85,147106,0.32289668917655945,0.39472755789756775,0.3588121235370636,0,3
86,158344,0.3515545129776001,0.35438111424446106,0.3529677987098694,0,1
87,125431,0.2676236033439636,0.3721628189086914,0.3198932111263275,0,1
88,103673,0.21213890612125397,0.2867961823940277,0.24946755170822144,1,1
89,94020,0.18752293288707733,0.22568899393081665,0.2066059708595276,1,1
90,81475,0.1555321365594864,0.19488298892974854,0.17520755529403687,1,3
91,81125,0.1546396017074585,0.18583880364894867,0.17023921012878418,1,1
92,79440,0.15034271776676178,0.19238078594207764,0.1713617444038391,1,1
93,69452,0.12487249076366425,0.15259699523448944,0.13873474299907684,1,1
94,63979,0.11091587692499161,0.10061527788639069,0.10576558113098145,2,1
95,59102,0.09847912192344666,0.07747513055801392,0.08797712624073029,2,3
96,51677,0.07954475283622742,0.05882652476429939,0.06918563693761826,2,3
97,48454,0.07132583111524582,0.04769013077020645,0.059507980942726135,2,3
98,43497,0.058685071766376495,0.039443064481019974,0.049064069986343384,2,3
99,42901,0.05716521665453911,0.04041929915547371,0.04879225790500641,2,3
100,41683,0.0540592186152935,0.042044781148433685,0.048051998019218445,2,3
101,42347,0.0557524748146534,0.042215798050165176,0.048984136432409286,2,3
102,41954,0.054750289767980576,0.040365058928728104,0.04755767434835434,2,3
103,41451,0.05346759781241417,0.04143577441573143,0.0474516861140728,2,3
104,41255,0.05296778306365013,0.04055909067392349,0.04676343500614166,2,3
105,41360,0.05323554202914238,0.03941194340586662,0.0463237427175045,2,3
106,40598,0.05129237845540047,0.04008398950099945,0.04568818211555481,2,3
107,39507,0.04851023852825165,0.03964448720216751,0.04407736286520958,2,3
108,40096,0.05001223459839821,0.03936474025249481,0.04468848556280136,2,3
109,40204,0.0502876453101635,0.038172248750925064,0.04422994703054428,2,3
110,38548,0.04606470465660095,0.03807729855179787,0.04207099974155426,2,3
111,37749,0.044027186930179596,0.036770641803741455,0.040398914366960526,2,3
112,39826,0.04932371526956558,0.0356290340423584,0.04247637465596199,2,3
113,38291,0.04540933296084404,0.037695880979299545,0.04155260697007179,2,3
114,39550,0.048619888722896576,0.0373685322701931,0.04299420863389969,2,3
115,39259,0.04787781462073326,0.03916699066758156,0.04352240264415741,2,3
116,39980,0.04971642792224884,0.03881682828068733,0.04426662623882294,2,3
117,39964,0.04967562109231949,0.03893094137310982,0.0443032830953598,2,1
118,39774,0.049191106110811234,0.03928068280220032,0.044235892593860626,2,3
119,39895,0.049499671906232834,0.03775683417916298,0.043628253042697906,2,3
120,41521,0.05364610254764557,0.03657561540603638,0.04511085897684097,2,3
121,41116,0.05261332169175148,0.03594666346907616,0.04427999258041382,2,3
122,41375,0.05327378958463669,0.03658246621489525,0.04492812603712082,2,3
123,42056,0.05501040071249008,0.03714774176478386,0.04607906937599182,2,3
124,41422,0.0533936470746994,0.03846432641148567,0.04592898488044739,2,3
125,40890,0.05203700065612793,0.03933216631412506,0.045684583485126495,2,3
126,41344,0.053194742649793625,0.039167653769254684,0.046181198209524155,2,3
127,41378,0.05328144133090973,0.03955738991498947,0.0464194156229496,2,3
128,40326,0.05059875175356865,0.03868763893842697,0.04464319348335266,2,3
129,40041,0.049871984869241714,0.03965526819229126,0.04476362466812134,2,3
130,40189,0.05024939402937889,0.038110461086034775,0.04417992755770683,2,3
131,41965,0.05477834492921829,0.03686770051717758,0.04582302272319794,2,3
132,41601,0.05385011434555054,0.03683196380734444,0.04534103721380234,2,3
133,41921,0.05466613546013832,0.037198979407548904,0.04593255743384361,2,3
134,43329,0.05825665593147278,0.038476359099149704,0.04836650937795639,2,3
135,43424,0.058498915284872055,0.04102107509970665,0.04975999519228935,2,3
136,43316,0.058223504573106766,0.039966922253370285,0.049095213413238525,2,3
137,42521,0.0561961904168129,0.0383007787168026,0.0472484827041626,2,3
138,44321,0.06078634038567543,0.03623948246240616,0.048512913286685944,2,3
139,45716,0.06434370577335358,0.034466322511434555,0.049405016005039215,2,3
140,46155,0.06546319276094437,0.03702196478843689,0.05124257877469063,2,3
141,45683,0.06425955146551132,0.03893304616212845,0.051596298813819885,2,3
142,45358,0.0634307712316513,0.038487955927848816,0.05095936357975006,2,3
143,45373,0.06346902996301651,0.03628736361861229,0.04987819492816925,2,3
144,44213,0.06051093339920044,0.036767661571502686,0.04863929748535156,2,3
145,44347,0.06085263937711716,0.03580022603273392,0.04832643270492554,2,3
146,45482,0.06374698877334595,0.03660399466753006,0.050175491720438004,2,3
147,44803,0.06201548129320145,0.03685031458735466,0.049432896077632904,2,3
148,42395,0.05587487667798996,0.037349358201026917,0.04661211743950844,2,3
149,43375,0.05837395787239075,0.03588065132498741,0.04712730646133423,2,3
150,42962,0.05732077360153198,0.034202318638563156,0.04576154798269272,2,3
151,41351,0.053212594240903854,0.03704558312892914,0.045129090547561646,2,3
152,40919,0.052110955119132996,0.03785981237888336,0.04498538374900818,2,1
153,42598,0.05639254301786423,0.03857982158660889,0.04748618230223656,2,3
154,44499,0.06124025210738182,0.03679974749684334,0.04901999980211258,2,3
155,42742,0.056759756058454514,0.035790152847766876,0.046274952590465546,2,3
156,42288,0.055602021515369415,0.0387662909924984,0.04718415439128876,2,3
157,41676,0.05404137074947357,0.0384855642914772,0.04626346752047539,2,3
158,20484,0.0,0.03874547779560089,0.019372738897800446,2,3
