frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
59,156146,0.19358113408088684,0.18071432411670685,0.18714773654937744,1,3
60,91632,0.10817025601863861,0.11751873791217804,0.11284449696540833,2,1
61,70260,0.07987560331821442,0.06430336087942123,0.07208947837352753,2,3
62,54160,0.05856061354279518,0.050005681812763214,0.05428314954042435,2,3
63,48265,0.05075615271925926,0.04583420231938362,0.04829517751932144,2,3
64,45402,0.04696578532457352,0.0454847514629364,0.04622526839375496,2,3
65,42034,0.04250684753060341,0.043025027960538864,0.042765937745571136,2,3
66,40105,0.03995302692055702,0.04207901284098625,0.04101601988077164,2,3
67,37485,0.036484379321336746,0.03991569206118584,0.03820003569126129,2,3
68,36131,0.03469179943203926,0.039050351828336716,0.03687107563018799,2,3
69,36773,0.03554174676537514,0.04093294218182564,0.03823734447360039,2,3
70,35445,0.03378359600901604,0.040616072714328766,0.03719983249902725,2,3
71,35950,0.034452173858881,0.04003996029496193,0.03724606707692146,2,3
72,37244,0.03616530820727348,0.041194453835487366,0.038679882884025574,2,3
73,62954,0.07020309567451477,0.2016921043395996,0.1359476000070572,1,1
74,151827,0.18786315619945526,0.3173026144504547,0.2525828778743744,1,3
75,128931,0.1575508564710617,0.26245802640914917,0.21000444889068604,1,3
76,164540,0.20469404757022858,0.3116208016872406,0.2581574320793152,1,3
77,171812,0.2143215388059616,0.27631527185440063,0.24531841278076172,1,1
78,189548,0.23780246078968048,0.3038787543773651,0.2708406150341034,1,3
79,187827,0.2355240136384964,0.3347960412502289,0.28516003489494324,1,3
80,153255,0.1897536963224411,0.28141656517982483,0.23558512330055237,1,1
81,97947,0.11653076112270355,0.15485508739948273,0.13569292426109314,1,3
82,62366,0.06942463666200638,0.06376411765813828,0.06659437716007233,2,1
83,55108,0.05981568619608879,0.05012962594628334,0.054972656071186066,2,3
84,50196,0.053312625735998154,0.04307088628411293,0.04819175601005554,2,3
85,47530,0.049783069640398026,0.04129683971405029,0.04553995281457901,2,3
86,45537,0.047144513577222824,0.03934810310602188,0.0432463064789772,2,3
87,44216,0.0453956313431263,0.03861429914832115,0.042004965245723724,2,3
88,49131,0.051902659237384796,0.0470835380256176,0.04949309676885605,2,3
89,88555,0.10409658402204514,0.19789846241474152,0.15099751949310303,1,3
90,143805,0.1772427260875702,0.3829061985015869,0.28007447719573975,1,1
91,177950,0.2224477231502533,0.33292970061302185,0.2776887118816376,1,3
92,172251,0.21490272879600525,0.33663055300712585,0.27576664090156555,1,1
93,149210,0.18439847230911255,0.26247572898864746,0.22343710064888,1,3
94,98286,0.11697956174612045,0.1869800090789795,0.15197978913784027,1,1
95,70071,0.07962539047002792,0.1146145910024643,0.09711998701095581,2,1
96,122657,0.14924463629722595,0.2775346338748932,0.21338963508605957,1,1
97,164874,0.205136239528656,0.30102917551994324,0.2530826926231384,1,3
98,173443,0.21648083627223969,0.32444894313812256,0.2704648971557617,1,3
99,160594,0.1994698941707611,0.2607082724571228,0.23008908331394196,1,1
100,139354,0.17135000228881836,0.28446000814437866,0.2279050052165985,1,3
101,122031,0.14841586351394653,0.239742711186409,0.19407927989959717,1,3
102,89355,0.10515570640563965,0.15794381499290466,0.13154976069927216,2,1
103,78609,0.09092894196510315,0.12487482279539108,0.10790188610553741,2,3
104,59641,0.0658169761300087,0.06133854761719704,0.06357776373624802,2,3
105,48102,0.05054035410284996,0.043179892003536224,0.04686012119054794,2,3
106,46674,0.048649802803993225,0.04040003567934036,0.044524919241666794,2,3
107,44343,0.04556376114487648,0.04014499485492706,0.04285437613725662,2,3
108,43756,0.04478662833571434,0.04135987535119057,0.043073251843452454,2,3
109,42475,0.04309069365262985,0.040215808898210526,0.04165325313806534,2,3
110,40736,0.04078841209411621,0.041090499609708786,0.04093945771455765,2,3
111,41201,0.041404034942388535,0.04184462130069733,0.04162432998418808,2,3
112,40852,0.040941983461380005,0.040868788957595825,0.040905386209487915,2,3
113,9927,0.0,0.040673140436410904,0.020336570218205452,2,3
