frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
386,35887,0.0038169699255377054,0.0798744484782219,0.04184570908546448,2,3
387,35091,0.0034144928213208914,0.08470457047224045,0.04405952990055084,2,3
388,33486,0.0026029644068330526,0.07807452976703644,0.04033874720335007,2,3
389,34129,0.002928081201389432,0.08400555700063705,0.04346681758761406,2,3
390,31018,0.0013550769072026014,0.06135189160704613,0.031353484839200974,2,3
391,29947,0.00081355165457353,0.057104628533124924,0.028959089890122414,2,3
392,29890,0.0007847310043871403,0.0586799718439579,0.02973235212266445,2,3
393,29230,0.0004510199651122093,0.061127919703722,0.030789470300078392,2,3
394,30209,0.0009460257133468986,0.05920281633734703,0.03007442131638527,2,3
395,30984,0.00133788853418082,0.06216196343302727,0.03174992650747299,2,3
396,31544,0.0016210366738960147,0.06179848685860634,0.031709760427474976,2,3
397,31409,0.0015527779469266534,0.058859776705503464,0.03020627796649933,2,3
398,31131,0.0014122138964012265,0.06006067246198654,0.030736442655324936,2,3
399,31800,0.0017504788702353835,0.05965341627597809,0.030701948329806328,2,3
400,31050,0.0013712599175050855,0.061635375022888184,0.03150331601500511,2,3
401,33298,0.0025079052429646254,0.06194881349802017,0.03222835808992386,2,3
402,33649,0.0026853797025978565,0.06146271526813507,0.03207404911518097,2,3
403,33466,0.002592851174995303,0.0625290647149086,0.032560959458351135,2,3
404,32907,0.0023102040868252516,0.06197913736104965,0.03214466944336891,2,3
405,33237,0.0024770612362772226,0.062436792999506,0.03245692700147629,2,3
406,33736,0.0027293686289340258,0.06125583499670029,0.031992603093385696,2,3
407,33358,0.0025382416788488626,0.06219685077667236,0.03236754611134529,2,3
408,34895,0.0033153900876641273,0.06421323865652084,0.0337643139064312,2,3
409,34402,0.0030661176424473524,0.0703992247581482,0.03673266991972923,2,3
410,33336,0.0025271200574934483,0.06163788586854935,0.03208250179886818,2,3
411,35255,0.003497415455058217,0.08102928102016449,0.042263347655534744,2,3
412,36775,0.004265966825187206,0.1027933731675148,0.05352966859936714,2,3
413,35161,0.003449887502938509,0.08812791109085083,0.045788899064064026,2,3
414,33403,0.002560995751991868,0.07798847556114197,0.040274735540151596,2,3
415,32968,0.0023410480935126543,0.07387018948793411,0.038105618208646774,2,3
416,37682,0.0047245691530406475,0.08948107063770294,0.04710282012820244,2,3
417,47870,0.009875885210931301,0.1365521252155304,0.07321400195360184,2,3
418,394689,0.18523652851581573,0.11580909043550491,0.15052281320095062,1,1
419,1069554,0.5264657139778137,0.09866014122962952,0.3125629425048828,0,1
420,1585699,0.7874419689178467,0.09041744470596313,0.4389297068119049,0,1
421,1021204,0.5020186901092529,0.08522304147481918,0.29362085461616516,0,1
422,178278,0.07581353932619095,0.049220889806747437,0.0625172108411789,2,3
