frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,555774,0.9472012519836426,0.34985819458961487,0.6485297083854675,0,3
33,385846,0.6573987007141113,0.35923877358436584,0.5083187222480774,0,3
34,295789,0.5038116574287415,0.36289697885513306,0.43335431814193726,0,3
35,297572,0.5068524479866028,0.40719249844551086,0.457022488117218,0,3
36,401834,0.684665322303772,0.41869866847991943,0.5516819953918457,0,3
37,321394,0.547479510307312,0.40534356236457825,0.47641152143478394,0,3
38,247566,0.4215700924396515,0.38291090726852417,0.402240514755249,0,3
39,190974,0.32505565881729126,0.3514765501022339,0.3382661044597626,0,3
40,164228,0.2794419229030609,0.3596373498439789,0.3195396363735199,0,3
41,150303,0.25569361448287964,0.2988545596599579,0.27727407217025757,1,3
42,252817,0.43052536249160767,0.3469190001487732,0.38872218132019043,0,3
43,297845,0.5073180198669434,0.3542678654193878,0.4307929277420044,0,3
44,312812,0.5328434109687805,0.3210788071155548,0.42696112394332886,0,3
45,254119,0.4327458441257477,0.28615739941596985,0.35945162177085876,0,3
46,230787,0.3929544687271118,0.3112128973007202,0.352083683013916,0,3
47,213817,0.36401310563087463,0.3242865800857544,0.3441498279571533,0,3
48,170957,0.2909178137779236,0.275146484375,0.2830321490764618,1,1
49,132303,0.22499564290046692,0.2740316092967987,0.2495136260986328,1,1
50,100713,0.17112071812152863,0.25234800577163696,0.2117343544960022,1,1
51,103331,0.1755855679512024,0.27835413813591003,0.2269698530435562,1,1
52,116066,0.1973043829202652,0.30545666813850403,0.2513805329799652,1,3
53,135093,0.22975385189056396,0.33894971013069153,0.28435176610946655,1,1
54,128607,0.218692347407341,0.34409409761428833,0.28139322996139526,1,1
55,133939,0.22778575122356415,0.34968966245651245,0.2887377142906189,0,3
56,169756,0.28886961936950684,0.40292128920555115,0.3458954691886902,0,3
57,171848,0.2924373745918274,0.4012339413166046,0.3468356728553772,0,3
58,250917,0.42728501558303833,0.3745291531085968,0.40090709924697876,0,3
59,319062,0.5435024499893188,0.34205543994903564,0.44277894496917725,0,3
60,350920,0.5978344082832336,0.30428674817085266,0.45106059312820435,0,3
61,292587,0.4983508288860321,0.31007644534111023,0.40421363711357117,0,1
62,344017,0.5860617160797119,0.34862762689590454,0.4673446714878082,0,3
63,264125,0.4498105049133301,0.31143835186958313,0.3806244134902954,0,3
64,221623,0.37732580304145813,0.33170604705810547,0.3545159101486206,0,3
65,222525,0.3788640797138214,0.32926124334335327,0.35406267642974854,0,3
66,239742,0.40822672843933105,0.3319352865219116,0.37008100748062134,0,3
67,397466,0.6772159337997437,0.3326209485530853,0.5049184560775757,0,3
68,450294,0.7673110365867615,0.3093900680541992,0.5383505821228027,0,3
69,285727,0.4866515100002289,0.25898903608322144,0.37282025814056396,0,3
70,320905,0.5466455221176147,0.26359817385673523,0.4051218628883362,0,3
71,293718,0.5002796649932861,0.3060442805290222,0.4031619727611542,0,3
72,246257,0.419337660074234,0.30196133255958557,0.3606494963169098,0,3
73,227996,0.38819459080696106,0.33084964752197266,0.35952210426330566,0,3
74,189306,0.32221102714538574,0.2875887155532837,0.3048998713493347,0,3
75,186238,0.31697872281074524,0.2516828775405884,0.2843307852745056,1,1
76,325894,0.555154025554657,0.2796694338321686,0.417411744594574,0,3
77,366604,0.6245825886726379,0.2654191851615906,0.44500088691711426,0,3
78,367639,0.6263477206230164,0.24957942962646484,0.4379635751247406,0,3
79,541482,0.9228270053863525,0.292803019285202,0.6078150272369385,0,3
80,582963,0.9935704469680786,0.307818204164505,0.6506943106651306,0,3
81,414232,0.7058094143867493,0.2644992768764496,0.48515433073043823,0,3
82,443531,0.7557771801948547,0.2840253710746765,0.5199012756347656,0,3
83,442337,0.7537408471107483,0.29039302468299866,0.5220669507980347,0,3
84,560931,0.9559960961341858,0.2839164137840271,0.6199562549591064,0,3
85,316857,0.5397419333457947,0.254752516746521,0.39724722504615784,0,3
86,331219,0.564235508441925,0.30929896235466003,0.43676722049713135,0,3
87,317502,0.5408419370651245,0.2971838712692261,0.4190129041671753,0,3
88,230375,0.3922518193721771,0.2743416726589203,0.3332967460155487,0,3
89,191943,0.32670825719833374,0.2841404676437378,0.30542436242103577,0,3
90,186685,0.3177410364151001,0.27095216512680054,0.2943466007709503,0,3
91,230590,0.39261847734451294,0.27476832270622253,0.33369338512420654,0,3
92,255127,0.4344649612903595,0.29074835777282715,0.36260664463043213,0,3
93,276063,0.47017011046409607,0.29734915494918823,0.38375961780548096,0,1
94,249094,0.4241759777069092,0.2727072536945343,0.34844160079956055,0,3
95,349335,0.5951313376426697,0.34482285380363464,0.46997708082199097,0,3
96,417221,0.710906982421875,0.3510085642337799,0.5309577584266663,0,3
97,262801,0.44755250215530396,0.30818551778793335,0.37786900997161865,0,3
98,265716,0.4525238871574402,0.3084690272808075,0.38049644231796265,0,3
99,285539,0.48633086681365967,0.3204696476459503,0.4034002423286438,0,3
100,238615,0.4063046872615814,0.35465142130851746,0.38047805428504944,0,3
101,224436,0.382123202085495,0.34435155987739563,0.3632373809814453,0,3
102,228007,0.3882133364677429,0.3075912594795227,0.3479022979736328,0,1
103,332468,0.5663655400276184,0.29363176226615906,0.42999863624572754,0,3
104,384126,0.6544653177261353,0.2757161557674408,0.4650907516479492,0,3
105,382851,0.6522908806800842,0.2842329740524292,0.4682619273662567,0,3
106,348961,0.5944934487342834,0.2639707922935486,0.429232120513916,0,1
107,311905,0.5312965512275696,0.25784891843795776,0.39457273483276367,0,3
108,261007,0.4444929361343384,0.25285038352012634,0.34867167472839355,0,3
109,366871,0.6250379681587219,0.2788619101047516,0.45194995403289795,0,3
110,349403,0.595247209072113,0.2617860436439514,0.4285166263580322,0,3
111,464797,0.7920451164245605,0.3189108967781067,0.5554779767990112,0,3
112,377208,0.6426671147346497,0.3046356737613678,0.4736514091491699,0,3
113,271673,0.46268317103385925,0.28048470616340637,0.3715839385986328,0,3
114,312709,0.5326677560806274,0.3068455457687378,0.4197566509246826,0,3
115,339316,0.5780444145202637,0.28503820300102234,0.4315413236618042,0,3
116,327116,0.5572380423545837,0.2944735884666443,0.425855815410614,0,3
117,290300,0.49445047974586487,0.30380257964134216,0.3991265296936035,0,1
118,241953,0.4119974672794342,0.3091806173324585,0.36058902740478516,0,3
119,191878,0.3265973925590515,0.2975579500198364,0.31207767128944397,0,3
120,297784,0.5072140097618103,0.3488512337207794,0.42803263664245605,0,3
121,300851,0.5124446153640747,0.3279353976249695,0.4201900064945221,0,3
122,209182,0.3561083674430847,0.307092547416687,0.33160045742988586,0,3
123,228144,0.38844695687294006,0.32460787892341614,0.3565274178981781,0,3
124,233045,0.39680537581443787,0.2921888828277588,0.3444971442222595,0,3
125,223117,0.37987372279167175,0.2987595200538635,0.33931660652160645,0,3
126,250898,0.4272526204586029,0.29567450284957886,0.3614635467529297,0,3
127,307103,0.5231069922447205,0.29202353954315186,0.40756526589393616,0,3
128,308483,0.5254605412483215,0.2749532163143158,0.40020686388015747,0,1
129,399067,0.6799463629722595,0.3065916895866394,0.49326902627944946,0,1
130,292048,0.49743160605430603,0.28497469425201416,0.3912031650543213,0,3
131,261759,0.44577541947364807,0.28998658061027527,0.36788100004196167,0,3
132,248776,0.4236336946487427,0.3045034408569336,0.36406856775283813,0,3
133,277586,0.4727674722671509,0.2807815372943878,0.37677448987960815,0,3
134,405846,0.6915075182914734,0.2784022092819214,0.4849548637866974,0,1
135,539573,0.9195713400840759,0.23821936547756195,0.5788953304290771,0,3
136,400175,0.6818360090255737,0.21048854291439056,0.44616228342056274,0,3
137,431490,0.7352418899536133,0.24331389367580414,0.4892778992652893,0,3
138,514710,0.8771688938140869,0.289246529340744,0.5832077264785767,0,3
139,586733,1.0,0.3246958255767822,0.6623479127883911,0,3
140,356265,0.606950044631958,0.3125595450401306,0.4597547948360443,0,1
141,239130,0.4071829915046692,0.27334776520729065,0.3402653932571411,0,3
142,198707,0.33824387192726135,0.2831907272338867,0.31071728467941284,0,3
143,241574,0.4113510847091675,0.3316400945186615,0.3714956045150757,0,1
144,233872,0.39821577072143555,0.3048967123031616,0.3515562415122986,0,3
145,279816,0.47657060623168945,0.32553747296333313,0.4010540246963501,0,3
146,402385,0.6856050491333008,0.3228051960468292,0.5042051076889038,0,3
147,378547,0.6449506878852844,0.2772826552391052,0.4611166715621948,0,3
148,443568,0.7558402419090271,0.2888655364513397,0.5223528742790222,0,3
149,443701,0.7560670971870422,0.2799917161464691,0.5180293917655945,0,3
150,375,0.0,0.26062890887260437,0.13031445443630219,2,1
