frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,169758,0.185495063662529,0.24971772730350494,0.21760639548301697,1,3
28,115553,0.11763269454240799,0.20263879001140594,0.16013574600219727,1,1
29,103676,0.10276319086551666,0.19654542207717896,0.1496542990207672,1,3
30,118114,0.1208389550447464,0.18267922103405,0.1517590880393982,1,1
31,111748,0.11286900192499161,0.16665053367614746,0.13975976407527924,1,3
32,88175,0.08335660398006439,0.1457040160894394,0.11453031003475189,2,1
33,71421,0.06238129734992981,0.11483630537986755,0.08860880136489868,2,3
34,83015,0.07689649611711502,0.15111055970191956,0.11400352418422699,2,3
35,135976,0.14320142567157745,0.29501864314079285,0.21911004185676575,1,1
36,207482,0.2327239066362381,0.3253050148487091,0.2790144681930542,1,3
37,266562,0.306689590215683,0.3595235347747803,0.3331065773963928,0,1
38,206560,0.23156961798667908,0.33756589889526367,0.28456777334213257,1,3
39,214489,0.24149639904499054,0.34475505352020264,0.293125718832016,0,1
40,245616,0.28046607971191406,0.36441150307655334,0.3224387764930725,0,1
41,159408,0.17253729701042175,0.3480556011199951,0.26029646396636963,1,1
42,119123,0.12210218608379364,0.34891363978385925,0.23550790548324585,1,3
43,78319,0.0710173025727272,0.275262713432312,0.1731400042772293,1,3
44,68012,0.058113377541303635,0.20443585515022278,0.13127461075782776,2,1
45,73217,0.06462981551885605,0.15183289349079132,0.10823135077953339,2,3
46,114823,0.11671876907348633,0.10422758758068085,0.11047317832708359,2,3
47,111938,0.113106869161129,0.0995519757270813,0.10632942616939545,2,3
48,99200,0.09715943038463593,0.08379154652357101,0.09047548472881317,2,3
49,81222,0.07465174049139023,0.07082947343587875,0.07274060696363449,2,3
50,68385,0.05858035385608673,0.06435204297304153,0.06146619841456413,2,3
51,64437,0.05363762751221657,0.06592157483100891,0.05977959930896759,2,3
52,62166,0.05079443007707596,0.07818415015935898,0.06448929011821747,2,3
53,57623,0.045106783509254456,0.07037226855754852,0.05773952603340149,2,3
54,55654,0.04264168068766594,0.06545786559581757,0.0540497750043869,2,3
55,54706,0.041454821825027466,0.07330748438835144,0.05738115310668945,2,3
56,55781,0.04280067980289459,0.07779054343700409,0.06029561161994934,2,3
57,49785,0.03529394045472145,0.06096675992012024,0.048130348324775696,2,3
58,47951,0.03299785032868385,0.06727620214223862,0.050137028098106384,2,3
59,47983,0.03303791210055351,0.060199253261089325,0.04661858081817627,2,3
60,49376,0.034781891852617264,0.06927566975355148,0.05202878266572952,2,3
61,49113,0.03445262461900711,0.059586770832538605,0.04701969772577286,2,3
62,57342,0.044754981994628906,0.05875297635793686,0.05175397917628288,2,3
63,50845,0.03662101551890373,0.05547937750816345,0.04605019837617874,2,3
64,48977,0.03428235650062561,0.053684789687395096,0.043983571231365204,2,3
65,47446,0.03236561268568039,0.05710159242153168,0.04473360255360603,2,3
66,47476,0.03240317106246948,0.05395722761750221,0.0431801974773407,2,3
67,47141,0.031983766704797745,0.0556236132979393,0.04380369186401367,2,3
68,48025,0.0330904945731163,0.05391085147857666,0.04350067302584648,2,3
69,47395,0.03230176120996475,0.056826163083314896,0.04456396400928497,2,3
70,47273,0.032149024307727814,0.05316922441124916,0.042659126222133636,2,3
71,45010,0.02931584045290947,0.055756792426109314,0.04253631830215454,2,3
72,44472,0.028642291203141212,0.05458968132734299,0.041615985333919525,2,3
73,44568,0.02876248024404049,0.05571466311812401,0.042238570749759674,2,3
74,46187,0.030789397656917572,0.056538645178079605,0.04366402328014374,2,3
75,47327,0.0322166308760643,0.058427002280950546,0.045321814715862274,2,3
76,48751,0.03399941697716713,0.05911409109830856,0.046556755900382996,2,3
77,57183,0.04455592483282089,0.05998814478516579,0.05227203667163849,2,3
78,56498,0.04369833320379257,0.058715492486953735,0.051206912845373154,2,3
79,55023,0.041851695626974106,0.05674014613032341,0.04929592087864876,2,3
80,56764,0.044031351804733276,0.061799049377441406,0.05291520059108734,2,3
81,55494,0.042441364377737045,0.06919341534376144,0.055817387998104095,2,3
82,55214,0.04209081828594208,0.06785766035318375,0.05497423931956291,2,3
83,57249,0.04463855177164078,0.0668012723326683,0.05571991205215454,2,3
84,56895,0.04419535771012306,0.0692477896809578,0.05672157555818558,2,3
85,52608,0.03882821649312973,0.06772581487894058,0.053277015686035156,2,3
86,55078,0.041920553892850876,0.07555332034826279,0.05873693525791168,2,3
87,57702,0.04520568996667862,0.08084771782159805,0.06302670389413834,2,3
88,57323,0.044731199741363525,0.08048288524150848,0.062607042491436,2,3
89,54770,0.04153494909405708,0.081052765250206,0.06129385530948639,2,3
90,54141,0.040747467428445816,0.08303794264793396,0.06189270317554474,2,3
91,56092,0.043190035969018936,0.09329002350568771,0.06824003159999847,2,3
92,58601,0.04633120074868202,0.10260980576276779,0.07447050511837006,2,3
93,77157,0.06956252455711365,0.12517967820167542,0.09737110137939453,2,3
94,86272,0.08097412437200546,0.16519375145435333,0.1230839341878891,2,3
95,81589,0.07511120289564133,0.14397962391376495,0.10954540967941284,2,3
96,102099,0.10078886151313782,0.21061381697654724,0.15570133924484253,1,1
97,114018,0.11571093648672104,0.22762517631053925,0.17166805267333984,1,1
98,132884,0.13933037221431732,0.24703340232372284,0.19318188726902008,1,1
99,154279,0.16611601412296295,0.3046084940433502,0.23536226153373718,1,3
100,113640,0.11523770540952682,0.2588023841381073,0.18702004849910736,1,1
101,94493,0.09126646816730499,0.2122560292482376,0.1517612487077713,1,3
102,67785,0.057829178869724274,0.12599682807922363,0.09191299974918365,2,1
103,49647,0.03512117266654968,0.057008497416973114,0.0460648350417614,2,3
104,46122,0.03070802427828312,0.05571499466896057,0.04321150854229927,2,3
105,45753,0.03024604730308056,0.05823935940861702,0.044242702424526215,2,3
106,45992,0.030545268207788467,0.05900406837463379,0.04477466642856598,2,3
107,46809,0.03156811371445656,0.06259015202522278,0.04707913100719452,2,3
108,49640,0.0351124070584774,0.06426968425512314,0.04969104379415512,2,3
109,21594,0.0,0.07404842227697372,0.03702421113848686,2,3
