frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,58558,0.05541861057281494,0.13144104182720184,0.09342982620000839,2,3
37,53097,0.028334220871329308,0.11790817975997925,0.07312119752168655,2,3
38,51337,0.01960531622171402,0.10752815008163452,0.06356672942638397,2,3
39,57343,0.0493926964700222,0.10876274108886719,0.07907772064208984,2,3
40,57349,0.049422454088926315,0.10820445418357849,0.07881345599889755,2,3
41,57005,0.047716349363327026,0.12130194902420044,0.08450914919376373,2,3
42,55961,0.04253852739930153,0.11385507881641388,0.07819680124521255,2,3
43,60247,0.06379538774490356,0.13393038511276245,0.09886288642883301,2,3
44,62458,0.07476107031106949,0.1560281217098236,0.11539459228515625,2,3
45,62797,0.07644237577915192,0.16713887453079224,0.12179062515497208,2,3
46,73871,0.13136503100395203,0.15598039329051971,0.14367270469665527,1,3
47,68232,0.10339781641960144,0.14043229818344116,0.1219150573015213,2,1
48,66539,0.0950012132525444,0.12727344036102295,0.11113733053207397,2,3
49,66666,0.09563108533620834,0.13388945162296295,0.11476026475429535,2,3
50,66837,0.09647917747497559,0.14205238223075867,0.11926577985286713,2,3
51,63938,0.08210128545761108,0.13555188477039337,0.10882658511400223,2,3
52,71803,0.12110856175422668,0.12623609602451324,0.12367232888936996,2,3
53,75531,0.13959796726703644,0.14224332571029663,0.14092063903808594,1,3
54,71746,0.1208258718252182,0.15254756808280945,0.13668671250343323,1,3
55,73719,0.13061116635799408,0.1510954350233078,0.14085330069065094,1,3
56,80025,0.16188643872737885,0.14649070799350739,0.15418857336044312,1,3
57,86543,0.1942131221294403,0.15452216565608978,0.17436763644218445,1,3
58,84996,0.1865406334400177,0.16746379435062408,0.1770022213459015,1,3
59,92886,0.2256719022989273,0.16363336145877838,0.19465263187885284,1,3
60,96857,0.24536648392677307,0.17782282829284668,0.21159465610980988,1,3
61,95376,0.23802129924297333,0.1698649376630783,0.20394311845302582,1,3
62,95140,0.23685084283351898,0.17790371179580688,0.20737728476524353,1,3
63,89545,0.2091018557548523,0.1705404669046402,0.18982115387916565,1,3
64,87593,0.1994207203388214,0.15378178656101227,0.17660126090049744,1,3
65,96662,0.24439935386180878,0.1446646898984909,0.19453202188014984,1,1
66,93632,0.22937175631523132,0.14821790158748627,0.1887948215007782,1,3
67,92005,0.22130249440670013,0.15756605565547943,0.18943427503108978,1,3
68,96624,0.24421089887619019,0.18056568503379822,0.2123882919549942,1,3
69,92440,0.22345991432666779,0.16813406348228455,0.19579699635505676,1,1
70,91061,0.21662060916423798,0.1696278154850006,0.1931242048740387,1,3
71,97768,0.2498846799135208,0.16415004432201385,0.20701736211776733,1,3
72,92750,0.2249973863363266,0.14720036089420319,0.1860988736152649,1,3
73,91430,0.21845071017742157,0.14093025028705597,0.17969048023223877,1,3
74,107446,0.2978837192058563,0.13413017988204956,0.21600694954395294,1,1
75,101806,0.2699115574359894,0.12078957259654999,0.1953505575656891,1,3
76,91263,0.21762245893478394,0.12798069417476654,0.17280158400535583,1,1
77,89119,0.20698906481266022,0.11879318207502365,0.16289111971855164,1,3
78,94196,0.2321689873933792,0.11445579677820206,0.17331239581108093,1,3
79,85943,0.19123736023902893,0.11486250907182693,0.15304993093013763,1,3
80,84320,0.18318793177604675,0.1264340877532959,0.15481100976467133,1,3
81,84134,0.18226544559001923,0.12369831651449203,0.15298187732696533,1,3
82,83538,0.17930951714515686,0.12644872069358826,0.15287911891937256,1,1
83,84407,0.1836194097995758,0.12040339410305023,0.15201139450073242,1,3
84,90449,0.21358534693717957,0.11732616275548935,0.16545575857162476,1,3
85,95392,0.23810066282749176,0.13323672115802765,0.1856686919927597,1,1
86,98647,0.2542441785335541,0.14311857521533966,0.19868138432502747,1,1
87,103798,0.27979108691215515,0.14921391010284424,0.2145024985074997,1,3
88,103422,0.2779262959957123,0.14125710725784302,0.20959170162677765,1,3
89,99370,0.2578299641609192,0.14581401646137238,0.20182198286056519,1,1
90,104693,0.28422996401786804,0.1449197232723236,0.21457484364509583,1,3
91,114614,0.33343416452407837,0.13580073416233063,0.2346174418926239,1,3
92,100159,0.26174309849739075,0.1472252905368805,0.20448419451713562,1,3
