frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
160,253994,0.6733614802360535,0.346283495426178,0.5098224878311157,0,1
161,196957,0.5091959834098816,0.3600260615348816,0.4346110224723816,0,3
162,153607,0.38442474603652954,0.34619686007499695,0.36531078815460205,0,3
163,118560,0.28355151414871216,0.31858572363853455,0.30106860399246216,0,1
164,171874,0.43700137734413147,0.3413516581058502,0.38917651772499084,0,3
165,131329,0.3203035891056061,0.34721800684928894,0.3337607979774475,0,3
166,143726,0.35598498582839966,0.3516835570335388,0.35383427143096924,0,3
167,126611,0.3067241311073303,0.3447049856185913,0.3257145583629608,0,3
168,105489,0.24593017995357513,0.3333154320716858,0.28962281346321106,0,3
169,86954,0.19258223474025726,0.3124229609966278,0.25250259041786194,1,1
170,66048,0.1324099898338318,0.25229349732398987,0.19235174357891083,1,3
171,51301,0.08996476978063583,0.23485229909420013,0.16240853071212769,1,3
172,50821,0.08858322352170944,0.23948323726654053,0.16403323411941528,1,3
173,53527,0.09637170284986496,0.30742043256759644,0.201896071434021,1,1
174,76728,0.16314947605133057,0.39091968536376953,0.27703458070755005,1,3
175,75224,0.15882061421871185,0.36130186915397644,0.26006123423576355,1,3
176,71215,0.14728179574012756,0.38504889607429504,0.2661653459072113,1,3
177,82696,0.18032673001289368,0.42060714960098267,0.30046695470809937,0,3
178,82738,0.18044762313365936,0.27436715364456177,0.22740739583969116,1,3
179,86398,0.1909819394350052,0.2558896839618683,0.22343581914901733,1,1
180,70626,0.1455865204334259,0.26133403182029724,0.20346027612686157,1,3
181,42081,0.06342750042676926,0.21889492869377136,0.1411612182855606,1,3
182,49156,0.08379096537828445,0.21354210376739502,0.14866653084754944,1,3
183,69825,0.14328107237815857,0.24518737196922302,0.1942342221736908,1,3
184,35347,0.044045522809028625,0.1479332149028778,0.09598936885595322,2,1
185,27567,0.021652892231941223,0.12284603714942932,0.07224946469068527,2,3
186,29670,0.02770582213997841,0.13970084488391876,0.08370333164930344,2,3
187,30216,0.029277324676513672,0.15951918065547943,0.09439825266599655,2,3
188,29073,0.02598750591278076,0.15319401025772095,0.08959075808525085,2,3
189,28640,0.024741249158978462,0.17404185235500336,0.09939154982566833,2,3
190,25430,0.015502141788601875,0.1418832540512085,0.07869269698858261,2,3
191,22977,0.00844183936715126,0.10961462557315826,0.05902823060750961,2,3
192,21596,0.004467001184821129,0.09930215030908585,0.05188457667827606,2,3
193,25743,0.016403013840317726,0.1581178456544876,0.08726043254137039,2,3
194,33353,0.03830632567405701,0.2070634812116623,0.12268490344285965,2,3
195,63275,0.12442867457866669,0.3002903163433075,0.2123594880104065,1,3
196,61744,0.12002210319042206,0.32122287154197693,0.2206224799156189,1,3
197,64961,0.12928137183189392,0.3826007843017578,0.25594109296798706,1,3
198,58888,0.111801877617836,0.3412778973579407,0.22653988003730774,1,3
199,64935,0.12920652329921722,0.3354215919971466,0.23231405019760132,1,1
200,85244,0.18766047060489655,0.36799147725105286,0.2778259813785553,1,3
201,93024,0.21005308628082275,0.32567599415779114,0.26786452531814575,1,3
202,116540,0.27773749828338623,0.26309603452682495,0.2704167664051056,1,3
203,123023,0.29639703035354614,0.15468110144138336,0.22553905844688416,1,1
204,115472,0.2746635377407074,0.1629427671432495,0.21880315244197845,1,1
205,124919,0.30185413360595703,0.19957073032855988,0.25071242451667786,1,3
206,143444,0.3551733195781708,0.24492377042770386,0.3000485301017761,0,1
207,134224,0.3286360800266266,0.20820239186286926,0.2684192359447479,1,3
208,171248,0.4351995885372162,0.2236776351928711,0.32943862676620483,0,3
209,194574,0.5023371577262878,0.30863794684410095,0.4054875373840332,0,1
210,139540,0.3439367413520813,0.2778673470020294,0.31090205907821655,0,1
211,127479,0.30922242999076843,0.2789701223373413,0.29409629106521606,0,3
212,88354,0.19661174714565277,0.1965867578983307,0.19659924507141113,1,3
213,99623,0.2290465086698532,0.21366550028324127,0.22135600447654724,1,1
214,85095,0.18723160028457642,0.2032926380634308,0.1952621191740036,1,3
215,44101,0.06924152374267578,0.0990045964717865,0.08412306010723114,2,3
216,37395,0.04994012787938118,0.08360623568296432,0.0667731836438179,2,3
217,40022,0.057501234114170074,0.10009609162807465,0.07879866659641266,2,3
218,36173,0.04642293602228165,0.10774832218885422,0.07708562910556793,2,3
219,35667,0.044966548681259155,0.12174853682518005,0.0833575427532196,2,3
220,34056,0.04032972455024719,0.1320732682943344,0.0862014964222908,2,3
221,35721,0.045121967792510986,0.14886240661144257,0.09699218720197678,2,3
222,40799,0.059737615287303925,0.21914121508598328,0.1394394189119339,1,3
223,58993,0.11210410296916962,0.26993438601493835,0.1910192370414734,1,3
224,64709,0.1285560578107834,0.2717894911766052,0.2001727819442749,1,3
225,54986,0.10057103633880615,0.20145800709724426,0.1510145217180252,1,3
226,66047,0.13240711390972137,0.21134980022907257,0.17187845706939697,1,3
227,75919,0.16082099080085754,0.2279355376958847,0.19437825679779053,1,3
228,76451,0.16235220432281494,0.27676674723625183,0.2195594757795334,1,3
229,101920,0.23565779626369476,0.24968785047531128,0.24267283082008362,1,3
230,195236,0.5042425394058228,0.2950538694858551,0.39964818954467773,0,1
231,207931,0.5407816171646118,0.3233295977115631,0.43205559253692627,0,3
232,216774,0.5662338137626648,0.3244274854660034,0.4453306496143341,0,1
233,269020,0.7166097164154053,0.31705087423324585,0.516830325126648,0,1
234,290465,0.778333306312561,0.32990527153015137,0.5541192889213562,0,1
235,289857,0.7765833139419556,0.2807460129261017,0.5286646485328674,0,1
236,264688,0.7041411995887756,0.3382686376571655,0.521204948425293,0,3
237,180618,0.4621685743331909,0.31958848237991333,0.3908785283565521,0,3
238,98429,0.2256098985671997,0.23530469834804535,0.23045730590820312,1,1
239,91139,0.2046276181936264,0.2260698825120926,0.2153487503528595,1,3
240,79240,0.17037957906723022,0.20366984605789185,0.18702471256256104,1,3
241,66596,0.13398726284503937,0.18539559841156006,0.15969142317771912,1,3
242,113452,0.26884952187538147,0.2987775206565857,0.2838135361671448,1,3
243,202524,0.5252190232276917,0.37443050742149353,0.4498247504234314,0,1
244,201536,0.5223753452301025,0.37687528133392334,0.44962531328201294,0,3
245,192913,0.4975563883781433,0.2989460825920105,0.3982512354850769,0,3
246,248708,0.6581471562385559,0.3161841928958893,0.4871656894683838,0,1
247,342062,0.9268411993980408,0.3453860878944397,0.6361136436462402,0,3
248,329970,0.8920376896858215,0.33285292983055115,0.6124452948570251,0,3
249,269618,0.7183308601379395,0.3193657398223877,0.5188482999801636,0,3
250,250285,0.6626861095428467,0.30699098110198975,0.4848385453224182,0,3
251,160580,0.40449464321136475,0.261836439371109,0.3331655263900757,0,3
252,133931,0.3277927339076996,0.25679346919059753,0.29229310154914856,0,3
253,114786,0.2726890742778778,0.2537490427494049,0.26321905851364136,1,1
254,91543,0.2057904303073883,0.256285697221756,0.23103806376457214,1,3
255,74761,0.15748798847198486,0.2429869920015335,0.2002374827861786,1,3
256,80855,0.17502792179584503,0.24556957185268402,0.21029874682426453,1,3
257,78092,0.16707538068294525,0.2697090208530426,0.21839219331741333,1,3
258,55484,0.10200439393520355,0.2417348325252533,0.17186960577964783,1,3
259,52052,0.09212631732225418,0.24721629917621613,0.16967131197452545,1,3
260,50747,0.08837022632360458,0.24418388307094574,0.16627705097198486,1,3
261,67544,0.1367158144712448,0.2402682602405548,0.1884920299053192,1,3
262,53161,0.0953182652592659,0.21003417670726776,0.15267622470855713,1,3
263,46643,0.07655798643827438,0.21234719455242157,0.14445258677005768,1,3
264,42059,0.0633641928434372,0.19995413720607758,0.13165916502475739,2,1
265,47213,0.07819857448339462,0.24587206542491913,0.16203531622886658,1,3
266,47345,0.07857850193977356,0.2312987893819809,0.15493863821029663,1,3
267,39211,0.05516698583960533,0.24099871516227722,0.14808285236358643,1,1
268,30463,0.029988257214426994,0.21071042120456696,0.12034934014081955,2,1
269,25825,0.01663903146982193,0.16474872827529907,0.0906938761472702,2,3
270,26989,0.019989294931292534,0.21037733554840088,0.11518331617116928,2,3
271,23368,0.009567231871187687,0.1681322157382965,0.08884972333908081,2,3
272,21506,0.004207962658256292,0.14761097729206085,0.07590947300195694,2,3
273,24182,0.011910099536180496,0.18581975996494293,0.09886492788791656,2,3
274,26044,0.017269369214773178,0.20635096728801727,0.11181017011404037,2,3
275,34239,0.04085644334554672,0.3217717707157135,0.1813141107559204,1,3
276,29725,0.02786412462592125,0.2685515582561493,0.14820784330368042,1,1
277,34138,0.04056574031710625,0.28083691000938416,0.16070131957530975,1,3
278,33493,0.038709286600351334,0.24329720437526703,0.14100325107574463,1,3
279,47686,0.07955996692180634,0.30747008323669434,0.19351503252983093,1,3
280,71088,0.14691627025604248,0.34639397263526917,0.24665512144565582,1,3
281,67709,0.13719072937965393,0.3085106611251831,0.22285069525241852,1,3
282,88388,0.19670960307121277,0.3036760687828064,0.2501928210258484,1,1
283,116749,0.2783390283584595,0.3031213581562042,0.29073017835617065,0,1
284,152299,0.3806600570678711,0.3030935823917389,0.3418768048286438,0,3
285,136065,0.33393487334251404,0.2854249179363251,0.30967989563941956,0,3
286,151622,0.378711462020874,0.37098953127861023,0.3748505115509033,0,1
287,67969,0.13793908059597015,0.2563643455505371,0.19715172052383423,1,3
288,38538,0.05322994664311409,0.12330446392297745,0.08826720714569092,2,1
289,32418,0.03561518341302872,0.10174980014562607,0.06868249177932739,2,3
290,30551,0.030241534113883972,0.10554829239845276,0.06789491325616837,2,3
291,31491,0.03294707089662552,0.14968150854110718,0.09131428599357605,2,3
292,30287,0.0294816792011261,0.13720731437206268,0.08334449678659439,2,3
293,27933,0.022706329822540283,0.11458064615726471,0.0686434879899025,2,3
294,28846,0.025334147736430168,0.12058170139789581,0.07295792549848557,2,3
295,39619,0.05634131282567978,0.21119795739650726,0.13376963138580322,1,3
296,45401,0.07298322767019272,0.27265477180480957,0.17281900346279144,1,3
297,46750,0.07686595618724823,0.24941077828407288,0.16313835978507996,1,3
298,42525,0.06470543891191483,0.22581471502780914,0.14526008069515228,1,3
299,33872,0.03980013728141785,0.17569364607334137,0.10774689167737961,2,1
300,42298,0.06405207514762878,0.19253022968769073,0.12829115986824036,2,3
301,60461,0.11632933467626572,0.28309452533721924,0.19971193373203278,1,3
302,52768,0.09418712556362152,0.2752361297607422,0.18471163511276245,1,3
303,51925,0.0917607843875885,0.3312373161315918,0.21149905025959015,1,3
304,55556,0.10221162438392639,0.3326329290866852,0.2174222767353058,1,1
305,48006,0.08048100769519806,0.2521693706512451,0.166325181722641,1,3
306,41069,0.060514744371175766,0.25318998098373413,0.1568523645401001,1,1
307,34913,0.042796362191438675,0.21571172773838043,0.1292540431022644,2,1
308,31420,0.03274271637201309,0.20036858320236206,0.11655564606189728,2,3
309,26361,0.01818176358938217,0.15581636130809784,0.08699905872344971,2,3
310,23702,0.010528561659157276,0.11073100566864014,0.06062978506088257,2,3
311,24275,0.012177767232060432,0.1001807227730751,0.056179244071245193,2,3
312,22474,0.006994083523750305,0.08653882145881653,0.04676645249128342,2,3
313,21405,0.003917274530977011,0.0879487469792366,0.045933011919260025,2,3
314,20044,0.0,0.07610103487968445,0.038050517439842224,2,3
315,23044,0.008634684607386589,0.08457785099744797,0.04660626873373985,2,3
316,23813,0.01084803231060505,0.09247806668281555,0.051663048565387726,2,3
317,23913,0.01113585289567709,0.09754989296197891,0.05434287339448929,2,3
318,23967,0.01129128597676754,0.08693593740463257,0.04911361262202263,2,3
319,25265,0.015027212910354137,0.10850851982831955,0.06176786497235298,2,3
320,31626,0.03333562612533569,0.14257939159870148,0.08795750886201859,2,3
321,50597,0.08793849498033524,0.21511207520961761,0.15152528882026672,1,1
322,50482,0.0876075029373169,0.23741795122623444,0.16251271963119507,1,3
323,28117,0.023235928267240524,0.10226418077945709,0.06275005638599396,2,1
324,25942,0.01697578653693199,0.09993978589773178,0.05845778435468674,2,3
325,24595,0.013098817318677902,0.10535117238759995,0.059224992990493774,2,3
326,24487,0.012787951156497002,0.09681092947721481,0.05479944124817848,2,3
327,21724,0.004835405852645636,0.09226814657449722,0.0485517755150795,2,3
328,21982,0.00557800242677331,0.09701672941446304,0.05129736661911011,2,3
329,28903,0.02549821138381958,0.2088368982076645,0.11716755479574203,2,3
330,36624,0.0477210208773613,0.1806144267320633,0.114167720079422,2,3
331,63793,0.12591959536075592,0.3101769983768463,0.2180483043193817,1,3
332,63488,0.12504173815250397,0.29758334159851074,0.21131253242492676,1,3
333,79325,0.17062422633171082,0.35265830159187317,0.261641263961792,1,3
334,85963,0.18972989916801453,0.4487392008304596,0.31923454999923706,0,3
335,58521,0.11074557155370712,0.3015868663787842,0.20616622269153595,1,3
336,55298,0.10146903991699219,0.25150081515312195,0.17648492753505707,1,3
337,68220,0.13866150379180908,0.27336153388023376,0.20601151883602142,1,1
338,74614,0.15706488490104675,0.2640349864959717,0.21054993569850922,1,3
339,103944,0.24148333072662354,0.2903484106063843,0.2659158706665039,1,3
340,150678,0.3759944438934326,0.2887572646141052,0.3323758542537689,0,3
341,220615,0.5772891044616699,0.3190278708934784,0.44815850257873535,0,1
342,284187,0.7602637410163879,0.3495602607727051,0.5549119710922241,0,1
343,169920,0.4313772916793823,0.2925756573677063,0.3619764745235443,0,3
344,105285,0.24534302949905396,0.30347511172294617,0.27440905570983887,1,3
345,86416,0.1910337507724762,0.26924043893814087,0.23013709485530853,1,3
346,80407,0.17373846471309662,0.28288233280181885,0.22831040620803833,1,3
347,92032,0.2071978747844696,0.30401962995529175,0.2556087374687195,1,3
348,120577,0.28935691714286804,0.36833715438842773,0.3288470506668091,0,3
349,155420,0.38964301347732544,0.36919325590133667,0.37941813468933105,0,3
350,158008,0.3970918655395508,0.3130805790424347,0.35508620738983154,0,3
351,115005,0.27331939339637756,0.25215277075767517,0.26273608207702637,1,3
352,132484,0.32362794876098633,0.24807676672935486,0.2858523726463318,1,3
353,252033,0.6677172780036926,0.3118777275085449,0.4897975027561188,0,3
354,252925,0.6702845692634583,0.299949049949646,0.4851168096065521,0,3
355,264023,0.7022272348403931,0.2969133257865906,0.4995702803134918,0,1
356,189997,0.48916345834732056,0.2859173119068146,0.38754040002822876,0,3
357,264971,0.7049557566642761,0.3325207829475403,0.5187382698059082,0,1
358,247322,0.6541578769683838,0.3054889440536499,0.47982341051101685,0,3
359,367480,1.0,0.3294535279273987,0.664726734161377,0,3
360,265812,0.7073763012886047,0.3120439350605011,0.5097101330757141,0,1
361,213548,0.5569486618041992,0.38468044996261597,0.4708145558834076,0,3
362,118144,0.2823541760444641,0.32913753390312195,0.30574584007263184,0,1
363,63320,0.12455819547176361,0.2268866002559662,0.1757223904132843,1,3
364,48673,0.08240078389644623,0.15635369718074799,0.1193772405385971,2,1
365,30193,0.029211129993200302,0.13554608821868896,0.08237861096858978,2,3
