frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
138,110010,0.04524840787053108,0.2596052289009094,0.1524268239736557,1,1
139,89907,0.032468948513269424,0.24642986059188843,0.13944940268993378,1,3
140,85073,0.02939598448574543,0.2304721474647522,0.12993407249450684,2,3
141,61712,0.014545425772666931,0.1405842900276184,0.07756485790014267,2,3
142,51790,0.008238019421696663,0.06658054143190384,0.037409279495477676,2,3
143,50115,0.0071732294745743275,0.051967304199934006,0.029570266604423523,2,3
144,59220,0.012961265631020069,0.0708530843257904,0.0419071763753891,2,3
145,62813,0.015245329588651657,0.0951579213142395,0.05520162731409073,2,3
146,50662,0.007520952261984348,0.04726966843008995,0.027395309880375862,2,3
147,44586,0.0036584464833140373,0.040249887853860855,0.021954167634248734,2,3
148,70956,0.020421821624040604,0.22378574311733246,0.12210378050804138,2,3
149,65444,0.016917848959565163,0.22773852944374084,0.12232819199562073,2,3
150,67633,0.018309393897652626,0.26455819606781006,0.14143379032611847,1,3
151,59120,0.012897688895463943,0.2147120237350464,0.11380485445261002,2,3
152,43213,0.002785636344924569,0.1078437864780426,0.05531471222639084,2,3
153,38831,0.0,0.07752220332622528,0.03876110166311264,2,3
154,59957,0.013429772108793259,0.13108696043491364,0.0722583681344986,2,3
155,61692,0.014532712288200855,0.09052150696516037,0.052527111023664474,2,3
156,80259,0.026335734874010086,0.14037860929965973,0.08335717022418976,2,3
157,61217,0.014230749569833279,0.08261509239673615,0.048422921448946,2,3
158,73522,0.022053029388189316,0.09471729397773743,0.05838516354560852,2,3
159,76192,0.023750342428684235,0.06951578706502914,0.04663306474685669,2,3
160,82317,0.027644002810120583,0.061989977955818176,0.044816989451646805,2,3
161,85951,0.029954127967357635,0.08405321836471558,0.057003673166036606,2,3
162,83043,0.028105512261390686,0.09522613883018494,0.06166582554578781,2,3
163,87228,0.030765917152166367,0.1103324145078659,0.07054916769266129,2,3
164,77101,0.024328196421265602,0.07490239292383194,0.049615293741226196,2,3
165,64062,0.01603931188583374,0.06433112919330597,0.040185220539569855,2,3
166,59933,0.01341451145708561,0.0762384831905365,0.04482649639248848,2,3
167,68084,0.018596095964312553,0.04819828271865845,0.033397190272808075,2,3
168,91682,0.03359731286764145,0.04540539160370827,0.03950135409832001,2,3
169,83508,0.02840111404657364,0.04624919593334198,0.03732515498995781,2,3
170,78123,0.024977881461381912,0.046838436275720596,0.035908158868551254,2,3
171,71246,0.02060617320239544,0.04155316203832626,0.031079668551683426,2,3
172,70531,0.020151648670434952,0.04131394624710083,0.03073279745876789,2,3
173,67959,0.01851663552224636,0.03975177928805351,0.029134206473827362,2,3
174,68416,0.018807152286171913,0.04471323639154434,0.03176019340753555,2,3
175,71319,0.020652586594223976,0.05464743822813034,0.037650011479854584,2,3
176,63061,0.01540298480540514,0.0413653664290905,0.028384175151586533,2,3
177,65632,0.017037363722920418,0.07864516228437424,0.04784126207232475,2,3
178,58888,0.012750210240483284,0.07126043736934662,0.04200532287359238,2,3
179,52274,0.008545699529349804,0.06195477396249771,0.035250235348939896,2,3
180,56474,0.011215636506676674,0.11438165605068207,0.0627986490726471,2,3
181,63901,0.015936970710754395,0.15137368440628052,0.08365532755851746,2,3
182,110115,0.04531515762209892,0.25694170594215393,0.15112842619419098,1,3
183,77422,0.0245322547852993,0.1772201657295227,0.10087621212005615,2,3
184,59079,0.012871627695858479,0.11590666323900223,0.06438914686441422,2,3
185,71460,0.02074221521615982,0.17854882776737213,0.09964552521705627,2,3
186,55393,0.01052844524383545,0.11893053352832794,0.0647294893860817,2,3
187,131922,0.05917784199118614,0.26848316192626953,0.16383050382137299,1,3
188,260120,0.14067314565181732,0.27898627519607544,0.20982971787452698,1,3
189,309856,0.17229026556015015,0.27558425068855286,0.2239372581243515,1,1
190,350555,0.19816258549690247,0.27398303151130676,0.23607280850410461,1,1
191,267930,0.14563795924186707,0.297853022813797,0.22174549102783203,1,3
192,241990,0.12914793193340302,0.1966654509305954,0.1629066914319992,1,3
193,748887,0.45138177275657654,0.10786470770835876,0.27962324023246765,1,3
194,897644,0.5459464192390442,0.11081083118915558,0.3283786177635193,0,1
195,447428,0.25974464416503906,0.08981019258499146,0.17477741837501526,1,3
196,634375,0.37858662009239197,0.10575665533542633,0.24217164516448975,1,3
197,213221,0.11085951328277588,0.13535015285015106,0.12310483306646347,2,1
198,450050,0.2614114284515381,0.1552513837814331,0.2083314061164856,1,3
199,477329,0.2787526845932007,0.12991692125797272,0.2043347954750061,1,3
200,216231,0.11277297139167786,0.175234854221344,0.14400391280651093,1,3
201,264057,0.1431758999824524,0.25648412108421326,0.19983001053333282,1,3
202,262627,0.14226685464382172,0.28219345211982727,0.2122301459312439,1,3
203,242269,0.12932530045509338,0.29222697019577026,0.21077613532543182,1,3
204,240090,0.1279401034116745,0.326248437166214,0.22709426283836365,1,3
205,212735,0.11055056750774384,0.2712061107158661,0.19087833166122437,1,3
206,379172,0.2163543701171875,0.29523494839668274,0.2557946443557739,1,3
207,335478,0.18857814371585846,0.26712146401405334,0.2278498113155365,1,3
208,442765,0.25678035616874695,0.3012198805809021,0.27900010347366333,1,3
209,451818,0.26253533363342285,0.31857261061668396,0.2905539870262146,0,1
210,401389,0.2304776906967163,0.20801125466823578,0.21924448013305664,1,1
211,1205149,0.741426944732666,0.10568271577358246,0.42355483770370483,0,1
212,932548,0.5681348443031311,0.1472621113061905,0.3576984703540802,0,1
213,763617,0.46074560284614563,0.13527601957321167,0.29801082611083984,0,1
214,841691,0.5103771686553955,0.11227057874202728,0.311323881149292,0,1
215,1321411,0.8153345584869385,0.0876929759979248,0.45151376724243164,0,1
216,1240358,0.7638092637062073,0.09818515181541443,0.43099719285964966,0,1
217,789086,0.4769362211227417,0.13410767912864685,0.30552196502685547,0,1
218,598142,0.3555533289909363,0.1346849501132965,0.2451191395521164,1,1
219,438565,0.2541104257106781,0.11006740480661392,0.1820889115333557,1,3
220,1020907,0.6243045330047607,0.11353418976068497,0.36891937255859375,0,1
221,576747,0.3419525623321533,0.12491101026535034,0.23343178629875183,1,3
222,378582,0.21597930788993835,0.18464894592761993,0.20031413435935974,1,3
223,1154141,0.7090012431144714,0.11774072796106339,0.4133709967136383,0,1
224,948868,0.5785094499588013,0.14016784727573395,0.359338641166687,0,1
225,468661,0.27324241399765015,0.12798276543617249,0.20061258971691132,1,3
226,483633,0.2827600836753845,0.11273552477359772,0.19774779677391052,1,3
227,382672,0.21857930719852448,0.2072170078754425,0.2128981649875641,1,1
228,248894,0.13353680074214935,0.19787414371967316,0.16570547223091125,1,1
229,232118,0.12287231534719467,0.16844159364700317,0.14565695822238922,1,3
230,256553,0.13840560615062714,0.17446698248386383,0.15643629431724548,1,1
231,332541,0.18671108782291412,0.1758284866809845,0.1812697947025299,1,1
232,479200,0.27994203567504883,0.17708267271518707,0.22851234674453735,1,3
233,196265,0.10008060932159424,0.1645633727312088,0.13232198357582092,1,1
234,159530,0.0767282098531723,0.17470702528953552,0.12571761012077332,2,1
235,157763,0.07560493052005768,0.18690747022628784,0.13125619292259216,2,3
236,151662,0.07172653079032898,0.20739896595478058,0.13956275582313538,1,3
237,257331,0.13890019059181213,0.32545000314712524,0.2321750968694687,1,3
238,420677,0.24273905158042908,0.31244051456451416,0.2775897979736328,1,1
239,478884,0.27974116802215576,0.17925365269184113,0.22949740290641785,1,3
240,332786,0.18686683475971222,0.16837483644485474,0.17762082815170288,1,3
241,377582,0.21534360945224762,0.16920989751815796,0.1922767460346222,1,3
242,340655,0.19186915457248688,0.1539178341627121,0.1728934943675995,1,1
243,138152,0.06313823908567429,0.11021352559328079,0.08667588233947754,2,3
244,370576,0.21088989078998566,0.1958225816488266,0.20335623621940613,1,3
245,323047,0.18067577481269836,0.17125408351421356,0.17596492171287537,1,1
246,169619,0.08314177393913269,0.20967331528663635,0.14640754461288452,1,3
247,153367,0.07281039655208588,0.22787196934223175,0.1503411829471588,1,3
248,120522,0.05193086713552475,0.18126799166202545,0.1165994256734848,2,3
249,310722,0.17284077405929565,0.2048516720533371,0.18884623050689697,1,3
250,233218,0.12357158213853836,0.1335216909646988,0.12854664027690887,2,1
251,276495,0.15108272433280945,0.14623112976551056,0.1486569344997406,1,3
252,159735,0.0768585279583931,0.11867145448923111,0.0977649912238121,2,3
253,105753,0.0425422340631485,0.13323724269866943,0.08788973838090897,2,3
254,84720,0.02917158044874668,0.1283487230539322,0.07876015454530716,2,3
255,71635,0.020853465422987938,0.12020177394151688,0.07052762061357498,2,3
256,86178,0.030098434537649155,0.1993730366230011,0.11473573744297028,2,3
257,99618,0.03864222392439842,0.2894417643547058,0.16404199600219727,1,3
258,83181,0.028193239122629166,0.28553760051727295,0.1568654179573059,1,3
259,64628,0.016399124637246132,0.21125656366348267,0.11382784694433212,2,3
260,63538,0.015706205740571022,0.2212914526462555,0.11849883198738098,2,3
261,77660,0.024683548137545586,0.25877493619918823,0.1417292356491089,1,3
262,133004,0.059865664690732956,0.3293122947216034,0.19458897411823273,1,3
263,141311,0.06514641642570496,0.34538623690605164,0.2052663266658783,1,3
264,120128,0.05168040469288826,0.31642016768455505,0.1840502917766571,1,3
265,128068,0.056727856397628784,0.322104275226593,0.1894160658121109,1,1
266,121122,0.05231229215860367,0.3108021020889282,0.18155719339847565,1,3
267,159304,0.07658454030752182,0.35243213176727295,0.21450833976268768,1,3
268,131211,0.05872585251927376,0.2425171285867691,0.15062148869037628,1,3
269,85382,0.02959241345524788,0.16495533287525177,0.09727387130260468,2,1
270,75303,0.023185202851891518,0.1342715620994568,0.07872838526964188,2,3
271,58937,0.012781355530023575,0.06983125954866409,0.04130630940198898,2,3
272,65312,0.016833938658237457,0.100511334836483,0.05867263674736023,2,3
273,92948,0.03440210595726967,0.18170660734176636,0.10805435478687286,2,3
274,107141,0.043424587696790695,0.19381648302078247,0.11862053722143173,2,3
275,277869,0.15195617079734802,0.15418466925621033,0.15307042002677917,1,3
276,455356,0.26478445529937744,0.1462077647447586,0.20549610257148743,1,1
277,275886,0.1506955772638321,0.11463946849107742,0.13266752660274506,1,3
278,169346,0.08296823501586914,0.14412473142147064,0.11354648321866989,2,3
279,164543,0.07991497218608856,0.20143142342567444,0.1406731903553009,1,3
280,159177,0.07650381326675415,0.23524115979671478,0.15587249398231506,1,3
281,132620,0.059621553868055344,0.2353101521730423,0.14746585488319397,1,3
282,78316,0.02510056644678116,0.16544128954410553,0.09527093172073364,2,3
283,68161,0.018645048141479492,0.14733676612377167,0.08299090713262558,2,3
284,59270,0.012993045151233673,0.11507916450500488,0.06403610110282898,2,3
285,89177,0.032004889100790024,0.19524523615837097,0.11362506449222565,2,3
286,112405,0.04677090421319008,0.1983179897069931,0.12254444509744644,2,3
287,100762,0.03936946764588356,0.17353081703186035,0.1064501404762268,2,3
288,94174,0.03518148511648178,0.17045241594314575,0.10281695425510406,2,3
289,80475,0.026473036035895348,0.1516059786081314,0.08903950452804565,2,3
290,89130,0.03197501599788666,0.17162106931209564,0.10179804265499115,2,3
291,102144,0.040247995406389236,0.22059784829616547,0.1304229199886322,2,3
292,100376,0.03912408649921417,0.22536273300647736,0.13224340975284576,1,3
293,112591,0.04688914120197296,0.2685977816581726,0.1577434539794922,1,3
294,82057,0.027478717267513275,0.17609623074531555,0.10178747773170471,2,3
295,113089,0.04720572009682655,0.24430616199970245,0.14575594663619995,1,3
296,157543,0.07546507567167282,0.2626285254955292,0.1690468043088913,1,3
297,178342,0.0886869803071022,0.30498024821281433,0.19683361053466797,1,3
298,150101,0.07073420286178589,0.295172780752182,0.18295349180698395,1,3
299,127873,0.056603893637657166,0.24839606881141663,0.1524999737739563,1,3
300,167438,0.08175531774759293,0.27930957078933716,0.18053244054317474,1,3
301,175576,0.08692863583564758,0.2646799683570862,0.17580430209636688,1,1
302,158580,0.07612429559230804,0.25846126675605774,0.1672927737236023,1,1
303,104806,0.04194023087620735,0.1825941801071167,0.11226720362901688,2,1
304,113176,0.047261033207178116,0.15852002799510956,0.10289052873849869,2,3
305,103137,0.04087924584746361,0.14010919630527496,0.09049422293901443,2,3
306,128210,0.056818120181560516,0.17238977551460266,0.11460395157337189,2,3
307,99840,0.038783349096775055,0.13261543214321136,0.08569939434528351,2,3
308,104299,0.041617926210165024,0.13554619252681732,0.08858206123113632,2,3
309,142881,0.06614445894956589,0.2015657126903534,0.13385508954524994,1,3
310,139632,0.06407907605171204,0.20306314527988434,0.13357111811637878,1,3
311,130416,0.058220475912094116,0.17898419499397278,0.11860233545303345,2,3
312,109222,0.04474747180938721,0.16379037499427795,0.10426892340183258,2,3
313,114917,0.04836777597665787,0.1935802847146988,0.12097403407096863,2,3
314,130197,0.05808125436306,0.2224457710981369,0.14026351273059845,1,3
315,117117,0.04976631700992584,0.19401824474334717,0.1218922808766365,2,1
316,113412,0.047411058098077774,0.21250967681407928,0.12996037304401398,2,3
317,81744,0.027279742062091827,0.14293669164180756,0.08510822057723999,2,3
318,90934,0.03312181308865547,0.18059350550174713,0.10685765743255615,2,3
319,84056,0.028749478980898857,0.15454740822315216,0.09164844453334808,2,3
320,71039,0.020474588498473167,0.12555143237113953,0.07301300764083862,2,3
321,72739,0.021555272862315178,0.13573496043682098,0.07864511758089066,2,3
322,79282,0.02571464702486992,0.16695725917816162,0.09633595496416092,2,3
323,68331,0.018753116950392723,0.11656273156404495,0.06765792518854141,2,3
324,59002,0.012822676450014114,0.10380854457616806,0.05831561237573624,2,3
325,57569,0.011911725625395775,0.09267282485961914,0.05229227617383003,2,3
326,54518,0.009972204454243183,0.08920010179281235,0.04958615452051163,2,3
327,242877,0.1297118067741394,0.16652023792266846,0.14811602234840393,1,3
328,303131,0.16801519691944122,0.15309198200702667,0.16055358946323395,1,3
329,363233,0.20622196793556213,0.14305271208286285,0.1746373474597931,1,3
330,421300,0.24313509464263916,0.14779475331306458,0.19546492397785187,1,3
331,528309,0.3111605644226074,0.12894859910011292,0.22005458176136017,1,3
332,294034,0.16223223507404327,0.08219749480485916,0.12221486866474152,2,1
333,216188,0.11274563521146774,0.14281384646892548,0.1277797371149063,2,3
334,276058,0.15080492198467255,0.1936880201101303,0.17224647104740143,1,3
335,304405,0.16882507503032684,0.22106045484542847,0.19494277238845825,1,3
336,373662,0.21285167336463928,0.25319841504096985,0.23302504420280457,1,3
337,297727,0.16457988321781158,0.28423357009887695,0.22440671920776367,1,3
338,171836,0.0845511183142662,0.22561532258987427,0.15508322417736053,1,3
339,151138,0.07139343023300171,0.25463277101516724,0.16301310062408447,1,1
340,120539,0.051941677927970886,0.19370697438716888,0.12282432615756989,2,1
341,108948,0.04457329586148262,0.19097015261650085,0.11777172237634659,2,3
342,120963,0.0522112175822258,0.2627139687538147,0.15746259689331055,1,3
343,144184,0.0669727772474289,0.27834630012512207,0.17265954613685608,1,3
344,80948,0.026773730292916298,0.15327444672584534,0.09002409130334854,2,3
345,86960,0.030595548450946808,0.1656276136636734,0.0981115847826004,2,3
346,97775,0.037470631301403046,0.21843139827251434,0.1279510110616684,2,3
347,86861,0.03053261525928974,0.24069057404994965,0.13561159372329712,1,3
348,117930,0.05028314143419266,0.27911874651908875,0.1647009402513504,1,3
349,107563,0.043692849576473236,0.24795469641685486,0.14582377672195435,1,3
350,116234,0.0492049939930439,0.24210302531719208,0.14565400779247284,1,3
351,180029,0.08975940197706223,0.3241201341152191,0.20693977177143097,1,3
352,169603,0.08313161134719849,0.22897860407829285,0.15605510771274567,1,3
353,179825,0.08962971717119217,0.22778426110744476,0.15870699286460876,1,3
354,160818,0.07754699140787125,0.24196839332580566,0.15975768864154816,1,3
355,158476,0.07605818659067154,0.2605382800102234,0.16829822957515717,1,3
356,101817,0.04004012793302536,0.18699759244918823,0.1135188639163971,2,3
357,127211,0.05618306249380112,0.19859947264194489,0.1273912638425827,2,3
358,312470,0.17395199835300446,0.2727791368961334,0.22336557507514954,1,3
359,464749,0.2707555592060089,0.22204118967056274,0.24639837443828583,1,1
360,282564,0.15494078397750854,0.210378035902977,0.18265941739082336,1,1
361,394905,0.22635582089424133,0.21254372596740723,0.21944977343082428,1,3
362,581153,0.3447534739971161,0.20225302875041962,0.27350324392318726,1,1
363,329991,0.1850900650024414,0.19438715279102325,0.18973860144615173,1,3
364,243501,0.13010847568511963,0.18553514778614044,0.15782180428504944,1,3
365,259468,0.14025868475437164,0.2065640240907669,0.17341135442256927,1,3
366,276775,0.15126071870326996,0.20529372990131378,0.17827722430229187,1,1
367,208024,0.10755578428506851,0.18659639358520508,0.1470760852098465,1,3
368,308108,0.17117907106876373,0.22406627237796783,0.19762267172336578,1,1
369,296421,0.16374965012073517,0.22445707023143768,0.19410336017608643,1,3
370,314122,0.17500217258930206,0.23372796177864075,0.204365074634552,1,3
371,419435,0.24194951355457306,0.20999334752559662,0.22597143054008484,1,3
372,381766,0.21800337731838226,0.19801293313503265,0.20800815522670746,1,3
373,394837,0.2263125777244568,0.20872411131858826,0.21751834452152252,1,3
374,379366,0.21647769212722778,0.19132019579410553,0.20389893651008606,1,1
375,297580,0.16448643803596497,0.16016821563243866,0.16232731938362122,1,1
376,283766,0.15570488572120667,0.14973753690719604,0.15272121131420135,1,3
377,371996,0.21179258823394775,0.23148350417613983,0.2216380536556244,1,3
378,265586,0.1441478729248047,0.21964649856090546,0.18189719319343567,1,3
379,250078,0.1342894583940506,0.21189691126346588,0.17309318482875824,1,3
380,237201,0.12610357999801636,0.22020883858203888,0.17315620183944702,1,1
381,251650,0.1352887749671936,0.23226475715637207,0.18377676606178284,1,3
382,159937,0.07698693871498108,0.17706379294395447,0.12702536582946777,2,1
383,165827,0.08073121309280396,0.17313766479492188,0.12693443894386292,2,3
384,115979,0.04904288798570633,0.14911223948001862,0.09907756745815277,2,3
385,103955,0.04139925166964531,0.14528632164001465,0.09334278851747513,2,3
386,89126,0.03197246789932251,0.14410753548145294,0.08804000169038773,2,3
