frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,200353,0.09374209493398666,0.3819175660610199,0.23782983422279358,1,1
38,81007,0.03531404584646225,0.2768394649028778,0.15607675909996033,1,1
39,34856,0.01271997019648552,0.07862938195466995,0.04567467421293259,2,1
40,29340,0.010019510053098202,0.060243356972932816,0.03513143211603165,2,3
41,26357,0.00855912733823061,0.05585112422704697,0.03220512717962265,2,3
42,24658,0.007727350573986769,0.05109356343746185,0.029410457238554955,2,3
43,23673,0.0072451247833669186,0.049667395651340485,0.02845625951886177,2,3
44,23102,0.006965582724660635,0.047581691294908524,0.02727363631129265,2,3
45,23480,0.0071506379172205925,0.04649335891008377,0.02682199887931347,2,3
46,22714,0.006775630172342062,0.049090273678302765,0.027932951226830482,2,3
47,22933,0.006882844492793083,0.05086649954319,0.028874672949314117,2,3
48,22684,0.006760942284017801,0.0488167405128479,0.027788842096924782,2,3
49,23708,0.0072622597217559814,0.04808790609240532,0.02767508290708065,2,3
50,23188,0.007007685489952564,0.04806707799434662,0.027537381276488304,2,3
51,23761,0.007288206834346056,0.048373304307460785,0.027830755338072777,2,3
52,24252,0.007528586313128471,0.04894572123885155,0.028237152844667435,2,3
53,24535,0.007667133584618568,0.04965141415596008,0.02865927293896675,2,3
54,24914,0.007852680049836636,0.04936719685792923,0.02860993891954422,2,3
55,25625,0.008200764656066895,0.0513521246612072,0.029776444658637047,2,3
56,26222,0.008493036963045597,0.05475788190960884,0.03162546083331108,2,3
57,27525,0.009130943566560745,0.05331311374902725,0.031222028657794,2,3
58,28189,0.009456017054617405,0.05578318238258362,0.032619599252939224,2,3
59,53483,0.021839164197444916,0.1929953247308731,0.10741724073886871,2,3
60,52651,0.02143184281885624,0.12869893014431,0.07506538927555084,2,3
61,44065,0.01722840778529644,0.08987261354923248,0.053550511598587036,2,3
62,39149,0.014821688644587994,0.07760514318943024,0.04621341452002525,2,3
63,35324,0.012949089519679546,0.07027535885572433,0.04161222279071808,2,3
64,33494,0.012053178623318672,0.06733150035142899,0.039692338556051254,2,3
65,31948,0.011296305805444717,0.0618814118206501,0.03658885881304741,2,3
66,30135,0.010408718138933182,0.05658338963985443,0.03349605202674866,2,3
67,28602,0.009658209048211575,0.054480910301208496,0.03206956014037132,2,3
68,27229,0.008986030705273151,0.05208699405193329,0.030536511912941933,2,3
69,26829,0.008790204301476479,0.048320408910512924,0.028555307537317276,2,3
70,25625,0.008200764656066895,0.04913579672574997,0.028668280690908432,2,3
71,25634,0.0082051707431674,0.048339132219552994,0.028272151947021484,2,1
72,24528,0.0076637063175439835,0.0467313714325428,0.027197539806365967,2,3
73,24405,0.007603489328175783,0.04696456342935562,0.02728402614593506,2,3
74,24704,0.007749870419502258,0.04713491350412369,0.027442391961812973,2,3
75,24375,0.007588802836835384,0.04875604063272476,0.02817242220044136,2,3
76,25582,0.008179713040590286,0.04972989484667778,0.028954803943634033,2,3
77,26555,0.008656063117086887,0.05034102872014046,0.029498545452952385,2,3
78,26747,0.008750058710575104,0.048863328993320465,0.028806693851947784,2,3
79,27223,0.008983094245195389,0.048076022416353226,0.028529558330774307,2,1
80,27769,0.009250398725271225,0.04754301533102989,0.02839670702815056,2,3
81,27265,0.009003656916320324,0.04577632620930672,0.027389992028474808,2,3
82,26772,0.0087622981518507,0.04659591242671013,0.02767910435795784,2,3
83,26893,0.008821536786854267,0.04768881946802139,0.028255177661776543,2,3
84,26808,0.008779922500252724,0.047498587518930435,0.028139255940914154,2,3
85,26838,0.008794610388576984,0.04895857349038124,0.028876591473817825,2,3
86,27394,0.009066809900105,0.05065351724624634,0.02986016310751438,2,3
87,28988,0.009847182780504227,0.04853355512022972,0.029190368950366974,2,3
88,28087,0.009406080469489098,0.052311986684799194,0.03085903450846672,2,3
89,28323,0.00952161941677332,0.05011462792754173,0.02981812320649624,2,3
90,27248,0.008995333686470985,0.049727365374565125,0.02936134859919548,2,3
91,28343,0.009531411342322826,0.051591310650110245,0.030561361461877823,2,3
92,28207,0.009464829228818417,0.049768075346946716,0.029616452753543854,2,3
93,28265,0.009493225254118443,0.051115408539772034,0.03030431643128395,2,3
94,26991,0.008869513869285583,0.05401144176721573,0.031440477818250656,2,3
95,27939,0.009333624504506588,0.051990337669849396,0.03066198155283928,2,3
96,28314,0.009517213329672813,0.05250653997063637,0.031011875718832016,2,3
97,28046,0.00938600953668356,0.05216028913855553,0.03077314980328083,2,3
98,27259,0.009000718593597412,0.05414339527487755,0.03157205879688263,2,3
99,27648,0.009191160090267658,0.048973772674798965,0.029082465916872025,2,3
100,26157,0.008461213670670986,0.05160827189683914,0.03003474324941635,2,3
101,26705,0.008729497902095318,0.04901925101876259,0.02887437492609024,2,3
102,27878,0.009303762577474117,0.04820043966174126,0.028752101585268974,2,3
103,28648,0.009680728428065777,0.046730127185583115,0.028205428272485733,2,3
104,28043,0.009384539909660816,0.0461868979036808,0.02778571844100952,2,3
105,27812,0.009271450340747833,0.04821169748902321,0.02874157391488552,2,3
106,27749,0.009240607731044292,0.04813722148537636,0.028688915073871613,2,3
107,28825,0.009767383337020874,0.047580502927303314,0.028673943132162094,2,3
108,29754,0.010222192853689194,0.04982106015086174,0.030021626502275467,2,3
109,29803,0.010246180929243565,0.05077355355024338,0.030509866774082184,2,3
110,30908,0.010787153616547585,0.04997748136520386,0.030382316559553146,2,1
111,29886,0.010286815464496613,0.05087825655937195,0.03058253601193428,2,3
112,27881,0.009305230341851711,0.0524858720600605,0.030895551666617393,2,3
113,27976,0.009351739659905434,0.052244383841753006,0.030798062682151794,2,3
114,28366,0.009542671032249928,0.05127192661166191,0.030407298356294632,2,3
115,28105,0.00941489264369011,0.05353597179055214,0.031475432217121124,2,3
116,27599,0.009167172014713287,0.05519453436136246,0.03218085318803787,2,3
117,28234,0.009478047490119934,0.05549517646431923,0.03248661011457443,2,3
118,28322,0.009521129541099072,0.0571158230304718,0.033318474888801575,2,3
119,28035,0.009380623698234558,0.05486930534243584,0.03212496638298035,2,3
120,28606,0.009660167619585991,0.053735293447971344,0.03169773146510124,2,3
121,27994,0.009360551834106445,0.052117399871349335,0.03073897585272789,2,3
122,26425,0.008592418394982815,0.05148431658744812,0.030038367956876755,2,3
123,25043,0.00791583489626646,0.05070338398218155,0.029309609904885292,2,1
124,26886,0.008818109519779682,0.04761238768696785,0.02821524813771248,2,3
125,28864,0.009786476381123066,0.051565978676080704,0.030676227062940598,2,3
126,30163,0.010422425344586372,0.05180155858397484,0.03111199289560318,2,3
127,30422,0.010549223981797695,0.054239530116319656,0.032394375652074814,2,3
128,30225,0.01045277900993824,0.052582740783691406,0.03151775896549225,2,3
129,46469,0.018405329436063766,0.1501869559288025,0.08429614454507828,2,3
130,124847,0.0567767359316349,0.28387391567230225,0.17032532393932343,1,1
131,131025,0.059801291674375534,0.22972998023033142,0.14476563036441803,1,1
132,164273,0.07607846707105637,0.26016345620155334,0.16812096536159515,1,1
133,112952,0.05095331370830536,0.27201271057128906,0.1614830195903778,1,1
134,154831,0.0714559555053711,0.3142947852611542,0.19287537038326263,1,1
135,162414,0.07516834884881973,0.26875394582748413,0.17196114361286163,1,1
136,102116,0.045648351311683655,0.21056734025478363,0.12810784578323364,2,1
137,65724,0.027831973508000374,0.16834568977355957,0.0980888307094574,2,3
138,46737,0.018536534160375595,0.1435554474592209,0.08104599267244339,2,3
139,34490,0.012540789321064949,0.09740995615720749,0.054975371807813644,2,3
140,29782,0.010235900059342384,0.0764099508523941,0.04332292452454567,2,3
141,25938,0.008353997953236103,0.0591278150677681,0.03374090790748596,2,3
142,23350,0.007086995057761669,0.049394167959690094,0.02824058197438717,2,3
143,21686,0.0062723527662456036,0.04461459815502167,0.02544347569346428,2,3
144,22227,0.00653720973059535,0.042659658938646317,0.024598434567451477,2,3
145,22062,0.006456431932747364,0.04121321439743042,0.023834822699427605,2,3
146,22245,0.006546021904796362,0.04362901300191879,0.025087516754865646,2,3
147,22494,0.006667924113571644,0.043687429279088974,0.02517767623066902,2,3
148,22961,0.006896553561091423,0.046755656599998474,0.026826106011867523,2,3
149,34666,0.012626953423023224,0.10854944586753845,0.06058819964528084,2,3
150,49482,0.019880400970578194,0.18217536807060242,0.10102788358926773,2,3
151,55963,0.02305329404771328,0.20611414313316345,0.11458371579647064,2,3
152,41167,0.015809636563062668,0.12141350656747818,0.06861156970262527,2,3
153,33448,0.012030658312141895,0.07195355743169785,0.04199210926890373,2,1
154,31055,0.010859120637178421,0.06481026858091354,0.03783469647169113,2,3
155,30195,0.010438092052936554,0.06241634860634804,0.036427222192287445,2,1
156,29499,0.010097351856529713,0.057643257081508636,0.033870305866003036,2,3
157,8874,0.0,0.05650823935866356,0.02825411967933178,2,3
