frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
162,80873,0.14117306470870972,0.14248637855052948,0.1418297290802002,1,3
163,88116,0.16118355095386505,0.14341403543949127,0.15229879319667816,1,3
164,99912,0.1937727928161621,0.1578565090894699,0.1758146584033966,1,1
165,114809,0.23492926359176636,0.18418337404727936,0.20955631136894226,1,3
166,96278,0.1837330013513565,0.14636430144309998,0.16504865884780884,1,1
167,115282,0.23623605072498322,0.17504596710205078,0.2056410014629364,1,1
168,107819,0.21561774611473083,0.1149778813123703,0.16529780626296997,1,1
169,136638,0.2952370345592499,0.16463512182235718,0.22993607819080353,1,1
170,130817,0.2791551649570465,0.1628098338842392,0.22098249197006226,1,1
171,128259,0.27208808064460754,0.11330034583806992,0.19269421696662903,1,3
172,102266,0.20027628540992737,0.1029125303030014,0.1515944004058838,1,1
173,103080,0.20252515375614166,0.11261481046676636,0.1575699746608734,1,3
174,90316,0.16726157069206238,0.09993346780538559,0.13359752297401428,1,1
175,79235,0.13664770126342773,0.08163130283355713,0.10913950204849243,2,1
176,79478,0.13731904327869415,0.09342857450246811,0.11537380516529083,2,3
177,83451,0.14829540252685547,0.11794374138116837,0.13311956822872162,1,3
178,85218,0.1531771421432495,0.1427794247865677,0.147978276014328,1,1
179,77116,0.1307934671640396,0.12138987332582474,0.12609167397022247,2,1
180,77995,0.13322189450263977,0.13457642495632172,0.13389915227890015,1,1
181,75276,0.12571002542972565,0.12100032716989517,0.12335518002510071,2,1
182,76185,0.12822134792804718,0.1296514868736267,0.12893640995025635,2,3
183,70398,0.11223339289426804,0.10626956820487976,0.1092514842748642,2,3
184,68124,0.10595093667507172,0.09793616086244583,0.10194355249404907,2,3
185,70351,0.11210355162620544,0.11890266835689545,0.11550310999155045,2,3
186,85763,0.15468284487724304,0.1339550018310547,0.14431892335414886,1,1
187,85093,0.1528318077325821,0.12448927015066147,0.13866053521633148,1,3
188,81173,0.14200188219547272,0.12029042094945908,0.1311461478471756,2,1
189,74319,0.12306608259677887,0.11468756943941116,0.11887682974338531,2,3
190,90345,0.1673416942358017,0.16104592382907867,0.16419380903244019,1,1
191,80482,0.14009283483028412,0.14533810317516327,0.1427154690027237,1,1
192,74492,0.12354403734207153,0.1191486045718193,0.12134632468223572,2,1
193,81234,0.14217039942741394,0.1428689807653427,0.14251968264579773,1,1
194,79988,0.1387280374765396,0.13117755949497223,0.13495279848575592,1,1
195,79280,0.136772021651268,0.1229749247431755,0.12987346947193146,2,1
196,71969,0.11657366156578064,0.11916012316942215,0.1178668886423111,2,3
197,67927,0.10540667921304703,0.10846950858831406,0.10693809390068054,2,3
198,78778,0.13538512587547302,0.13710853457450867,0.13624683022499084,1,1
199,80510,0.14017018675804138,0.14103297889232635,0.14060157537460327,1,3
200,83946,0.14966294169425964,0.13370120525360107,0.14168207347393036,1,1
201,77493,0.13183501362800598,0.12093769013881683,0.1263863444328308,2,1
202,105516,0.2092551589012146,0.18003703653812408,0.19464609026908875,1,3
203,125363,0.2640872001647949,0.21856993436813354,0.24132856726646423,1,1
204,116313,0.23908443748950958,0.20484164357185364,0.2219630479812622,1,3
205,118037,0.24384739995002747,0.18219950795173645,0.21302345395088196,1,3
206,87156,0.1585313379764557,0.12443616986274719,0.14148375391960144,1,1
207,74138,0.12256602942943573,0.09449953585863113,0.10853278636932373,2,1
208,73982,0.12213504314422607,0.08359701186418533,0.1028660237789154,2,3
209,77847,0.13281302154064178,0.08658021688461304,0.10969661921262741,2,3
210,82754,0.14636977016925812,0.09013154357671738,0.11825065314769745,2,3
211,85903,0.15506961941719055,0.09534762054681778,0.12520861625671387,2,3
212,82817,0.14654381573200226,0.09736265242099762,0.12195323407649994,2,3
213,83777,0.14919604361057281,0.10115838050842285,0.12517720460891724,2,3
214,78866,0.13562823832035065,0.0983455553650856,0.11698690056800842,2,3
215,72350,0.11762626469135284,0.08437896519899368,0.10100261867046356,2,3
216,69790,0.11055365204811096,0.0934179499745369,0.10198579728603363,2,3
217,72502,0.11804619431495667,0.103253073990345,0.11064963042736053,2,3
218,78875,0.13565310835838318,0.0892973244190216,0.11247521638870239,2,3
219,72263,0.11738590151071548,0.08276209235191345,0.10007399320602417,2,3
220,64693,0.09647198766469955,0.0744161382317543,0.08544406294822693,2,3
221,63998,0.09455189108848572,0.07792068272829056,0.08623628318309784,2,3
222,66716,0.10206100344657898,0.09406311810016632,0.09806206077337265,2,3
223,67327,0.10374903678894043,0.09910266101360321,0.10142584890127182,2,3
224,62669,0.09088021516799927,0.0933426097035408,0.09211140871047974,2,3
225,66847,0.10242292284965515,0.11329673230648041,0.10785982757806778,2,3
226,60214,0.08409769088029861,0.08327773213386536,0.08368770778179169,2,3
227,60112,0.08381588757038116,0.09422003477811813,0.08901795744895935,2,3
228,67848,0.10518842190504074,0.13210245966911316,0.11864544451236725,2,3
229,62400,0.09013703465461731,0.09592299163341522,0.09303001314401627,2,3
230,61049,0.08640458434820175,0.08976603299379349,0.08808530867099762,2,3
231,58972,0.08066637068986893,0.0711328461766243,0.07589960843324661,2,3
232,60533,0.08497900515794754,0.09812679141759872,0.09155289828777313,2,3
233,63766,0.09391093254089355,0.0825205072760582,0.08821572363376617,2,3
234,68657,0.10742346942424774,0.09172289073467255,0.09957318007946014,2,3
235,62948,0.09165100753307343,0.08023545145988464,0.08594322949647903,2,3
236,71411,0.11503204703330994,0.12014312297105789,0.11758758127689362,2,3
237,64553,0.09608520567417145,0.07992226630449295,0.0880037397146225,2,3
238,63382,0.09285003691911697,0.08318352699279785,0.08801677823066711,2,3
239,57752,0.07729583233594894,0.0690842792391777,0.07319005578756332,2,3
240,56625,0.07418222725391388,0.0724082887172699,0.07329525798559189,2,3
241,56731,0.07447507977485657,0.07166346162557602,0.07306927442550659,2,3
242,58979,0.08068571239709854,0.08496412634849548,0.08282491564750671,2,3
243,61102,0.0865510031580925,0.09277421981096268,0.08966261148452759,2,3
244,58668,0.07982650399208069,0.08590851724147797,0.08286751061677933,2,3
245,59545,0.08224941790103912,0.09144014120101929,0.0868447795510292,2,3
246,63347,0.0927533507347107,0.10384286195039749,0.0982981026172638,2,3
247,67040,0.1029561311006546,0.11252665519714355,0.10774139314889908,2,3
248,65753,0.09940048307180405,0.09399916231632233,0.09669981896877289,2,3
249,68177,0.10609735548496246,0.08204781264066696,0.09407258033752441,2,3
250,68147,0.10601448267698288,0.08807048201560974,0.09704248607158661,2,3
251,79449,0.13723891973495483,0.12963639199733734,0.13343766331672668,1,3
252,91407,0.1702757328748703,0.1543581485748291,0.1623169481754303,1,3
253,121180,0.25253066420555115,0.1805362105369568,0.21653343737125397,1,3
254,146302,0.32193616032600403,0.2592217028141022,0.2905789315700531,0,1
255,195473,0.45778265595436096,0.34082818031311035,0.39930540323257446,0,1
256,160664,0.36161455512046814,0.3065676689147949,0.3340911269187927,0,1
257,166734,0.37838438153266907,0.35938966274261475,0.3688870072364807,0,1
258,111936,0.2269919514656067,0.26414135098457336,0.24556665122509003,1,1
259,74631,0.12392806261777878,0.19352227449417114,0.15872517228126526,1,3
260,65361,0.09831749647855759,0.1718638837337494,0.1350906938314438,1,1
261,90908,0.1688971221446991,0.23817799985408783,0.20353755354881287,1,3
262,91155,0.16957952082157135,0.2346024066209793,0.20209096372127533,1,1
263,69299,0.10919714719057083,0.16278958320617676,0.1359933614730835,1,3
264,79765,0.13811194896697998,0.1985047161579132,0.1683083325624466,1,3
265,95884,0.18264448642730713,0.2644469439983368,0.22354571521282196,1,1
266,80839,0.1410791277885437,0.2373122274875641,0.1891956776380539,1,1
267,76377,0.12875179946422577,0.2257184088230133,0.17723509669303894,1,3
268,59626,0.08247320353984833,0.12578129768371582,0.10412725061178207,2,1
269,51677,0.06051221117377281,0.07912641018629074,0.06981930881738663,2,3
270,52504,0.06279699504375458,0.08725856244564056,0.07502777874469757,2,3
271,54975,0.06962371617555618,0.08602943271398544,0.07782657444477081,2,3
272,56219,0.07306056469678879,0.0839819386601448,0.0785212516784668,2,3
273,54437,0.06813736259937286,0.07880089432001114,0.0734691321849823,2,3
274,59919,0.08328268676996231,0.08967170119285583,0.08647719025611877,2,3
275,48595,0.051997456699609756,0.055946849286556244,0.05397215485572815,2,3
276,60168,0.08397060632705688,0.09811926633119583,0.09104493260383606,2,3
277,53630,0.06590783596038818,0.08178762346506119,0.07384772598743439,2,3
278,53902,0.06665930151939392,0.07841639965772629,0.0725378543138504,2,3
279,47345,0.04854404181241989,0.058851275593042374,0.05369766056537628,2,3
280,46566,0.046391867101192474,0.057112593203783035,0.051752232015132904,2,3
281,48179,0.050848159939050674,0.06703543663024902,0.0589417964220047,2,3
282,51622,0.06036026030778885,0.08921763300895691,0.07478894293308258,2,3
283,46680,0.04670681804418564,0.05540747940540314,0.05105714872479439,2,3
284,49228,0.05374627187848091,0.06540388613939285,0.05957508087158203,2,3
285,49981,0.05582660809159279,0.07660889625549316,0.06621775031089783,2,3
286,46509,0.04623439162969589,0.057770587503910065,0.05200248956680298,2,3
287,44201,0.03985799476504326,0.05612138658761978,0.04798968881368637,2,3
288,45622,0.04378384351730347,0.05781498923897743,0.0507994145154953,2,3
289,47382,0.04864626005291939,0.05612552538514137,0.05238589271903038,2,3
290,48238,0.051011163741350174,0.05571964755654335,0.05336540564894676,2,3
291,48134,0.0507238395512104,0.05451176315546036,0.05261780321598053,2,3
292,53046,0.06429439783096313,0.07401356101036072,0.06915397942066193,2,3
293,59455,0.08200076967477798,0.08901996910572052,0.08551037311553955,2,3
294,53873,0.0665791779756546,0.06033859774470329,0.0634588897228241,2,3
295,51749,0.060711126774549484,0.055614110082387924,0.058162618428468704,2,3
296,54418,0.06808487325906754,0.059408094733953476,0.06374648213386536,2,3
297,51384,0.05970273166894913,0.05742346867918968,0.058563098311424255,2,3
298,51475,0.059954140335321426,0.057248231023550034,0.05860118567943573,2,3
299,50888,0.0583324171602726,0.05849168077111244,0.05841204896569252,2,3
300,50968,0.058553434908390045,0.0557723194360733,0.057162877172231674,2,3
301,54008,0.06695214658975601,0.061519112437963486,0.0642356276512146,2,3
302,69510,0.10978008806705475,0.15593673288822174,0.13285841047763824,1,3
303,49440,0.05433197319507599,0.13511739671230316,0.09472468495368958,2,1
304,56724,0.07445573806762695,0.22461874783039093,0.14953723549842834,1,1
305,69625,0.11009780317544937,0.27562999725341797,0.19286389648914337,1,3
306,61130,0.08662835508584976,0.2162216454744339,0.15142500400543213,1,3
307,58827,0.08026577532291412,0.1724308729171753,0.1263483166694641,2,1
308,58983,0.08069676160812378,0.17583584785461426,0.12826630473136902,2,3
309,53037,0.0642695352435112,0.14742805063724518,0.10584878921508789,2,3
310,57855,0.07758039981126785,0.1323917955160141,0.10498610138893127,2,3
311,64674,0.09641949087381363,0.14828641712665558,0.1223529577255249,2,3
312,60774,0.08564482629299164,0.1012248620390892,0.09343484044075012,2,3
313,54711,0.06889434903860092,0.07312225550413132,0.07100830227136612,2,3
314,51822,0.060912810266017914,0.06784266233444214,0.06437774002552032,2,3
315,53335,0.06509283185005188,0.07124783843755722,0.06817033886909485,2,3
316,58124,0.07832357287406921,0.08235233277082443,0.08033795654773712,2,3
317,59331,0.08165819942951202,0.08643164485692978,0.0840449184179306,2,3
318,49759,0.055213283747434616,0.06536775827407837,0.06029052287340164,2,3
319,48961,0.05300861969590187,0.05897592380642891,0.05599227175116539,2,3
320,57686,0.07711349427700043,0.08219312876462936,0.0796533077955246,2,3
321,64600,0.09621505439281464,0.1043206974864006,0.10026787221431732,2,3
322,59281,0.08152006566524506,0.09605821967124939,0.08878914266824722,2,3
323,64143,0.09495247900485992,0.10702332854270935,0.10098790377378464,2,3
324,59902,0.0832357108592987,0.090818390250206,0.08702705055475235,2,3
325,65583,0.09893082082271576,0.09423690289258957,0.09658385813236237,2,3
326,66489,0.10143386572599411,0.09865035116672516,0.10004210472106934,2,3
327,76210,0.12829041481018066,0.1087644174695015,0.11852741241455078,2,3
328,72267,0.11739695817232132,0.09676051139831543,0.10707873106002808,2,3
329,69349,0.1093352884054184,0.10654671490192413,0.10794100165367126,2,3
330,84960,0.152464359998703,0.14400844275951385,0.14823639392852783,1,3
331,86184,0.15584594011306763,0.14095257222652435,0.1483992636203766,1,1
332,102087,0.19978174567222595,0.19298800826072693,0.19638487696647644,1,1
333,120962,0.2519283890724182,0.23219309747219086,0.24206075072288513,1,1
334,110493,0.22300530970096588,0.18046939373016357,0.20173734426498413,1,3
335,85752,0.1546524465084076,0.12215012311935425,0.13840128481388092,1,3
336,94393,0.17852525413036346,0.14050953090190887,0.15951739251613617,1,3
337,88905,0.16336336731910706,0.13711556792259216,0.1502394676208496,1,1
338,68893,0.10807547718286514,0.09056311100721359,0.09931929409503937,2,1
339,66985,0.10280417650938034,0.08687788993120193,0.09484103322029114,2,3
340,63257,0.09250469505786896,0.07863357663154602,0.08556913584470749,2,3
341,63618,0.09350204467773438,0.07827457040548325,0.08588831126689911,2,3
342,60691,0.08541551232337952,0.0679493397474289,0.0766824260354042,2,3
343,61304,0.08710907399654388,0.06563402712345123,0.07637155055999756,2,3
344,66782,0.1022433415055275,0.07305163890123367,0.08764749020338058,2,3
345,73466,0.12070947140455246,0.07371635735034943,0.09721291065216064,2,3
346,87845,0.16043485701084137,0.09398876875638962,0.1272118091583252,2,3
347,92245,0.17259089648723602,0.10007216781377792,0.13633152842521667,1,3
348,91757,0.17124266922473907,0.11248119920492172,0.1418619304895401,1,3
349,92507,0.17331473529338837,0.12052758783102036,0.14692115783691406,1,1
350,93731,0.17669633030891418,0.1403149664402008,0.1585056483745575,1,3
351,107570,0.21492981910705566,0.16198910772800446,0.18845945596694946,1,1
352,173118,0.39602166414260864,0.22794440388679504,0.31198304891586304,0,1
353,200368,0.4713062644004822,0.2602587342262268,0.3657824993133545,0,1
354,177750,0.40881863236427307,0.21209269762039185,0.31045567989349365,0,1
355,165517,0.3750220835208893,0.21793422102928162,0.29647815227508545,0,1
356,197058,0.4621615707874298,0.24061927199363708,0.35139042139053345,0,1
357,169114,0.3849596679210663,0.23637807369232178,0.3106688857078552,0,1
358,150364,0.33315834403038025,0.18966694176197052,0.261412650346756,1,1
359,147815,0.326116144657135,0.20406538248062134,0.2650907635688782,1,1
360,140460,0.30579623579978943,0.25281208753585815,0.2793041467666626,1,1
361,121225,0.2526549994945526,0.25448840856552124,0.25357168912887573,1,1
362,115560,0.2370040863752365,0.2599613666534424,0.24848273396492004,1,1
363,105103,0.2081141471862793,0.21798022091388702,0.21304717659950256,1,1
364,117192,0.24151286482810974,0.24935851991176605,0.2454356849193573,1,1
365,106658,0.21241022646427155,0.27927082777023315,0.24584051966667175,1,3
366,85643,0.15435132384300232,0.17538554966449738,0.16486844420433044,1,1
367,121798,0.2542380392551422,0.2932536005973816,0.2737458348274231,1,1
368,125698,0.2650127112865448,0.32368892431259155,0.294350802898407,0,1
369,112194,0.227704718708992,0.27902835607528687,0.25336652994155884,1,1
370,96477,0.1842827945947647,0.21849529445171356,0.20138904452323914,1,3
371,93520,0.17611338198184967,0.21054814755916595,0.1933307647705078,1,3
372,89877,0.16604873538017273,0.21170099079608917,0.18887487053871155,1,3
373,75502,0.12633439898490906,0.15882612764835358,0.14258027076721191,1,3
374,80730,0.14077799022197723,0.13426050543785095,0.1375192403793335,1,1
375,97287,0.18652062118053436,0.17910245060920715,0.18281152844429016,1,1
376,124376,0.26136037707328796,0.21599988639354706,0.23868012428283691,1,1
377,143066,0.31299591064453125,0.24854743480682373,0.2807716727256775,1,3
378,116323,0.23911206424236298,0.17060716450214386,0.20485961437225342,1,1
379,89285,0.1644131988286972,0.13265487551689148,0.14853402972221375,1,3
380,95007,0.1802215576171875,0.15149052441120148,0.1658560335636139,1,1
381,110357,0.22262956202030182,0.1298033446073532,0.17621645331382751,1,3
382,104626,0.206796333193779,0.08578626811504364,0.14629130065441132,1,1
383,154346,0.3441596031188965,0.17648325860500336,0.2603214383125305,1,3
384,117661,0.24280861020088196,0.11089009791612625,0.1768493503332138,1,1
385,141596,0.30893465876579285,0.20025402307510376,0.2545943260192871,1,1
386,111276,0.22516854107379913,0.140793114900589,0.18298083543777466,1,3
