frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,532426,0.5146123766899109,0.16282783448696136,0.3387201130390167,0,1
63,848902,0.8348767161369324,0.15983135998249054,0.49735403060913086,0,3
64,717827,0.7022327184677124,0.17996162176132202,0.4410971701145172,0,3
65,510995,0.4929248094558716,0.18284712731838226,0.3378859758377075,0,1
66,94463,0.07140667736530304,0.09959515184164047,0.08550091087818146,2,1
67,59017,0.03553635627031326,0.10466039925813675,0.070098377764225,2,3
68,43956,0.02029508166015148,0.07795429229736328,0.049124687910079956,2,3
69,35903,0.012145682238042355,0.07796619832515717,0.04505594074726105,2,3
70,30635,0.00681461114436388,0.07759272307157516,0.042203668504953384,2,3
71,29204,0.005366485100239515,0.09063688665628433,0.04800168424844742,2,3
72,253947,0.23279979825019836,0.22101150453090668,0.22690564393997192,1,1
73,785538,0.7707542181015015,0.19263006746768951,0.4816921353340149,0,3
74,872929,0.859191358089447,0.15681175887584686,0.5080015659332275,0,1
75,466169,0.44756224751472473,0.1458008587360382,0.29668155312538147,0,3
76,194518,0.17265939712524414,0.27130410075187683,0.22198174893856049,1,1
77,396846,0.3774093687534332,0.34249693155288696,0.3599531650543213,0,3
78,258928,0.2378404140472412,0.3314161002635956,0.2846282720565796,1,3
79,147993,0.12557746469974518,0.30910009145736694,0.21733877062797546,1,1
80,133263,0.11067114025354385,0.31942716240882874,0.215049147605896,1,3
81,23901,0.0,0.2083384096622467,0.10416920483112335,2,3
