frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
388,50165,0.3573968708515167,0.17466028034687042,0.26602858304977417,1,3
389,51879,0.37004354596138,0.16123943030834198,0.2656414806842804,1,3
390,66890,0.4808012843132019,0.19238781929016113,0.3365945518016815,0,1
391,66652,0.47904524207115173,0.21603155136108398,0.34753841161727905,0,1
392,74186,0.5346344113349915,0.2395281046628952,0.3870812654495239,0,3
393,98744,0.7158341407775879,0.2240588217973709,0.4699464738368988,0,1
394,132011,0.9612926244735718,0.24812915921211243,0.6047108769416809,0,3
395,137257,1.0,0.2695155441761017,0.6347577571868896,0,3
396,128965,0.9388179183006287,0.24742519855499268,0.5931215286254883,0,3
397,113105,0.8217958807945251,0.24783578515052795,0.5348158478736877,0,3
398,99455,0.7210801839828491,0.26096150279045105,0.4910208582878113,0,3
399,80699,0.5826901793479919,0.24235288798809052,0.4125215411186218,0,3
400,73146,0.5269607901573181,0.2073499858379364,0.36715537309646606,0,1
401,72842,0.5247177481651306,0.2178306132555008,0.3712741732597351,0,3
402,65517,0.4706706702709198,0.20940488576889038,0.3400377631187439,0,3
403,80838,0.5837157964706421,0.21957004070281982,0.40164291858673096,0,3
404,119605,0.869755744934082,0.2647360563278198,0.5672459006309509,0,3
405,134572,0.9801888465881348,0.32735925912857056,0.6537740230560303,0,3
406,120135,0.8736663460731506,0.29584601521492004,0.5847561955451965,0,1
407,93515,0.6772522330284119,0.23777402937412262,0.45751312375068665,0,1
408,71986,0.5184018015861511,0.21014337241649628,0.3642725944519043,0,3
409,72300,0.5207186341285706,0.22227761149406433,0.37149810791015625,0,3
410,66273,0.4762488007545471,0.20507076382637024,0.3406597971916199,0,1
411,63277,0.4541429877281189,0.18314355611801147,0.3186432719230652,0,3
412,51055,0.36396369338035583,0.15139038860797882,0.2576770484447479,1,3
413,44584,0.3162178099155426,0.12780983746051788,0.22201383113861084,1,3
414,44663,0.31680068373680115,0.11452493071556091,0.21566280722618103,1,3
415,44241,0.3136870265007019,0.08620896935462952,0.1999479979276657,1,3
416,42549,0.301202654838562,0.09304047375917435,0.19712156057357788,1,1
417,39022,0.2751789093017578,0.08482520282268524,0.18000206351280212,1,3
418,39551,0.27908211946487427,0.09513721615076065,0.18710966408252716,1,3
419,47116,0.33489999175071716,0.17608807981014252,0.25549402832984924,1,3
420,50923,0.36298972368240356,0.16377952694892883,0.2633846402168274,1,3
421,49250,0.35064563155174255,0.16175837814807892,0.25620201230049133,1,1
422,61992,0.4446616768836975,0.2042982429265976,0.32447996735572815,0,3
423,66947,0.48122185468673706,0.22440087795257568,0.35281136631965637,0,3
424,51244,0.36535823345184326,0.1475665271282196,0.2564623951911926,1,3
425,40502,0.28609901666641235,0.0947670266032219,0.19043302536010742,1,1
426,35430,0.24867555499076843,0.08622968941926956,0.1674526184797287,1,3
427,30597,0.2130155712366104,0.05379514396190643,0.13340535759925842,1,3
428,29471,0.20470744371414185,0.04637826979160309,0.12554284930229187,2,1
429,32580,0.22764702141284943,0.07868722826242447,0.15316712856292725,1,3
430,42228,0.2988342046737671,0.18091914057731628,0.2398766726255417,1,3
431,46517,0.33048033714294434,0.1746855229139328,0.25258293747901917,1,3
432,43467,0.3079760670661926,0.14259499311447144,0.22528553009033203,1,3
433,35151,0.24661698937416077,0.09629896283149719,0.17145797610282898,1,3
434,32732,0.22876854240894318,0.07274360209703445,0.1507560759782791,1,1
435,30289,0.2107430100440979,0.04704078286886215,0.12889190018177032,2,1
436,32572,0.2275879830121994,0.04081500321626663,0.13420149683952332,1,3
437,29362,0.2039031833410263,0.04217597842216492,0.12303958088159561,2,1
438,28455,0.19721093773841858,0.043277669697999954,0.12024430185556412,2,1
439,28771,0.19954252243041992,0.04621605575084686,0.12287928909063339,2,1
440,34089,0.23878107964992523,0.0891285166144371,0.16395479440689087,1,3
441,36992,0.2602006793022156,0.11281075328588486,0.18650572001934052,1,3
442,38712,0.2728916108608246,0.1310211420059204,0.2019563764333725,1,3
443,39742,0.2804914116859436,0.13757556676864624,0.20903348922729492,1,3
444,36645,0.25764039158821106,0.09076676517724991,0.17420357465744019,1,3
445,36989,0.2601785659790039,0.06700940430164337,0.16359397768974304,1,3
446,38308,0.2699107229709625,0.07086175680160522,0.17038623988628387,1,3
447,36474,0.2563786804676056,0.05421347916126251,0.15529608726501465,1,3
448,38299,0.26984432339668274,0.051086705178022385,0.16046550869941711,1,3
449,36561,0.25702059268951416,0.050008878111839294,0.15351474285125732,1,1
450,36825,0.2589684724807739,0.0496712364256382,0.1543198525905609,1,3
451,40992,0.2897144556045532,0.06048372760415077,0.17509908974170685,1,3
452,46402,0.3296318054199219,0.0898084044456482,0.20972010493278503,1,3
453,46574,0.3309009075164795,0.11739414185285568,0.22414752840995789,1,3
454,46085,0.3272928297519684,0.11368199437856674,0.22048741579055786,1,1
455,47675,0.33902454376220703,0.11865510791540146,0.22883982956409454,1,3
456,52466,0.3743746876716614,0.12214425951242447,0.24825946986675262,1,1
457,48177,0.34272852540016174,0.09909036755561829,0.22090944647789001,1,3
458,39684,0.2800634503364563,0.06950587034225464,0.17478466033935547,1,3
459,39114,0.27585774660110474,0.07617997378110886,0.1760188639163971,1,3
460,55113,0.3939054012298584,0.20049387216567993,0.29719963669776917,0,3
461,88154,0.6376964449882507,0.3371807634830475,0.4874386191368103,0,3
462,117074,0.8510809540748596,0.40329867601394653,0.6271898150444031,0,1
463,119173,0.8665683269500732,0.37112534046173096,0.6188468337059021,0,1
464,80843,0.5837526321411133,0.2913213074207306,0.43753695487976074,0,3
465,57274,0.40985020995140076,0.2455160766839981,0.32768315076828003,0,3
466,53001,0.37832212448120117,0.2973060607910156,0.3378140926361084,0,3
467,45236,0.32102853059768677,0.22110362350940704,0.2710660696029663,1,3
468,37426,0.26340290904045105,0.12217467278242111,0.19278879463672638,1,3
469,35612,0.250018447637558,0.08758518844842911,0.16880181431770325,1,3
470,43777,0.31026339530944824,0.13073472678661346,0.22049906849861145,1,3
471,61524,0.4412086009979248,0.21616992354393005,0.3286892771720886,0,3
472,75595,0.5450305938720703,0.22927530109882355,0.38715294003486633,0,1
473,83587,0.6039990782737732,0.18182003498077393,0.39290955662727356,0,1
474,67166,0.4828377366065979,0.12282297015190125,0.3028303384780884,0,3
475,52874,0.37738505005836487,0.09199216961860657,0.23468860983848572,1,3
476,51186,0.36493027210235596,0.12900026142597198,0.24696525931358337,1,3
477,54575,0.38993582129478455,0.15272359549999237,0.27132970094680786,1,3
478,48995,0.3487641215324402,0.1401442289352417,0.24445417523384094,1,3
479,54881,0.39219358563423157,0.17165078222751617,0.28192219138145447,1,3
480,55567,0.39725521206855774,0.1643161028623581,0.2807856500148773,1,3
481,60628,0.4345974922180176,0.20225130021572113,0.31842440366744995,0,3
482,59694,0.4277060329914093,0.2186185121536255,0.3231622576713562,0,3
483,59505,0.4263114929199219,0.15334205329418182,0.28982678055763245,0,3
484,44181,0.3132443130016327,0.07061281055212021,0.19192856550216675,1,3
485,47448,0.33734965324401855,0.11646717041730881,0.22690841555595398,1,1
486,52015,0.3710469901561737,0.17444556951522827,0.2727462649345398,1,3
487,51993,0.3708846867084503,0.22586658596992493,0.2983756363391876,0,3
488,40582,0.28668928146362305,0.11369968950748444,0.20019447803497314,1,3
489,33192,0.23216260969638824,0.050787635147571564,0.1414751261472702,1,3
490,31229,0.2176787406206131,0.04612753167748451,0.13190314173698425,1,3
491,29738,0.20667749643325806,0.04882371798157692,0.12775060534477234,2,1
492,35453,0.24884527921676636,0.11604722589254379,0.18244625627994537,1,1
493,36475,0.25638604164123535,0.11037775874137878,0.18338190019130707,1,3
494,35883,0.252018004655838,0.1141996681690216,0.1831088364124298,1,3
495,37106,0.2610418200492859,0.1379537731409073,0.199497789144516,1,3
496,37418,0.2633439004421234,0.1557818204164505,0.20956286787986755,1,1
497,39884,0.2815391421318054,0.11010703444480896,0.1958230882883072,1,3
498,46845,0.3329004645347595,0.17974142730236053,0.2563209533691406,1,3
499,42859,0.30349001288414,0.16519707441329956,0.2343435436487198,1,3
500,34457,0.24149633944034576,0.1174883246421814,0.17949232459068298,1,3
501,29670,0.20617574453353882,0.07256857305765152,0.13937215507030487,1,3
502,29403,0.2042057067155838,0.058247536420822144,0.13122662901878357,2,1
503,34901,0.24477235972881317,0.09248171746730804,0.1686270385980606,1,3
504,36789,0.2587028741836548,0.11523329466581345,0.18696808815002441,1,3
505,47126,0.3349738121032715,0.07172086834907532,0.2033473402261734,1,3
506,54668,0.39062198996543884,0.06764412671327591,0.22913305461406708,1,3
507,47486,0.3376300632953644,0.056127216666936874,0.19687864184379578,1,3
508,42182,0.29849478602409363,0.05072298273444176,0.17460888624191284,1,3
509,43998,0.3118940591812134,0.058993879705667496,0.1854439675807953,1,3
510,51680,0.36857518553733826,0.09639127552509308,0.23248323798179626,1,1
511,63503,0.4558105170726776,0.20880351960659027,0.33230701088905334,0,1
512,56280,0.40251603722572327,0.1514875441789627,0.2770017981529236,1,3
513,41907,0.2964657247066498,0.0961921438574791,0.19632893800735474,1,1
514,35531,0.24942077696323395,0.05311563238501549,0.15126819908618927,1,3
515,30740,0.21407067775726318,0.04450225085020065,0.12928646802902222,2,1
516,29363,0.20391057431697845,0.04650498926639557,0.125207781791687,2,1
517,39794,0.2808750867843628,0.13673555850982666,0.20880532264709473,1,3
518,85545,0.6184461116790771,0.3166637420654297,0.4675549268722534,0,3
519,65774,0.47256696224212646,0.23018959164619446,0.35137826204299927,0,3
520,46000,0.3266656696796417,0.15301761031150818,0.23984163999557495,1,1
521,34349,0.24069948494434357,0.07681992650032043,0.1587597131729126,1,3
522,37994,0.2675938904285431,0.08627574890851974,0.17693482339382172,1,3
523,43985,0.311798095703125,0.15331657230854034,0.23255732655525208,1,3
524,53426,0.38145798444747925,0.21799969673156738,0.2997288405895233,0,3
525,57443,0.4110971689224243,0.2636701762676239,0.3373836874961853,0,1
526,63438,0.4553309381008148,0.23949776589870453,0.3474143445491791,0,1
527,45394,0.32219433784484863,0.1438164860010147,0.23300540447235107,1,1
528,36581,0.25716814398765564,0.09658317267894745,0.17687565088272095,1,1
529,33854,0.23704713582992554,0.058415044099092484,0.14773109555244446,1,3
530,39532,0.27894192934036255,0.07610076665878296,0.17752134799957275,1,1
531,42247,0.2989743947982788,0.11116281896829605,0.20506860315799713,1,3
532,51959,0.3706338107585907,0.16550350189208984,0.26806867122650146,1,1
533,65370,0.4695860743522644,0.25755614042282104,0.3635711073875427,0,3
534,61567,0.4415258467197418,0.2831580340862274,0.3623419404029846,0,3
535,64805,0.4654172360897064,0.29592564702033997,0.3806714415550232,0,3
536,44033,0.31215226650238037,0.1330679953098297,0.22261013090610504,1,3
537,36763,0.2585110366344452,0.09380150586366653,0.17615626752376556,1,3
538,42196,0.2985980808734894,0.10345382243394852,0.20102594792842865,1,1
539,45469,0.32274770736694336,0.13724184036254883,0.2299947738647461,1,1
540,47199,0.3355124294757843,0.1433178037405014,0.23941510915756226,1,3
541,48210,0.3429720103740692,0.2361229509115219,0.28954747319221497,0,3
542,60804,0.435896098613739,0.2729131579399109,0.35440462827682495,0,3
543,62497,0.4483878016471863,0.28330597281455994,0.3658468723297119,0,3
544,56697,0.4055928587913513,0.21095538139343262,0.30827412009239197,0,3
545,56122,0.4013502597808838,0.146804079413414,0.2740771770477295,1,3
546,48762,0.3470449447631836,0.10775559395551682,0.2274002730846405,1,1
547,56878,0.40692833065986633,0.13373500108718872,0.2703316807746887,1,3
548,59602,0.42702722549438477,0.1710192710161209,0.29902324080467224,0,3
549,53640,0.3830369710922241,0.15575873851776123,0.2693978548049927,1,3
550,50423,0.35930052399635315,0.1441730260848999,0.25173676013946533,1,3
551,53228,0.37999704480171204,0.16011400520801544,0.27005553245544434,1,1
552,54001,0.3857005834579468,0.19352242350578308,0.2896115183830261,0,3
553,55230,0.39476868510246277,0.21922896802425385,0.3069988191127777,0,3
554,58173,0.41648343205451965,0.2352772355079651,0.32588034868240356,0,1
555,65302,0.46908435225486755,0.2161046713590622,0.3425945043563843,0,3
556,66971,0.48139894008636475,0.24101093411445618,0.36120492219924927,0,3
557,67679,0.4866228699684143,0.22407004237174988,0.3553464412689209,0,3
558,58609,0.4197004437446594,0.2508883774280548,0.3352944254875183,0,1
559,50389,0.35904964804649353,0.2034202665090561,0.2812349498271942,1,3
560,1727,0.0,0.10440022498369217,0.052200112491846085,2,1
