frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
29,58199,0.0486554354429245,0.056379299610853195,0.052517369389534,2,3
30,59238,0.05045582354068756,0.05553795024752617,0.052996888756752014,2,3
31,60287,0.05227353051304817,0.05553993210196495,0.05390673130750656,2,3
32,58642,0.04942307248711586,0.055351462215185165,0.05238726735115051,2,3
33,58437,0.049067847430706024,0.056492630392313004,0.05278024077415466,2,3
34,59067,0.0501595102250576,0.057647477835416794,0.0539034940302372,2,3
35,57515,0.04747019708156586,0.055710747838020325,0.05159047245979309,2,3
36,59441,0.05080757662653923,0.057456109672784805,0.05413184314966202,2,3
37,61866,0.0550096295773983,0.059856221079826355,0.05743292719125748,2,3
38,59614,0.05110735818743706,0.057028234004974365,0.05406779795885086,2,3
39,57842,0.04803682118654251,0.05879738926887512,0.053417105227708817,2,3
40,59974,0.0517311617732048,0.061961688101291656,0.05684642493724823,2,3
41,59950,0.05168958380818367,0.0611543245613575,0.056421954184770584,2,3
42,59713,0.05127890780568123,0.05825028941035271,0.05476459860801697,2,3
43,63964,0.058645058423280716,0.0588882677257061,0.05876666307449341,2,3
44,67401,0.06460070610046387,0.05753452703356743,0.0610676184296608,2,3
45,67897,0.06546018272638321,0.05608278140425682,0.060771480202674866,2,3
46,68866,0.06713926792144775,0.05582606792449951,0.06148266792297363,2,3
47,69079,0.06750835478305817,0.0551629476249218,0.06133565306663513,2,3
48,66299,0.06269115209579468,0.05287797003984451,0.057784561067819595,2,3
49,66762,0.06349344551563263,0.05379437655210495,0.05864391103386879,2,3
50,66860,0.06366325914859772,0.0563405305147171,0.06000189483165741,2,3
51,63210,0.05733852460980415,0.052810944616794586,0.05507473647594452,2,3
52,62970,0.05692265182733536,0.052226852625608444,0.05457475036382675,2,3
53,64524,0.05961542949080467,0.05355328321456909,0.05658435821533203,2,3
54,65939,0.06206735223531723,0.05272587388753891,0.05739661306142807,2,3
55,61638,0.05461455509066582,0.05242353677749634,0.05351904779672623,2,3
56,65759,0.06175544112920761,0.054332587867975235,0.05804401636123657,2,3
57,67945,0.06554336100816727,0.05553398281335831,0.06053867191076279,2,3
58,64776,0.060052093118429184,0.05345245078206062,0.056752271950244904,2,3
59,64207,0.059066127985715866,0.053376149386167526,0.056221138685941696,2,3
60,66379,0.06282977759838104,0.055781289935112,0.05930553376674652,2,3
61,67004,0.0639127865433693,0.05592980608344078,0.05992129445075989,2,3
62,64700,0.05992039665579796,0.05418698489665985,0.057053692638874054,2,3
63,66648,0.06329590827226639,0.05477970838546753,0.05903780832886696,2,3
64,66807,0.06357142329216003,0.05577445402741432,0.05967293679714203,2,3
65,66386,0.06284190714359283,0.05270733684301376,0.0577746219933033,2,3
66,68153,0.06590377539396286,0.05541780963540077,0.060660794377326965,2,3
67,69307,0.06790343672037125,0.0561729334294796,0.06203818321228027,2,3
68,68000,0.06563866138458252,0.05557435750961304,0.06060650944709778,2,3
69,67391,0.06458338350057602,0.05394141003489494,0.05926239490509033,2,3
70,70467,0.06991349160671234,0.055633604526519775,0.06277354806661606,2,3
71,75101,0.07794330269098282,0.05265285074710846,0.06529808044433594,2,3
72,79699,0.08591074496507645,0.05529627203941345,0.07060350477695465,2,3
73,87347,0.0991632342338562,0.06596630811691284,0.08256477117538452,2,3
74,102126,0.12477236241102219,0.08296647667884827,0.10386942327022552,2,3
75,125648,0.16553139686584473,0.12888981401920319,0.14721059799194336,1,3
76,169051,0.2407403439283371,0.21821564435958862,0.22947800159454346,1,1
77,211055,0.31352511048316956,0.2147495299577713,0.264137327671051,1,3
78,183707,0.2661363184452057,0.1731167584657669,0.2196265459060669,1,3
79,283773,0.43953120708465576,0.25254350900650024,0.346037358045578,0,1
80,318248,0.49926966428756714,0.21688975393772125,0.3580797016620636,0,1
81,223269,0.33468955755233765,0.15107040107250214,0.2428799867630005,1,3
82,245403,0.3730434477329254,0.19358870387077332,0.28331607580184937,1,1
83,235042,0.35508987307548523,0.17053928971290588,0.26281458139419556,1,1
84,170641,0.24349549412727356,0.11763989180326462,0.1805676966905594,1,3
85,187911,0.273421049118042,0.1217990517616272,0.1976100504398346,1,3
86,177112,0.254708468914032,0.12283718585968018,0.18877282738685608,1,3
87,171027,0.2441643625497818,0.14684933423995972,0.19550684094429016,1,3
88,143060,0.19570299983024597,0.11783398687839508,0.15676850080490112,1,3
89,142117,0.19406896829605103,0.11853370070457458,0.1563013345003128,1,3
90,102007,0.12456616014242172,0.07718650996685028,0.1008763313293457,2,1
91,90476,0.1045851856470108,0.06977438181638718,0.08717978000640869,2,3
92,88776,0.10163941979408264,0.07561948895454407,0.08862945437431335,2,3
93,88739,0.10157530009746552,0.07321710139513016,0.08739620447158813,2,3
94,91425,0.10622961819171906,0.0700887143611908,0.08815916627645493,2,3
95,92654,0.10835922509431839,0.07033509016036987,0.08934715390205383,2,3
96,86196,0.09716877341270447,0.06671863049268723,0.08194370567798615,2,3
97,119082,0.15415380895137787,0.12040036171674728,0.13727708160877228,1,3
98,129756,0.17264977097511292,0.12766659259796143,0.15015818178653717,1,3
99,127583,0.16888438165187836,0.10916368663311005,0.1390240341424942,1,3
100,92175,0.10752922296524048,0.07435555756092072,0.0909423902630806,2,1
101,90968,0.10543772578239441,0.07154980301856995,0.08849376440048218,2,3
102,99923,0.12095499783754349,0.08125216513872147,0.10110358148813248,2,3
103,103357,0.1269054412841797,0.08427663147449493,0.10559103637933731,2,3
104,114867,0.14685003459453583,0.0915745198726654,0.11921227723360062,2,3
105,164406,0.2326914519071579,0.153720885515213,0.19320616126060486,1,3
106,154543,0.21560080349445343,0.11290141195058823,0.16425110399723053,1,1
107,154391,0.21533741056919098,0.13378188014030457,0.17455965280532837,1,1
108,192321,0.2810627222061157,0.14698831737041473,0.21402552723884583,1,3
109,265608,0.40805479884147644,0.15679001808166504,0.28242242336273193,1,1
110,218207,0.3259180784225464,0.12719954550266266,0.22655880451202393,1,3
111,241233,0.36581769585609436,0.12776237726211548,0.24679003655910492,1,1
112,252951,0.3861226439476013,0.12413984537124634,0.25513124465942383,1,3
113,313194,0.49051207304000854,0.15892568230628967,0.3247188925743103,0,1
114,339464,0.5360328555107117,0.1816483587026596,0.35884061455726624,0,1
115,607219,1.0,0.19861213862895966,0.599306046962738,0,1
116,350394,0.5549724102020264,0.13393978774547577,0.34445610642433167,0,1
117,282557,0.43742409348487854,0.1516837179660797,0.2945539057254791,0,1
118,196348,0.28804072737693787,0.10903234034776688,0.19853653013706207,1,3
119,143213,0.1959681212902069,0.10052158683538437,0.14824485778808594,1,3
120,150285,0.20822250843048096,0.13423343002796173,0.17122796177864075,1,3
121,115496,0.14793996512889862,0.09734930843114853,0.12264463305473328,2,1
122,99742,0.12064135819673538,0.07908982783555984,0.09986559301614761,2,3
123,190500,0.27790725231170654,0.18417394161224365,0.2310405969619751,1,1
124,399651,0.6403251886367798,0.2516118884086609,0.44596853852272034,0,1
125,253682,0.3873893618583679,0.21823343634605408,0.3028113842010498,0,1
126,142167,0.19415560364723206,0.1256759762763977,0.15991578996181488,1,3
127,153590,0.21394944190979004,0.14500679075717926,0.17947810888290405,1,1
128,120440,0.1565069556236267,0.10523805767297745,0.13087250292301178,2,1
129,155543,0.2173335999250412,0.13248740136623383,0.1749105006456375,1,3
130,355296,0.5634666085243225,0.21106071770191193,0.3872636556625366,0,1
131,240857,0.36516615748405457,0.16233240067958832,0.26374927163124084,1,3
132,166269,0.23591966927051544,0.13116654753684998,0.1835431158542633,1,3
133,110662,0.13956359028816223,0.09733577072620392,0.11844968050718307,2,1
134,109182,0.13699902594089508,0.10191412270069122,0.11945657432079315,2,3
135,164790,0.23335684835910797,0.14997924864292145,0.1916680485010147,1,3
136,210841,0.3131542503833771,0.2041628360748291,0.2586585283279419,1,3
137,210884,0.3132287561893463,0.21443694829940796,0.26383286714553833,1,1
138,304970,0.4762614369392395,0.2407982051372528,0.35852980613708496,0,1
139,242242,0.3675660789012909,0.23968921601772308,0.3036276400089264,0,1
140,188543,0.27451619505882263,0.199532613158226,0.23702439665794373,1,1
141,149479,0.2068258672952652,0.16639642417430878,0.186611145734787,1,1
142,127704,0.169094055891037,0.16219894587993622,0.165646493434906,1,3
143,100812,0.12249545007944107,0.1364462524652481,0.1294708549976349,2,1
144,92966,0.10889986902475357,0.11401080340147018,0.11145533621311188,2,3
145,89301,0.10254914313554764,0.10913555324077606,0.10584235191345215,2,3
146,110164,0.13870064914226532,0.14061814546585083,0.13965940475463867,1,3
147,124983,0.1643790751695633,0.15408682823181152,0.1592329442501068,1,1
148,159322,0.22388188540935516,0.18919947743415833,0.20654067397117615,1,1
149,161629,0.22787946462631226,0.15187865495681763,0.18987905979156494,1,1
150,221639,0.3318650722503662,0.21585500240325928,0.27386003732681274,1,3
151,202208,0.298194944858551,0.1983679085969925,0.24828141927719116,1,1
152,248841,0.37900084257125854,0.25255367159843445,0.3157772421836853,0,1
153,233189,0.3518790006637573,0.2134535014629364,0.28266626596450806,1,3
154,245515,0.3732375502586365,0.24671170115470886,0.3099746108055115,0,1
155,245324,0.37290656566619873,0.2431824654340744,0.30804452300071716,0,1
156,231983,0.34978920221328735,0.239055797457695,0.2944225072860718,0,1
157,173743,0.24887067079544067,0.21344105899333954,0.2311558723449707,1,3
158,130875,0.17458876967430115,0.17258161306381226,0.1735851913690567,1,3
159,110482,0.1392516791820526,0.12485792487859726,0.13205480575561523,1,3
160,92825,0.10865554958581924,0.09630478918552399,0.10248017311096191,2,1
161,96600,0.11519688367843628,0.08648709207773209,0.10084198415279388,2,3
162,101486,0.12366337329149246,0.09908711910247803,0.11137524247169495,2,1
163,90500,0.10462676733732224,0.0686507523059845,0.08663876354694366,2,3
164,83130,0.09185599535703659,0.06972463428974152,0.08079031109809875,2,3
165,76552,0.08045761287212372,0.057243265211582184,0.06885044276714325,2,3
166,79085,0.08484680205583572,0.05056656524538994,0.06770668178796768,2,3
167,87513,0.09945087879896164,0.0690511167049408,0.08425100147724152,2,3
168,79853,0.08617760241031647,0.05559449642896652,0.0708860456943512,2,3
169,74704,0.07725538313388824,0.04744439572095871,0.06234988942742348,2,3
170,75465,0.0785740464925766,0.05124258995056152,0.06490831822156906,2,3
171,70963,0.07077296078205109,0.0490681454539299,0.059920553117990494,2,3
172,73308,0.07483638823032379,0.05803444981575012,0.06643541902303696,2,3
173,83332,0.09220603108406067,0.08501951396465302,0.08861277252435684,2,3
174,74715,0.07727444171905518,0.05918623134493828,0.06823033839464188,2,3
175,68078,0.06577381491661072,0.05030399188399315,0.05803890526294708,2,3
176,75825,0.07919786125421524,0.06309077888727188,0.07114432007074356,2,3
177,72842,0.07402889430522919,0.05366283282637596,0.06384586542844772,2,3
178,72576,0.07356797903776169,0.04837949946522713,0.06097374111413956,2,3
179,74082,0.07617757469415665,0.04896272346377373,0.06257014721632004,2,3
180,95348,0.1130274087190628,0.102569580078125,0.1077984943985939,2,3
181,96733,0.11542735248804092,0.08739520609378815,0.10141128301620483,2,3
182,87644,0.09967788308858871,0.06897637993097305,0.08432713150978088,2,3
183,80548,0.08738189935684204,0.051416218280792236,0.06939905881881714,2,3
184,82232,0.09029994159936905,0.057033274322748184,0.07366660982370377,2,3
185,86180,0.09714104980230331,0.06855988502502441,0.08285047113895416,2,3
186,89849,0.10349871218204498,0.05911858752369881,0.08130864799022675,2,3
187,85902,0.09665932506322861,0.05781135708093643,0.07723534107208252,2,3
188,109629,0.13777358829975128,0.13050083816051483,0.13413721323013306,1,3
189,124377,0.16332900524139404,0.1386132538318634,0.15097112953662872,1,3
190,193072,0.28236404061317444,0.20796215534210205,0.24516309797763824,1,3
191,273305,0.42139220237731934,0.25752174854278564,0.3394569754600525,0,1
192,605800,0.9975411295890808,0.3509482741355896,0.6742447018623352,0,1
193,353270,0.5599559545516968,0.32088959217071533,0.44042277336120605,0,1
194,250579,0.3820124864578247,0.25582200288772583,0.31891724467277527,0,1
195,196045,0.28751569986343384,0.20277564227581024,0.24514567852020264,1,1
196,211401,0.31412461400032043,0.22825446724891663,0.27118954062461853,1,3
197,157582,0.22086679935455322,0.1484774351119995,0.18467211723327637,1,1
198,164792,0.23336032032966614,0.19215340912342072,0.21275687217712402,1,3
199,148797,0.20564411580562592,0.146769180893898,0.17620664834976196,1,1
200,158739,0.22287166118621826,0.1399155706167221,0.18139362335205078,1,3
201,120607,0.15679632127285004,0.11466284096240997,0.13572958111763,1,1
202,107787,0.1345817744731903,0.10379721969366074,0.11918950080871582,2,1
203,105524,0.13066042959690094,0.10185391455888748,0.11625717580318451,2,3
204,96736,0.11543253809213638,0.09784939140081406,0.10664096474647522,2,3
205,86503,0.09770074486732483,0.08828571438789368,0.09299322962760925,2,3
206,72097,0.07273796200752258,0.06209581345319748,0.06741689145565033,2,3
207,67978,0.06560053676366806,0.0555889867246151,0.06059475988149643,2,3
208,67301,0.06442742794752121,0.054683007299900055,0.05955521762371063,2,3
209,72935,0.07419005036354065,0.05650586634874344,0.06534795463085175,2,3
210,69323,0.0679311603307724,0.0569181963801384,0.0624246783554554,2,3
211,64945,0.06034493446350098,0.05311398580670357,0.05672945827245712,2,3
212,66548,0.06312262266874313,0.05458833649754524,0.05885548144578934,2,3
213,65420,0.06116802245378494,0.05755187198519707,0.059359945356845856,2,3
214,62951,0.05688972398638725,0.05676023289561272,0.056824978440999985,2,3
215,59235,0.05045062676072121,0.05531151220202446,0.05288106948137283,2,3
216,57812,0.04798484221100807,0.05641287565231323,0.0521988570690155,2,3
217,58777,0.049657002091407776,0.05514238029718399,0.05239969119429588,2,3
218,59101,0.050218429416418076,0.05790570005774498,0.05406206473708153,2,3
219,30120,0.0,0.05779832601547241,0.028899163007736206,2,3
