frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,54604,0.035013940185308456,0.210392028093338,0.12270298600196838,2,3
63,45581,0.02472638338804245,0.214484304189682,0.11960534751415253,2,3
64,39573,0.01787637546658516,0.20803771913051605,0.11295704543590546,2,3
65,38760,0.01694944128394127,0.1822877675294876,0.09961860626935959,2,3
66,40241,0.018637996166944504,0.1905858814716339,0.10461194068193436,2,3
67,69925,0.05248215049505234,0.22913415729999542,0.14080815017223358,1,3
68,52505,0.03262077644467354,0.19318224489688873,0.11290150880813599,2,3
69,239060,0.2453211098909378,0.22480952739715576,0.2350653111934662,1,3
70,66099,0.04811994731426239,0.13524343073368073,0.09168168902397156,2,3
71,40523,0.018959518522024155,0.113651342689991,0.06630542874336243,2,3
72,39939,0.018293678760528564,0.1072661429643631,0.06277991086244583,2,3
73,34698,0.012318162247538567,0.10380243510007858,0.05806029960513115,2,3
74,31691,0.008889732882380486,0.10316994786262512,0.05602984130382538,2,3
75,32196,0.009465512819588184,0.11602652817964554,0.06274601817131042,2,3
76,34110,0.011647755280137062,0.14296934008598328,0.0773085504770279,2,3
77,29244,0.0060997917316854,0.11585473269224167,0.0609772615134716,2,3
78,27914,0.004583387635648251,0.11383627355098724,0.059209831058979034,2,3
79,31159,0.008283176459372044,0.12944872677326202,0.06886595487594604,2,3
80,33023,0.01040840707719326,0.17015866935253143,0.09028353542089462,2,3
81,36772,0.014682820998132229,0.244239941239357,0.1294613778591156,2,3
82,30891,0.007977615110576153,0.17856620252132416,0.09327191114425659,2,3
83,275399,0.28675293922424316,0.2808758020401001,0.28381437063217163,1,3
84,116735,0.10585248470306396,0.1768759936094284,0.14136424660682678,1,3
85,50458,0.030286895111203194,0.1342717558145523,0.08227932453155518,2,1
86,44359,0.023333124816417694,0.153951495885849,0.08864231407642365,2,3
87,99853,0.08660450577735901,0.24045495688915253,0.16352972388267517,1,1
88,377294,0.40292832255363464,0.26107728481292725,0.33200281858444214,0,1
89,204159,0.20552879571914673,0.20954318344593048,0.207535982131958,1,3
90,63870,0.04557855427265167,0.20175206661224365,0.12366531044244766,2,1
91,54714,0.035139359533786774,0.20666979253292084,0.1209045797586441,2,3
92,49649,0.029364513233304024,0.21066708862781525,0.12001579999923706,2,3
93,43246,0.022064141929149628,0.16801853477954865,0.09504133462905884,2,3
94,37636,0.015667909756302834,0.14409875869750977,0.07988333702087402,2,3
95,35791,0.01356433518230915,0.14118218421936035,0.07737325876951218,2,3
96,161243,0.15659821033477783,0.2452349066734314,0.20091655850410461,1,3
97,127607,0.11824817955493927,0.2217881977558136,0.17001819610595703,1,1
98,133142,0.12455889582633972,0.19586099684238434,0.16020995378494263,1,3
99,51010,0.0309162475168705,0.1393832564353943,0.08514975011348724,2,3
100,60656,0.04191412404179573,0.1847064346075058,0.11331027746200562,2,3
101,434337,0.4679657816886902,0.23427248001098633,0.35111913084983826,0,1
102,271125,0.2818799316883087,0.21791799366474152,0.2498989701271057,1,3
103,458429,0.4954342842102051,0.22307343780994415,0.359253853559494,0,3
104,142328,0.1350323110818863,0.18001702427864075,0.15752467513084412,1,1
105,65547,0.04749058187007904,0.1846388429403305,0.11606471240520477,2,1
106,45941,0.025136848911643028,0.13849137723445892,0.08181411027908325,2,3
107,43104,0.021902240812778473,0.1935705989599228,0.10773642361164093,2,3
108,36289,0.01413213461637497,0.15381690859794617,0.08397452533245087,2,3
109,28866,0.0056688133627176285,0.10866127163171768,0.05716504156589508,2,3
110,26324,0.0027705563697963953,0.11093682050704956,0.05685368925333023,2,3
111,27310,0.0038947381544858217,0.1337481141090393,0.06882142275571823,2,3
112,36573,0.014455939643085003,0.21750973165035248,0.11598283797502518,2,3
113,28279,0.00499954866245389,0.14432746171951294,0.07466350495815277,2,3
114,26199,0.0026280388701707125,0.12786933779716492,0.06524869054555893,2,3
115,23894,0.0,0.11857032775878906,0.05928516387939453,2,3
116,25990,0.002389752771705389,0.1337580382823944,0.06807389855384827,2,3
117,24765,0.0009930692613124847,0.11597933620214462,0.058486200869083405,2,3
118,24890,0.0011355868773534894,0.0989227145910263,0.050029151141643524,2,3
119,28891,0.005697319284081459,0.1515144407749176,0.07860588282346725,2,3
120,24630,0.0008391464943997562,0.09576352685689926,0.0483013354241848,2,3
121,237981,0.24409088492393494,0.23023925721645355,0.23716506361961365,1,3
122,207888,0.20978040993213654,0.19694876670837402,0.20336458086967468,1,3
123,227882,0.23257651925086975,0.2328527718782425,0.23271465301513672,1,3
124,311103,0.32746079564094543,0.21260201930999756,0.2700313925743103,1,3
125,69439,0.05192803964018822,0.15358015894889832,0.10275410115718842,2,3
126,46527,0.025804970413446426,0.1432378888130188,0.08452142775058746,2,3
127,34709,0.012330695986747742,0.12370023876428604,0.06801547110080719,2,3
128,30148,0.007130488753318787,0.10888854414224625,0.058009516447782516,2,3
129,33225,0.010638713836669922,0.15875884890556335,0.08469878137111664,2,3
130,28991,0.005811330862343311,0.14047080278396606,0.07314106822013855,2,3
131,25194,0.0014821885852143168,0.12100239843130112,0.06124229356646538,2,3
132,25125,0.0014035211643204093,0.11093563586473465,0.056169576942920685,2,3
133,26546,0.003023673314601183,0.12141336500644684,0.062218520790338516,2,3
134,25300,0.0016030512051656842,0.12445811182260513,0.06303057819604874,2,3
135,39048,0.017277799546718597,0.20189720392227173,0.10958750545978546,2,3
136,203075,0.2042928785085678,0.2571731209754944,0.2307330071926117,1,1
137,48428,0.027972396463155746,0.13988031446933746,0.08392635732889175,2,1
138,37604,0.015631424263119698,0.11931069195270538,0.06747105717658997,2,3
139,34352,0.011923669837415218,0.1542760729789734,0.08309987187385559,2,3
140,93648,0.07952988892793655,0.2538115084171295,0.16667069494724274,1,3
141,272044,0.2829277515411377,0.24772629141807556,0.2653270363807678,1,1
142,57841,0.038704607635736465,0.14572834968566895,0.09221647679805756,2,1
143,40906,0.019396191462874413,0.13749749958515167,0.07844684273004532,2,3
144,41131,0.01965273544192314,0.15822166204452515,0.0889372006058693,2,3
145,37946,0.01602136343717575,0.15719953179359436,0.08661045134067535,2,3
146,31965,0.009202132001519203,0.14294804632663727,0.07607509195804596,2,3
147,30129,0.007108820136636496,0.14262206852436066,0.0748654454946518,2,3
148,29605,0.006511385086923838,0.14555703103542328,0.07603421062231064,2,3
149,30921,0.008011817000806332,0.13785456120967865,0.07293318957090378,2,3
150,46769,0.026080885902047157,0.1857776939868927,0.10592929273843765,2,3
151,383156,0.40961188077926636,0.24679669737815857,0.32820427417755127,0,1
152,366880,0.39105483889579773,0.23693504929542542,0.3139949440956116,0,1
153,190328,0.18975940346717834,0.19585798680782318,0.19280868768692017,1,1
154,51686,0.031686991453170776,0.13651858270168304,0.08410278707742691,2,1
155,171993,0.16885478794574738,0.25217869877815247,0.21051675081253052,1,3
156,445288,0.4804515540599823,0.24283601343631744,0.36164379119873047,0,3
157,87130,0.07209840416908264,0.14643357694149017,0.10926599055528641,2,1
158,48379,0.027916526421904564,0.11925344169139862,0.07358498126268387,2,3
159,37396,0.015394280664622784,0.10848096013069153,0.061937619000673294,2,3
160,37012,0.014956464059650898,0.11676370352506638,0.0658600851893425,2,3
161,34062,0.011593027040362358,0.12201591581106186,0.06680446863174438,2,3
162,185368,0.18410426378250122,0.2519100308418274,0.2180071473121643,1,1
163,232315,0.23763079941272736,0.22025299072265625,0.2289418876171112,1,1
164,75570,0.058918293565511703,0.16253748536109924,0.11072789132595062,2,3
165,61884,0.043314218521118164,0.19398097693920135,0.11864759773015976,2,3
166,58150,0.03905690833926201,0.21942387521266937,0.12924039363861084,2,3
167,55489,0.036022983491420746,0.23443947732448578,0.13523122668266296,1,3
168,40196,0.018586693331599236,0.17139163613319397,0.09498916566371918,2,3
169,43046,0.021836118772625923,0.19034472107887268,0.10609041899442673,2,3
170,187951,0.1870492696762085,0.27311888337135315,0.23008407652378082,1,1
171,117486,0.10670874267816544,0.19177287817001343,0.14924080669879913,1,3
172,53180,0.03339037671685219,0.16519436240196228,0.09929236769676208,2,3
173,77458,0.06107088923454285,0.21753709018230438,0.13930398225784302,1,3
174,260832,0.27014440298080444,0.23533053696155548,0.25273746252059937,1,1
175,150369,0.14420023560523987,0.20855383574962616,0.17637702822685242,1,3
176,313693,0.3304137885570526,0.23023883998394012,0.28032630681991577,1,3
177,66336,0.048390164971351624,0.12771902978420258,0.0880545973777771,2,1
178,41515,0.020090550184249878,0.10964292287826538,0.06486673653125763,2,3
179,35874,0.013658975251019001,0.10384509712457657,0.05875203758478165,2,3
180,32931,0.010303516872227192,0.1070956140756607,0.05869956687092781,2,3
181,29778,0.006708631757646799,0.10920923203229904,0.0579589307308197,2,3
182,26605,0.0030909355264157057,0.09512334316968918,0.0491071380674839,2,3
183,26449,0.002913074102252722,0.10692030936479568,0.05491669103503227,2,3
184,25904,0.0022917005699127913,0.12234292924404144,0.062317315489053726,2,3
185,25584,0.001926842494867742,0.1038079708814621,0.052867405116558075,2,3
186,200360,0.20119737088680267,0.25206395983695984,0.22663065791130066,1,3
187,65094,0.046974096447229385,0.14083151519298553,0.09390280395746231,2,3
188,225717,0.2301081120967865,0.20582887530326843,0.21796849370002747,1,3
189,239220,0.24550354480743408,0.20703093707561493,0.2262672483921051,1,3
190,137207,0.12919360399246216,0.2052312195301056,0.16721241176128387,1,3
191,156658,0.15137061476707458,0.19440792500972748,0.17288926243782043,1,3
192,60250,0.04145122691988945,0.16026073694229126,0.1008559837937355,2,3
193,49480,0.029171820729970932,0.2180829644203186,0.12362739443778992,2,3
194,56076,0.03669224679470062,0.2079600840806961,0.12232616543769836,2,3
195,219768,0.22332535684108734,0.2111889123916626,0.21725714206695557,1,3
196,120327,0.10994790494441986,0.18582232296466827,0.14788511395454407,1,3
197,53154,0.03336073085665703,0.1466616988182068,0.09001121670007706,2,3
198,40804,0.019279897212982178,0.11931107938289642,0.0692954882979393,2,3
199,193895,0.19382630288600922,0.2028462141752243,0.19833625853061676,1,3
200,185656,0.18443264067173004,0.169989213347435,0.17721092700958252,1,1
201,64025,0.04575527459383011,0.12852799892425537,0.08714163303375244,2,3
202,49006,0.02863139845430851,0.11694910377264023,0.0727902501821518,2,3
203,41194,0.019724564626812935,0.11510249227285385,0.06741353124380112,2,3
204,37314,0.015300782397389412,0.11058036237955093,0.0629405751824379,2,3
205,312063,0.32855531573295593,0.21600261330604553,0.27227896451950073,1,3
206,214065,0.21682310104370117,0.1694420725107193,0.19313257932662964,1,1
207,173508,0.170582115650177,0.19211344420909882,0.1813477873802185,1,3
208,113548,0.10221883654594421,0.1680087447166443,0.13511379063129425,1,3
209,425485,0.45787325501441956,0.20847280323505402,0.3331730365753174,0,3
210,251036,0.2589755058288574,0.2086457759141922,0.2338106334209442,1,3
211,89562,0.0748712420463562,0.13884131610393524,0.10685627907514572,2,3
212,205901,0.2075149267911911,0.20374678075313568,0.2056308537721634,1,1
213,80913,0.06501010805368423,0.12717305123806,0.09609158337116241,2,1
214,46287,0.025531327351927757,0.10298807919025421,0.06425970047712326,2,3
215,38834,0.017033804208040237,0.10039583593606949,0.05871482193470001,2,3
216,152672,0.14682598412036896,0.1962411105632782,0.17153355479240417,1,3
217,52099,0.03215787932276726,0.11885000020265579,0.07550393790006638,2,1
218,36342,0.014192559756338596,0.09561610966920853,0.054904334247112274,2,3
219,222011,0.22588272392749786,0.22898437082767487,0.22743354737758636,1,1
220,76342,0.059798479080200195,0.13874459266662598,0.09927153587341309,2,3
221,42328,0.021017486229538918,0.11744001507759094,0.06922875344753265,2,3
222,36045,0.01385393738746643,0.11057435721158981,0.06221414729952812,2,3
223,24254,0.0004104518156964332,0.11301825940608978,0.05671435594558716,2,3
