frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
216,102897,0.0655788853764534,0.09239467978477478,0.07898677885532379,2,3
217,82368,0.046922940760850906,0.08311256021261215,0.06501775234937668,2,3
218,77377,0.04238731786608696,0.10971884429454803,0.07605308294296265,2,3
219,66644,0.03263359144330025,0.08897185325622559,0.06080272048711777,2,3
220,76176,0.04129589721560478,0.12330002337694168,0.08229795843362808,2,3
221,97024,0.060241732746362686,0.17711438238620758,0.11867805570363998,2,3
222,60033,0.026625776663422585,0.12109600007534027,0.07386089116334915,2,3
223,73157,0.03855234757065773,0.13433752954006195,0.08644493669271469,2,3
224,116027,0.07751090824604034,0.06732017546892166,0.0724155455827713,2,3
225,112246,0.074074886739254,0.051878008991479874,0.06297644972801208,2,3
226,93099,0.05667484551668167,0.04623980075120926,0.051457323133945465,2,3
227,87984,0.05202653631567955,0.05023247376084328,0.051129505038261414,2,3
228,85462,0.04973464459180832,0.08883587270975113,0.06928525865077972,2,3
229,93633,0.05716012790799141,0.1020394116640091,0.0795997679233551,2,3
230,83248,0.047722648829221725,0.08128299564123154,0.06450282037258148,2,3
231,78777,0.04365958273410797,0.06671447306871414,0.055187027901411057,2,3
232,75053,0.04027535766363144,0.06527969241142273,0.052777525037527084,2,3
233,67186,0.033126141875982285,0.06228670850396156,0.047706425189971924,2,3
234,62211,0.028605056926608086,0.07648904621601105,0.05254705250263214,2,3
235,119010,0.0802217423915863,0.15375253558158875,0.11698713898658752,2,3
236,150666,0.10898946225643158,0.19759443402290344,0.15329194068908691,1,3
237,101451,0.06426481902599335,0.13474373519420624,0.09950427711009979,2,1
238,159059,0.11661668866872787,0.2523513734340668,0.18448403477668762,1,1
239,120468,0.08154670894145966,0.21864664554595947,0.15009668469429016,1,1
240,122711,0.08358506113290787,0.2868109941482544,0.18519802391529083,1,1
241,338457,0.27964648604393005,0.28467971086502075,0.2821630835533142,1,1
242,521882,0.44633588194847107,0.20820346474647522,0.32726967334747314,0,1
243,615707,0.531600296497345,0.18638132512569427,0.3589908182621002,0,1
244,1131134,1.0,0.19043201208114624,0.5952160358428955,0,1
245,538339,0.4612913727760315,0.1895630657672882,0.32542723417282104,0,1
246,609188,0.5256761312484741,0.21288853883743286,0.3692823350429535,0,1
247,855228,0.7492675185203552,0.20789536833763123,0.47858142852783203,0,1
248,1035771,0.9133378267288208,0.15954673290252686,0.5364422798156738,0,1
249,690321,0.5994065403938293,0.1619223654270172,0.3806644678115845,0,1
250,497938,0.4245765209197998,0.18613724410533905,0.30535688996315,0,1
251,416494,0.3505634367465973,0.20552942156791687,0.2780464291572571,1,1
252,384062,0.3210904896259308,0.2165970653295517,0.26884377002716064,1,3
253,464344,0.3940476179122925,0.2434644103050232,0.31875601410865784,0,1
254,434213,0.3666657507419586,0.23893602192401886,0.30280089378356934,0,1
255,229034,0.18020720779895782,0.14754578471183777,0.1638765037059784,1,1
256,216270,0.16860777139663696,0.18365389108657837,0.17613083124160767,1,1
257,172536,0.12886404991149902,0.18829606473445892,0.15858006477355957,1,3
258,221514,0.17337331175804138,0.20510552823543549,0.18923941254615784,1,1
259,235959,0.18650037050247192,0.2255345582962036,0.20601746439933777,1,1
260,214315,0.1668311506509781,0.25447502732276917,0.21065309643745422,1,1
261,310846,0.2545546889305115,0.27590882778167725,0.26523175835609436,1,3
262,312782,0.2563140392303467,0.22822578251361847,0.24226990342140198,1,1
263,449545,0.38059890270233154,0.29784706234931946,0.3392229676246643,0,1
264,329548,0.27155035734176636,0.21003352105617523,0.2407919466495514,1,1
265,273177,0.2203226238489151,0.2344239056110382,0.22737327218055725,1,3
266,100479,0.06338150054216385,0.08660145103931427,0.07499147951602936,2,1
267,64689,0.030856963247060776,0.03487124666571617,0.032864104956388474,2,3
268,51642,0.019000370055437088,0.025767965242266655,0.022384166717529297,2,3
269,45370,0.013300621882081032,0.026741258800029755,0.02002093940973282,2,3
270,41177,0.009490188211202621,0.03367679938673973,0.021583493798971176,2,3
271,37802,0.006423120852559805,0.026135997846722603,0.016279559582471848,2,3
272,34428,0.0033569643273949623,0.02802300453186035,0.01568998396396637,2,3
273,32553,0.001653037965297699,0.028053099289536476,0.014853068627417088,2,3
274,30734,0.0,0.0292372927069664,0.0146186463534832,2,3
275,80909,0.04559705778956413,0.2719653844833374,0.15878121554851532,1,1
276,76625,0.041703928261995316,0.23675820231437683,0.13923107087612152,1,1
277,57529,0.0243502389639616,0.141100212931633,0.08272522687911987,2,1
278,39768,0.00820974726229906,0.046172354370355606,0.027191050350666046,2,3
279,47800,0.015508905984461308,0.04744906723499298,0.03147898614406586,2,3
