frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
35,814855,0.7736740708351135,0.2876066267490387,0.5306403636932373,0,1
36,309992,0.2740016579627991,0.22938714921474457,0.2516944110393524,1,1
37,290802,0.2550089359283447,0.30433470010757446,0.2796718180179596,1,3
38,224164,0.18905606865882874,0.28159669041633606,0.2353263795375824,1,3
39,178221,0.1435854285955429,0.31080371141433716,0.22719457745552063,1,3
40,131712,0.09755460172891617,0.2579581141471863,0.17775635421276093,1,1
41,108570,0.07465052604675293,0.22459334135055542,0.14962193369865417,1,1
42,73908,0.04034489020705223,0.15339913964271545,0.09687201678752899,2,1
43,58557,0.025151722133159637,0.08879247307777405,0.05697209760546684,2,3
44,56633,0.023247502744197845,0.06791482120752335,0.045581161975860596,2,3
45,45428,0.012157698161900043,0.0533837229013443,0.03277071192860603,2,3
46,40238,0.007021056953817606,0.04679412022233009,0.02690758928656578,2,3
47,37632,0.004441847559064627,0.04640846326947212,0.025425154715776443,2,3
48,35191,0.0020259530283510685,0.04383218660950661,0.02292907051742077,2,3
49,36749,0.0035679275169968605,0.07195933908224106,0.03776363283395767,2,3
50,57070,0.023680007085204124,0.2589159309864044,0.14129796624183655,1,3
51,78453,0.0448431596159935,0.32952579855918884,0.18718448281288147,1,1
52,94703,0.06092609465122223,0.39234957098960876,0.2266378402709961,1,1
53,138321,0.10409565269947052,0.4207930564880371,0.2624443471431732,1,1
54,203452,0.16855701804161072,0.4474479556083679,0.3080024719238281,0,1
55,90207,0.05647631734609604,0.3184306025505066,0.1874534636735916,1,1
56,51512,0.01817914843559265,0.1441144496202469,0.08114679902791977,2,1
57,47506,0.01421433687210083,0.11982818692922592,0.06702126562595367,2,3
58,48622,0.015318863093852997,0.13544417917728424,0.07538151741027832,2,3
59,48448,0.015146653167903423,0.09116340428590775,0.05315502732992172,2,3
60,937630,0.8951867818832397,0.12031614035367966,0.50775146484375,0,1
61,755351,0.7147818207740784,0.09049501270055771,0.40263840556144714,0,1
62,222872,0.18777737021446228,0.047274861484766006,0.117526113986969,2,1
63,171132,0.1365693211555481,0.06354644894599915,0.10005788505077362,2,3
64,126622,0.0925169289112091,0.06125054508447647,0.07688373327255249,2,3
65,100478,0.06664171814918518,0.0631205141544342,0.06488111615180969,2,3
66,85500,0.05181771516799927,0.06419774144887924,0.058007728308439255,2,3
67,76607,0.04301614686846733,0.06374670565128326,0.05338142812252045,2,3
68,80418,0.04678795859217644,0.0710918977856636,0.05893992632627487,2,3
69,71643,0.03810318186879158,0.0752263218164444,0.05666474997997284,2,3
70,64574,0.03110685758292675,0.06972913444042206,0.05041799694299698,2,3
71,58626,0.025220008566975594,0.06527753174304962,0.04524876922369003,2,3
72,55796,0.022419102489948273,0.06813372671604156,0.04527641460299492,2,3
73,57182,0.02379085309803486,0.07425254583358765,0.04902169853448868,2,3
74,59625,0.02620873972773552,0.08499813079833984,0.05560343712568283,2,3
75,63534,0.030077548697590828,0.09789331257343292,0.0639854297041893,2,3
76,65555,0.03207777068018913,0.1072797030210495,0.06967873871326447,2,3
77,63746,0.03028736636042595,0.10011417418718338,0.06520076841115952,2,3
78,60669,0.02724200300872326,0.09276276081800461,0.06000238284468651,2,3
79,33144,0.0,0.08957316726446152,0.04478658363223076,2,3
