frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
62,156123,0.4679417312145233,0.3371441066265106,0.40254291892051697,0,3
63,125751,0.3665280044078827,0.3609439432621002,0.36373597383499146,0,1
64,98306,0.27488765120506287,0.3488806188106537,0.3118841350078583,0,3
65,66028,0.1671096533536911,0.25062915682792664,0.20886939764022827,1,3
66,102152,0.2877296507358551,0.39680734276771545,0.3422684967517853,0,1
67,110984,0.31722018122673035,0.3249826431274414,0.32110142707824707,0,3
68,120940,0.3504638075828552,0.34979310631752014,0.3501284718513489,0,1
69,94085,0.2607935070991516,0.3371153771877289,0.29895442724227905,0,3
70,61714,0.15270498394966125,0.23037855327129364,0.19154176115989685,1,1
71,53737,0.1260693371295929,0.20005352795124054,0.16306143999099731,1,1
72,50460,0.11512725800275803,0.21167823672294617,0.1634027510881424,1,3
73,43459,0.09175053238868713,0.1563456505537033,0.12404809147119522,2,1
74,37769,0.07275131344795227,0.0970563143491745,0.08490381389856339,2,3
75,33825,0.059582095593214035,0.07477430254220963,0.06717819720506668,2,3
76,38687,0.0758165791630745,0.07853025943040848,0.07717341929674149,2,3
77,37487,0.07180970162153244,0.08872988075017929,0.08026979118585587,2,3
78,40546,0.08202386647462845,0.11107191443443298,0.09654788672924042,2,3
79,48627,0.10900676995515823,0.15872794389724731,0.13386735320091248,1,3
80,66062,0.16722318530082703,0.2580048739910126,0.2126140296459198,1,1
81,101669,0.28611689805984497,0.3400818705558777,0.31309938430786133,0,3
82,145735,0.4332556426525116,0.39158836007118225,0.4124220013618469,0,3
83,200134,0.614896833896637,0.3447703421115875,0.47983360290527344,0,1
84,286265,0.9024929404258728,0.34836459159851074,0.6254287958145142,0,3
85,315467,1.0,0.3202655017375946,0.6601327657699585,0,1
86,251213,0.7854524254798889,0.35652774572372437,0.5709900856018066,0,3
87,15981,0.0,0.24534384906291962,0.12267192453145981,2,1
