frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
93,45400,0.0026250178925693035,0.05317350849509239,0.02789926342666149,2,3
94,45306,0.0024978164583444595,0.05694354325532913,0.02972067892551422,2,3
95,46022,0.003466634079813957,0.055893078446388245,0.029679857194423676,2,3
96,44487,0.0013896386371925473,0.057959623634815216,0.029674630612134933,2,3
97,43460,0.0,0.057356055825948715,0.028678027912974358,2,3
98,44208,0.0010121312225237489,0.059592265635728836,0.030302198603749275,2,3
99,44419,0.0012976361904293299,0.06142525002360344,0.03136144205927849,2,3
100,44971,0.0020445361733436584,0.059791531413793564,0.03091803379356861,2,3
101,45146,0.0022813263349235058,0.06115463003516197,0.03171797841787338,2,3
102,47404,0.005336611066013575,0.05787930637598038,0.03160795941948891,2,3
103,47834,0.005918449256569147,0.05805208161473274,0.031985264271497726,2,3
104,47584,0.005580158904194832,0.05799642577767372,0.03178829327225685,2,3
105,48671,0.007050998043268919,0.056361887603998184,0.031706441193819046,2,3
106,48051,0.006212069187313318,0.05689508095383644,0.03155357390642166,2,3
107,48236,0.006462401244789362,0.05735054239630699,0.03190647065639496,2,3
108,57592,0.019121946766972542,0.06851189583539963,0.04381692036986351,2,3
109,64498,0.02846640534698963,0.11166568845510483,0.07006604969501495,2,3
110,624410,0.786080002784729,0.0787891075015068,0.4324345588684082,0,3
