frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
39,130155,0.021635713055729866,0.18967339396476746,0.10565455257892609,2,3
40,163246,0.03127173334360123,0.2142954021692276,0.12278357148170471,2,3
41,162600,0.031083621084690094,0.19111618399620056,0.11109989881515503,2,3
42,151025,0.027713004499673843,0.18716861307621002,0.10744080692529678,2,3
43,139062,0.02422940544784069,0.1707814633846283,0.09750543534755707,2,3
44,212237,0.045537807047367096,0.20354516804218292,0.12454149127006531,2,3
45,227637,0.05002225190401077,0.17377632856369019,0.11189928650856018,2,3
46,287021,0.0673147439956665,0.1751154065132141,0.12121507525444031,2,3
47,314120,0.07520591467618942,0.18961304426193237,0.1324094831943512,1,3
48,297081,0.0702441856265068,0.22655825316905975,0.14840121567249298,1,3
49,152264,0.028073804453015327,0.15947654843330383,0.093775175511837,2,1
50,104794,0.014250638894736767,0.11351997405290604,0.06388530880212784,2,3
51,99959,0.012842696160078049,0.11994627863168716,0.06639448553323746,2,3
52,111361,0.01616293378174305,0.14883063733577728,0.08249678462743759,2,3
53,129070,0.021319760009646416,0.15742972493171692,0.08937474340200424,2,3
54,193805,0.040170446038246155,0.20362737774848938,0.12189891189336777,2,3
55,233899,0.0518457293510437,0.21136493980884552,0.131605327129364,2,3
56,333175,0.08075468242168427,0.1687088906764984,0.12473178654909134,2,3
57,296229,0.06999608874320984,0.15529799461364746,0.11264704167842865,2,3
58,359398,0.0883907601237297,0.1762491762638092,0.13231997191905975,1,1
59,505187,0.13084420561790466,0.171081081032753,0.15096265077590942,1,3
60,790804,0.21401524543762207,0.12704864144325256,0.17053194344043732,1,3
61,1263950,0.3517943024635315,0.09659656882286072,0.2241954356431961,1,1
62,1543145,0.4330952763557434,0.1592198610305786,0.296157568693161,0,1
63,1882508,0.5319170355796814,0.14655809104442596,0.3392375707626343,0,1
64,1966740,0.5564451813697815,0.15578486025333405,0.3561150133609772,0,1
65,1586352,0.4456770420074463,0.16017957031726837,0.30292829871177673,0,1
66,2100378,0.595360279083252,0.1223117858171463,0.35883602499961853,0,1
67,1768141,0.4986136257648468,0.12035913020372391,0.30948638916015625,0,1
68,1155779,0.32029515504837036,0.18704937398433685,0.2536722719669342,1,3
69,929145,0.2542998194694519,0.21492841839790344,0.23461411893367767,1,1
70,683898,0.18288443982601166,0.2180100381374359,0.2004472315311432,1,3
71,617595,0.1635771542787552,0.21300001442432404,0.1882885843515396,1,3
72,433096,0.10985145717859268,0.2307068407535553,0.1702791452407837,1,3
73,287349,0.06741025298833847,0.20441412925720215,0.1359121948480606,1,1
74,216922,0.046902067959308624,0.171744704246521,0.10932338237762451,2,1
75,197462,0.04123535752296448,0.18931935727596283,0.11527735739946365,2,3
76,202329,0.042652614414691925,0.18001827597618103,0.11133544147014618,2,3
77,245513,0.05522770434617996,0.1994377225637436,0.12733271718025208,2,3
78,277975,0.0646805688738823,0.21345601975917816,0.13906829059123993,1,3
79,306363,0.07294709235429764,0.1459113210439682,0.10942921042442322,2,1
80,557225,0.145997554063797,0.16402046382427216,0.15500900149345398,1,1
81,813409,0.2205977588891983,0.15691755712032318,0.18875765800476074,1,3
82,649126,0.17275892198085785,0.14678305387496948,0.15977099537849426,1,3
83,577940,0.15202970802783966,0.16598938405513763,0.15900954604148865,1,3
84,594947,0.15698210895061493,0.1587749421596527,0.15787851810455322,1,3
85,482667,0.12428642064332962,0.1695793718099594,0.14693289995193481,1,3
86,921549,0.25208789110183716,0.1819455921649933,0.21701674163341522,1,3
87,1101148,0.3043867349624634,0.18918262422084808,0.24678468704223633,1,1
88,1214888,0.33750754594802856,0.19650833308696747,0.2670079469680786,1,3
89,1725421,0.4861736297607422,0.17103464901447296,0.328604131937027,0,1
90,1583155,0.44474607706069946,0.16130371391773224,0.30302488803863525,0,1
91,1706638,0.48070406913757324,0.1556975096464157,0.3182007968425751,0,1
92,951789,0.26089373230934143,0.22608889639377594,0.24349132180213928,1,1
93,191479,0.039493121206760406,0.04983982443809509,0.04466647282242775,2,1
94,143176,0.02542739361524582,0.04275370016694069,0.0340905487537384,2,3
95,110128,0.015803886577486992,0.04001379385590553,0.027908839285373688,2,3
96,93544,0.010974668897688389,0.03593495860695839,0.023454813286662102,2,3
97,85170,0.008536172099411488,0.03581254184246063,0.022174356505274773,2,3
98,76527,0.006019355729222298,0.03562906011939049,0.020824208855628967,2,3
99,69812,0.004063958767801523,0.0362563319504261,0.020160146057605743,2,3
100,65106,0.0026935867499560118,0.033520910888910294,0.018107248470187187,2,3
101,62297,0.001875610090792179,0.032103169709444046,0.016989389434456825,2,3
102,58936,0.0008968955953605473,0.03017118014395237,0.015534037724137306,2,3
103,55856,0.0,0.02674984745681286,0.01337492372840643,2,3
104,60396,0.0013220417313277721,0.04341258481144905,0.022367313504219055,2,3
105,64454,0.0025037196464836597,0.0557943731546402,0.029149046167731285,2,3
106,72236,0.0047698235139250755,0.08798491209745407,0.04637736827135086,2,3
107,73948,0.005268356297165155,0.08047020435333252,0.04286928102374077,2,3
108,75691,0.005775912664830685,0.09026281535625458,0.04801936447620392,2,3
109,83926,0.008173929527401924,0.11485771089792252,0.061515819281339645,2,3
110,73089,0.005018217023462057,0.06870479881763458,0.03686150908470154,2,3
111,99461,0.01269768737256527,0.05851038917899132,0.03560403734445572,2,3
112,113788,0.016869675368070602,0.08411388844251633,0.050491780042648315,2,3
113,129309,0.02138935960829258,0.12574003636837006,0.07356470078229904,2,3
114,148350,0.026934048160910606,0.16174396872520447,0.09433900564908981,2,3
115,170307,0.03332788124680519,0.20164607465267181,0.11748697608709335,2,3
116,170179,0.03329060599207878,0.20737800002098083,0.12033430486917496,2,3
117,143093,0.025403223931789398,0.14232352375984192,0.08386337757110596,2,3
118,117783,0.018033010885119438,0.1021723523736,0.0601026825606823,2,3
119,121381,0.019080735743045807,0.09432575106620789,0.056703243404626846,2,3
120,147077,0.026563355699181557,0.13025203347206116,0.07840769737958908,2,3
121,199652,0.041873082518577576,0.21642820537090302,0.1291506439447403,2,3
122,340242,0.08281257748603821,0.32268068194389343,0.20274662971496582,1,1
123,510071,0.13226640224456787,0.2779651880264282,0.20511579513549805,1,1
124,1015205,0.2793603241443634,0.28478360176086426,0.28207194805145264,1,1
125,1268697,0.35317662358283997,0.263938307762146,0.3085574507713318,0,1
126,191402,0.03947070240974426,0.13904064893722534,0.0892556756734848,2,3
127,111284,0.016140518710017204,0.0759502723813057,0.046045396476984024,2,3
128,106304,0.01469034980982542,0.08310756087303162,0.048898953944444656,2,3
129,109512,0.015624511986970901,0.11760043352842331,0.06661247462034225,2,3
130,102034,0.013446931727230549,0.10127805173397064,0.05736249312758446,2,3
131,89948,0.009927517734467983,0.09679888188838959,0.05336320027709007,2,3
132,377892,0.09377618134021759,0.2723163664340973,0.18304628133773804,1,3
133,179845,0.03610532358288765,0.2079736292362213,0.12203947454690933,2,3
134,155199,0.028928466141223907,0.21287648379802704,0.12090247869491577,2,3
135,167580,0.032533783465623856,0.2586211860179901,0.14557749032974243,1,3
136,96806,0.01192454993724823,0.13759462535381317,0.0747595876455307,2,3
137,83807,0.008139277808368206,0.13702349364757538,0.07258138805627823,2,3
138,69604,0.00400339113548398,0.08946783095598221,0.04673561081290245,2,3
139,62173,0.0018394985236227512,0.06670358777046204,0.034271541982889175,2,3
140,67162,0.0032922897953540087,0.07585300505161285,0.03957264870405197,2,3
141,74839,0.005527814384549856,0.10311632603406906,0.05432207137346268,2,3
142,94117,0.0111415209248662,0.11856209486722946,0.0648518055677414,2,3
143,120879,0.01893456093966961,0.15152901411056519,0.08523178845643997,2,3
144,155447,0.029000679031014442,0.23102524876594543,0.13001295924186707,2,3
145,176367,0.035092540085315704,0.230038583278656,0.13256555795669556,1,3
146,197409,0.04121992737054825,0.18172478675842285,0.11147235333919525,2,3
147,213130,0.04579784721136093,0.1842268407344818,0.11501234769821167,2,3
148,199830,0.041924912482500076,0.19359757006168365,0.11776123940944672,2,3
149,196164,0.040857382118701935,0.21126513183116913,0.12606126070022583,2,3
150,214009,0.04605380818247795,0.20639735460281372,0.1262255758047104,2,3
151,183785,0.03725264593958855,0.17166872322559357,0.1044606864452362,2,3
152,189416,0.03889238089323044,0.16386573016643524,0.10137905180454254,2,3
153,258736,0.05907821282744408,0.20688888430595398,0.13298355042934418,1,3
154,288812,0.06783627718687057,0.2077672928571701,0.13780178129673004,1,3
155,450831,0.11501584947109222,0.22247537970542908,0.16874560713768005,1,3
156,740069,0.19924132525920868,0.2327948361635208,0.21601808071136475,1,3
157,876228,0.23889052867889404,0.2079998254776001,0.22344517707824707,1,3
158,986416,0.2709770202636719,0.21055728197097778,0.24076715111732483,1,3
159,452386,0.11546866595745087,0.2444199025630951,0.17994427680969238,1,3
160,190724,0.03927326574921608,0.15390901267528534,0.09659113734960556,2,3
161,195426,0.040642477571964264,0.14141738414764404,0.09102992713451385,2,3
162,149568,0.027288734912872314,0.11761768907308578,0.07245321571826935,2,3
163,130647,0.021778976544737816,0.13278993964195251,0.07728445529937744,2,3
164,166277,0.03215435519814491,0.18846164643764496,0.11030799895524979,2,3
165,169463,0.03308211266994476,0.22395722568035126,0.128519669175148,2,3
166,187952,0.038466066122055054,0.27277612686157227,0.15562109649181366,1,3
167,213802,0.04599353298544884,0.2519467771053314,0.14897015690803528,1,1
168,199227,0.04174932464957237,0.1717747449874878,0.10676203668117523,2,1
169,269163,0.06211452931165695,0.1954340785741806,0.12877430021762848,2,3
170,300439,0.07122203707695007,0.2026626467704773,0.13694234192371368,1,1
171,226604,0.04972144588828087,0.18048973381519318,0.11510559171438217,2,1
172,344246,0.08397853374481201,0.21596300601959229,0.14997076988220215,1,1
173,307956,0.07341096550226212,0.21854475140571594,0.14597785472869873,1,3
174,361775,0.08908294141292572,0.201654314994812,0.14536863565444946,1,3
175,2786704,0.7952169179916382,0.1903012990951538,0.492759108543396,0,1
176,2520225,0.7176187634468079,0.16450439393520355,0.4410615861415863,0,1
177,1266441,0.3525196611881256,0.16179586946964264,0.2571577727794647,1,1
178,1172974,0.3253023028373718,0.17777308821678162,0.2515376806259155,1,1
179,867797,0.2364354282617569,0.17480874061584473,0.20562207698822021,1,1
180,552952,0.14475326240062714,0.20788389444351196,0.17631858587265015,1,3
181,389000,0.09701080620288849,0.19045597314834595,0.14373338222503662,1,3
182,279220,0.06504310667514801,0.1950404793024063,0.13004179298877716,2,3
183,255360,0.05809512734413147,0.19448910653591156,0.12629210948944092,2,3
184,293683,0.06925470381975174,0.19713184237480164,0.1331932693719864,1,3
185,308298,0.0735105574131012,0.14566153287887573,0.10958604514598846,2,3
186,312805,0.07482298463582993,0.15350420773029327,0.1141635924577713,2,3
187,259497,0.059299811720848083,0.15230223536491394,0.10580102354288101,2,3
188,277585,0.06456699967384338,0.16938099265098572,0.11697399616241455,2,3
189,248065,0.05597084015607834,0.12867185473442078,0.09232135117053986,2,3
190,265826,0.061142802238464355,0.14697344601154327,0.10405812412500381,2,3
191,333740,0.08091920614242554,0.12825101613998413,0.10458511114120483,2,3
192,335937,0.08155897259712219,0.07727351039648056,0.07941624522209167,2,3
193,381910,0.09494621306657791,0.11979369074106216,0.10736995190382004,2,3
194,573289,0.15067535638809204,0.17148801684379578,0.1610816866159439,1,3
195,549568,0.143767848610878,0.15349264442920685,0.14863024652004242,1,3
196,619688,0.16418664157390594,0.16830824315547943,0.1662474423646927,1,3
197,944365,0.258731871843338,0.20819008350372314,0.23346097767353058,1,1
198,716597,0.1924063265323639,0.18046095967292786,0.18643364310264587,1,1
199,742748,0.200021430850029,0.1879085749387741,0.19396500289440155,1,3
200,868805,0.2367289513349533,0.22416269779205322,0.23044583201408386,1,1
201,1084994,0.29968270659446716,0.2293526530265808,0.2645176649093628,1,3
202,561067,0.14711633324623108,0.23720130324363708,0.19215881824493408,1,3
203,162256,0.03098345175385475,0.0649012103676796,0.04794233292341232,2,3
204,125171,0.020184380933642387,0.058700405061244965,0.03944239392876625,2,3
205,110584,0.015936678275465965,0.05135108903050423,0.03364388272166252,2,3
206,97532,0.012135963886976242,0.04736092686653137,0.029748445376753807,2,3
207,119709,0.018593857064843178,0.05214902013540268,0.035371437668800354,2,3
208,126644,0.02061331272125244,0.05640634149312973,0.038509827107191086,2,3
209,118136,0.018135804682970047,0.06479507684707642,0.04146543890237808,2,3
210,115152,0.01726686581969261,0.08148837089538574,0.049377620220184326,2,3
211,116027,0.01752166822552681,0.08250518888235092,0.050013430416584015,2,3
212,98993,0.012561405077576637,0.061990078538656235,0.03727574273943901,2,3
213,84077,0.00821790099143982,0.04642246663570404,0.02732018381357193,2,3
214,78155,0.0064934235997498035,0.04770653694868088,0.027099980041384697,2,3
215,85673,0.008682649582624435,0.06611602753400803,0.03739933669567108,2,3
216,93586,0.01098689716309309,0.105061836540699,0.058024365454912186,2,3
217,91558,0.010396349243819714,0.10301348567008972,0.056704916059970856,2,3
218,93393,0.010930697433650494,0.120838962495327,0.06588482856750488,2,3
219,79087,0.006764823105186224,0.07659074664115906,0.04167778417468071,2,3
220,69885,0.004085219465196133,0.05760202184319496,0.030843621119856834,2,3
221,70486,0.0042602261528372765,0.06648116558790207,0.03537069633603096,2,3
222,63987,0.0023677332792431116,0.045231595635414124,0.02379966527223587,2,3
223,62494,0.0019329729257151484,0.05016748234629631,0.026050226762890816,2,3
224,60262,0.0012830209452658892,0.04245620220899582,0.021869610995054245,2,3
225,73556,0.005154203157871962,0.06509455293416977,0.03512437641620636,2,3
226,71204,0.004469303879886866,0.06379055976867676,0.03412993252277374,2,3
227,72939,0.0049745324067771435,0.0674872174859047,0.03623087331652641,2,3
228,73937,0.0052651516161859035,0.0716913565993309,0.03847825527191162,2,3
229,75111,0.005607019644230604,0.07365735620260239,0.03963218629360199,2,3
230,72986,0.00498821958899498,0.05478759482502937,0.029887907207012177,2,3
231,87377,0.009178846143186092,0.05860144644975662,0.033890146762132645,2,3
232,130270,0.02166920155286789,0.10558127611875534,0.06362523883581161,2,3
233,245485,0.05521954968571663,0.20894668996334076,0.13208311796188354,1,1
234,409369,0.10294220596551895,0.23750039935112,0.17022129893302917,1,3
235,536424,0.13994033634662628,0.23601102828979492,0.18797567486763,1,3
236,286881,0.06727397441864014,0.1607075184583664,0.11399074643850327,2,3
237,199767,0.04190657287836075,0.13686178624629974,0.08938418328762054,2,3
238,133969,0.022746339440345764,0.09084348380565643,0.0567949116230011,2,3
239,159391,0.03014916367828846,0.14543823897838593,0.08779370039701462,2,3
240,173324,0.03420642763376236,0.14026303589344025,0.0872347354888916,2,3
241,255496,0.05813473090529442,0.2128056138753891,0.1354701668024063,1,3
242,294795,0.06957851350307465,0.20007315278053284,0.13482582569122314,1,1
243,313028,0.07488792389631271,0.2055060863494873,0.1401970088481903,1,3
244,210646,0.04507451131939888,0.15202046930789948,0.09854748845100403,2,1
245,138596,0.024093706160783768,0.09930998831987381,0.06170184910297394,2,3
246,272772,0.06316546350717545,0.22463861107826233,0.1439020335674286,1,1
247,460329,0.11778164654970169,0.2379119098186493,0.1778467744588852,1,3
248,665470,0.17751824855804443,0.2494218796491623,0.21347007155418396,1,1
249,518258,0.13465045392513275,0.24902009963989258,0.19183528423309326,1,1
250,516588,0.13416413962841034,0.2181997001171112,0.17618191242218018,1,1
251,422013,0.10662411153316498,0.1643398404121399,0.13548198342323303,1,3
252,290847,0.06842886656522751,0.1379575878381729,0.10319322347640991,2,1
253,256672,0.05847718194127083,0.15518246591091156,0.10682982206344604,2,3
254,163571,0.03136637061834335,0.12343885004520416,0.07740260660648346,2,3
255,163648,0.031388796865940094,0.1405961513519287,0.0859924703836441,2,3
256,172914,0.034087032079696655,0.14408740401268005,0.08908721804618835,2,3
257,303863,0.07221908867359161,0.21438242495059967,0.14330075681209564,1,3
258,431146,0.10928361862897873,0.2077629119157791,0.15852326154708862,1,3
259,345180,0.08425051718950272,0.2133048176765442,0.14877766370773315,1,1
260,388868,0.09697236120700836,0.21914511919021606,0.15805873274803162,1,3
261,399649,0.10011176764965057,0.2291690856218338,0.1646404266357422,1,3
262,407972,0.10253540426492691,0.21759963035583496,0.16006751358509064,1,1
263,450278,0.11485481262207031,0.19704456627368927,0.1559496819972992,1,1
264,633378,0.16817313432693481,0.21735963225364685,0.19276638329029083,1,3
265,584549,0.15395423769950867,0.22831328213214874,0.1911337673664093,1,1
266,472399,0.12129640579223633,0.21204456686973572,0.16667048633098602,1,3
267,403262,0.10116386413574219,0.1726255863904953,0.13689473271369934,1,3
268,540778,0.141208216547966,0.17134782671928406,0.15627801418304443,1,3
269,645565,0.17172196507453918,0.18251074850559235,0.17711636424064636,1,3
270,457167,0.11686088144779205,0.1723278909921646,0.14459438621997833,1,1
271,345327,0.08429331332445145,0.15172311663627625,0.11800821125507355,2,1
272,366797,0.09054533392190933,0.17426779866218567,0.1324065625667572,1,3
273,733303,0.19727106392383575,0.1870773285627365,0.19217419624328613,1,3
274,592213,0.15618596971035004,0.1721809059381485,0.16418343782424927,1,3
275,429112,0.10869132727384567,0.15452219545841217,0.13160675764083862,2,3
276,453245,0.11571880429983139,0.12446757405996323,0.12009318917989731,2,3
277,766941,0.2070664018392563,0.1454925239086151,0.1762794554233551,1,1
278,994433,0.2733115553855896,0.10681279748678207,0.19006218016147614,1,3
279,1779949,0.5020520687103271,0.14446043968200684,0.323256254196167,0,1
280,1695323,0.47740915417671204,0.14360441267490387,0.31050679087638855,0,1
281,2137861,0.6062752604484558,0.12506501376628876,0.3656701445579529,0,1
282,2301662,0.6539737582206726,0.11996586620807648,0.38696980476379395,0,1
283,2273252,0.6457008123397827,0.14136046171188354,0.39353063702583313,0,1
284,2457432,0.6993336081504822,0.11315157264471054,0.40624257922172546,0,1
285,1740968,0.490700900554657,0.15807035565376282,0.3243856430053711,0,1
286,1078719,0.2978554368019104,0.18127921223640442,0.2395673245191574,1,1
287,1370406,0.382794052362442,0.18651695549488068,0.28465551137924194,1,3
288,984323,0.2703675329685211,0.21319380402565002,0.24178066849708557,1,1
289,969038,0.2659165859222412,0.18528294563293457,0.2255997657775879,1,3
290,1411694,0.3948170244693756,0.16071246564388275,0.2777647376060486,1,1
291,866329,0.236007958650589,0.2088487297296524,0.2224283516407013,1,1
292,375942,0.09320834279060364,0.20910131931304932,0.15115483105182648,1,3
293,178681,0.035766370594501495,0.08340371400117874,0.05958504229784012,2,3
294,135049,0.023060834035277367,0.05578377842903137,0.039422307163476944,2,3
295,164270,0.03156992048025131,0.093992680311203,0.06278130412101746,2,3
296,245244,0.055149372667074203,0.15769818425178528,0.10642378032207489,2,3
297,237826,0.05298926681280136,0.18005619943141937,0.11652272939682007,2,3
298,251316,0.056917525827884674,0.17313092947006226,0.11502422392368317,2,3
299,209121,0.04463043436408043,0.13113008439540863,0.08788026124238968,2,3
300,341916,0.08330004662275314,0.20360244810581207,0.1434512436389923,1,1
301,264970,0.06089353933930397,0.1940688192844391,0.12748117744922638,2,1
302,179336,0.035957105457782745,0.17963051795959473,0.10779380798339844,2,3
303,180186,0.03620462864637375,0.1715250015258789,0.10386481881141663,2,3
304,133544,0.02262258157134056,0.12789657711982727,0.07525958120822906,2,3
305,206103,0.04375159740447998,0.16793783009052277,0.10584471374750137,2,3
306,193493,0.040079597383737564,0.17888936400413513,0.1094844788312912,2,3
307,169700,0.03315112739801407,0.15777161717414856,0.09546136856079102,2,3
308,184091,0.03734175115823746,0.19593556225299835,0.1166386604309082,2,3
309,188463,0.038614869117736816,0.22703951597213745,0.13282719254493713,1,3
310,163888,0.03145868331193924,0.16421723365783691,0.09783795475959778,2,1
311,132840,0.022417576983571053,0.10426688939332962,0.06334223598241806,2,3
312,123764,0.0197746679186821,0.07194925844669342,0.04586196318268776,2,3
313,147379,0.026651296764612198,0.10109388083219528,0.06387259066104889,2,3
314,146501,0.026395626366138458,0.09128671139478683,0.058841168880462646,2,3
315,131670,0.02207687310874462,0.06611932069063187,0.04409809783101082,2,3
316,133884,0.022721588611602783,0.062071457505226135,0.04239652305841446,2,3
317,133054,0.022479889914393425,0.0621928796172142,0.04233638569712639,2,3
318,127626,0.020899267867207527,0.05713944509625435,0.03901935741305351,2,3
319,120685,0.018878066912293434,0.0618608184158802,0.04036944359540939,2,3
320,117172,0.01785508543252945,0.08103176206350327,0.04944342374801636,2,3
321,105443,0.014439629390835762,0.08139580488204956,0.04791771620512009,2,3
322,113378,0.016750285401940346,0.10899124294519424,0.06287076324224472,2,3
323,238494,0.05318378657102585,0.2515067458152771,0.15234526991844177,1,3
324,295795,0.06986971199512482,0.20829343795776367,0.13908156752586365,1,3
325,238850,0.05328745394945145,0.1794324815273285,0.11635996401309967,2,1
326,197937,0.04137367755174637,0.1494828164577484,0.09542824327945709,2,3
327,234799,0.052107810974121094,0.17901840806007385,0.11556310951709747,2,3
328,377028,0.09352458268404007,0.22551746666431427,0.15952102839946747,1,3
329,617015,0.16340824961662292,0.23199835419654846,0.1977033019065857,1,3
330,654202,0.17423704266548157,0.22069521248340607,0.19746613502502441,1,1
331,282054,0.06586836278438568,0.20833918452262878,0.13710376620292664,1,1
332,422559,0.10678310692310333,0.31932008266448975,0.21305158734321594,1,3
333,287920,0.06757652759552002,0.29007646441459656,0.1788264960050583,1,3
334,148821,0.027071207761764526,0.17973022162914276,0.10340071469545364,2,1
335,186401,0.03801441937685013,0.2098761796951294,0.12394529581069946,2,3
336,152732,0.028210077434778214,0.18064096570014954,0.10442551970481873,2,3
337,133333,0.02256113663315773,0.15978504717350006,0.09117309004068375,2,3
338,127124,0.020753085613250732,0.16591255366802216,0.09333281964063644,2,3
339,119572,0.01855395920574665,0.16313058137893677,0.09084226936101913,2,3
340,175795,0.034925974905490875,0.22497962415218353,0.1299528032541275,2,3
341,164681,0.03168960288167,0.2062046080827713,0.1189471036195755,2,3
342,130355,0.02169395238161087,0.17923378944396973,0.1004638671875,2,3
343,140667,0.024696778506040573,0.1904378980398178,0.10756734013557434,2,3
344,158281,0.029825933277606964,0.22242651879787445,0.126126229763031,2,3
345,175030,0.03470320999622345,0.22065018117427826,0.12767669558525085,2,3
346,198414,0.04151257872581482,0.17521072924137115,0.10836165398359299,2,3
347,200767,0.04219776764512062,0.18701139092445374,0.11460457742214203,2,3
348,196123,0.04084544628858566,0.2235339730978012,0.13218970596790314,1,3
349,228760,0.050349269062280655,0.2886771261692047,0.16951319575309753,1,3
350,263709,0.06052633747458458,0.25877878069877625,0.15965256094932556,1,1
351,387507,0.09657604247331619,0.26239654421806335,0.17948628962039948,1,3
352,493334,0.12739263474941254,0.26777327060699463,0.19758296012878418,1,3
353,994824,0.2734254002571106,0.25567319989204407,0.2645493149757385,1,3
354,857285,0.23337434232234955,0.25022760033607483,0.2418009638786316,1,1
355,397843,0.09958586096763611,0.27885037660598755,0.18921811878681183,1,3
356,112490,0.01649169623851776,0.09520301222801208,0.05584735423326492,2,1
357,95300,0.011486011557281017,0.0843164473772049,0.047901228070259094,2,3
358,92652,0.010714915581047535,0.10716117918491364,0.05893804877996445,2,3
359,90825,0.01018290314823389,0.10480286180973053,0.05749288201332092,2,3
360,108816,0.015421834774315357,0.16129863262176514,0.08836023509502411,2,3
361,435113,0.11043880134820938,0.15715773403644562,0.1337982714176178,1,3
362,164304,0.031579822301864624,0.11752143502235413,0.07455062866210938,2,1
363,137066,0.023648176342248917,0.10259619355201721,0.06312218308448792,2,3
364,135664,0.02323991432785988,0.11521695554256439,0.06922843307256699,2,3
365,103450,0.01385926827788353,0.07132996618747711,0.04259461909532547,2,3
366,115966,0.017503898590803146,0.11514130979776382,0.06632260233163834,2,3
367,99794,0.01279465202242136,0.06953544169664383,0.04116504639387131,2,3
368,117451,0.017936332151293755,0.12688221037387848,0.07240927219390869,2,3
369,101596,0.013319387100636959,0.10470835864543915,0.05901387333869934,2,3
370,98130,0.012310102581977844,0.0956198051571846,0.05396495386958122,2,3
371,100195,0.0129114193841815,0.09950288385152817,0.05620715022087097,2,3
372,105839,0.01455494575202465,0.1034751683473587,0.05901505798101425,2,3
373,124978,0.02012818120419979,0.054559122771024704,0.03734365105628967,2,3
374,148324,0.02692648395895958,0.0555168017745018,0.04122164100408554,2,3
375,166229,0.032140377908945084,0.09723606705665588,0.06468822062015533,2,3
376,183869,0.03727710619568825,0.1270473152399063,0.08216220885515213,2,3
377,191885,0.039611347019672394,0.1458188146352768,0.09271508455276489,2,3
378,202605,0.04273298755288124,0.13569551706314087,0.0892142504453659,2,3
379,223773,0.048897065222263336,0.12477121502161026,0.0868341401219368,2,3
380,289576,0.06805875152349472,0.16552825272083282,0.11679349839687347,2,3
381,285667,0.0669204592704773,0.1427781879901886,0.10484932363033295,2,3
382,353556,0.08668958395719528,0.20463423430919647,0.14566190540790558,1,3
383,415151,0.10462591797113419,0.20687724649906158,0.15575158596038818,1,1
384,457055,0.11682827025651932,0.20863714814186096,0.16273270547389984,1,1
385,674848,0.18024910986423492,0.1966569721698761,0.1884530484676361,1,3
