frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,141563,0.10193489491939545,0.13637255132198334,0.11915372312068939,2,3
33,152475,0.12598492205142975,0.14708898961544037,0.13653695583343506,1,3
34,141634,0.10209138691425323,0.14129093289375305,0.12169115990400314,2,1
35,140130,0.09877656400203705,0.15385745465755463,0.12631700932979584,2,3
36,130823,0.07826396822929382,0.13944515585899353,0.10885456204414368,2,3
37,183715,0.1948378086090088,0.18104009330272675,0.18793895840644836,1,3
38,162909,0.14898143708705902,0.2053069770336151,0.17714419960975647,1,3
39,168484,0.16126872599124908,0.21776971220970154,0.1895192265510559,1,3
40,195348,0.2204769104719162,0.21755431592464447,0.21901561319828033,1,3
41,174807,0.1752045899629593,0.2049965113401413,0.1901005506515503,1,3
42,163160,0.14953464269638062,0.1839899867773056,0.1667623221874237,1,3
43,167474,0.15904268622398376,0.1777578443288803,0.16840025782585144,1,3
44,190432,0.20964206755161285,0.19476810097694397,0.202205091714859,1,3
45,187595,0.20338931679725647,0.18900643289089203,0.19619786739349365,1,3
46,173415,0.17213663458824158,0.18871159851551056,0.18042412400245667,1,3
47,160984,0.14473873376846313,0.19309963285923004,0.168919175863266,1,3
48,130432,0.07740219682455063,0.15716785192489624,0.11728502810001373,2,3
49,127792,0.07158364355564117,0.13724665343761444,0.10441514849662781,2,3
50,155417,0.1324690729379654,0.16345947980880737,0.1479642689228058,1,3
51,167755,0.15966199338436127,0.16644148528575897,0.16305173933506012,1,3
52,183972,0.19540423154830933,0.1706787347793579,0.18304148316383362,1,3
53,181078,0.1890258640050888,0.17024071514606476,0.17963328957557678,1,3
54,189815,0.2082822024822235,0.16418752074241638,0.18623486161231995,1,1
55,151827,0.12455673515796661,0.14849001169204712,0.13652336597442627,1,3
56,137870,0.0937955379486084,0.14646010100841522,0.12012781947851181,2,3
57,134831,0.08709758520126343,0.13689562678337097,0.1119966059923172,2,3
58,139015,0.09631911665201187,0.14232727885246277,0.11932319402694702,2,3
59,136410,0.09057769924402237,0.14621037244796753,0.11839403212070465,2,3
60,128784,0.07377000898122787,0.1516602337360382,0.11271512508392334,2,3
61,137150,0.09220865368843079,0.16966065764427185,0.13093465566635132,2,3
62,121448,0.057601481676101685,0.1414186656475067,0.0995100736618042,2,3
63,148060,0.11625427007675171,0.15789894759655,0.13707661628723145,1,3
64,149192,0.11874919384717941,0.15408644080162048,0.13641782104969025,1,1
65,123070,0.061176370829343796,0.14304101467132568,0.10210869461297989,2,3
66,116649,0.04702449589967728,0.14098823070526123,0.09400635957717896,2,3
67,126599,0.06895428150892258,0.14302346110343933,0.10598887503147125,2,3
68,131035,0.07873120903968811,0.15065822005271912,0.11469471454620361,2,3
69,128660,0.07349671423435211,0.14819957315921783,0.11084814369678497,2,3
70,182552,0.1922745555639267,0.23427221179008484,0.21327337622642517,1,3
71,165261,0.15416523814201355,0.17562556266784668,0.16489540040493011,1,3
72,137902,0.09386605769395828,0.1447283923625946,0.11929722130298615,2,1
73,157899,0.13793940842151642,0.18064454197883606,0.15929198265075684,1,3
74,166232,0.15630532801151276,0.19852524995803833,0.17741528153419495,1,3
75,165098,0.15380598604679108,0.19419345259666443,0.17399972677230835,1,3
76,170592,0.16591474413871765,0.21221470832824707,0.18906472623348236,1,3
77,204325,0.2402621954679489,0.219612717628479,0.22993746399879456,1,3
78,174446,0.174408957362175,0.19862818717956543,0.1865185797214508,1,3
79,205624,0.24312520027160645,0.20279796421527863,0.22296157479286194,1,3
80,189470,0.20752181112766266,0.19264914095401764,0.20008547604084015,1,1
81,184470,0.19650182127952576,0.18285302817821503,0.1896774172782898,1,3
82,140350,0.09926144778728485,0.16353823244571686,0.13139984011650085,2,1
83,199893,0.23049408197402954,0.1984238177537918,0.21445894241333008,1,3
84,212279,0.25779280066490173,0.14115507900714874,0.19947394728660583,1,3
85,217150,0.26852846145629883,0.1454687863588333,0.20699861645698547,1,3
86,231344,0.2998120188713074,0.1537046879529953,0.22675836086273193,1,1
87,240016,0.31892505288124084,0.16734330356121063,0.24313417077064514,1,3
88,211985,0.25714483857154846,0.145267054438591,0.20120593905448914,1,1
89,214489,0.2626636326313019,0.1461683064699173,0.20441597700119019,1,1
90,224864,0.28553012013435364,0.16108867526054382,0.22330939769744873,1,3
91,198839,0.22817106544971466,0.14736728370189667,0.18776917457580566,1,3
92,192967,0.21522919833660126,0.15835365653038025,0.18679141998291016,1,3
93,196499,0.2230137139558792,0.1735360324382782,0.1982748806476593,1,1
94,227947,0.2923250198364258,0.20820735394954681,0.2502661943435669,1,3
95,230466,0.29787689447402954,0.2182774692773819,0.2580771744251251,1,3
96,292119,0.43375998735427856,0.23692753911018372,0.33534377813339233,0,1
97,255559,0.3531818091869354,0.2307645082473755,0.29197317361831665,0,1
98,268356,0.381386399269104,0.24794504046440125,0.3146657347679138,0,1
99,190921,0.21071982383728027,0.1987437605857849,0.2047317922115326,1,3
