frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,121089,0.017352359369397163,0.23361124098300934,0.12548179924488068,2,3
44,132947,0.019813066348433495,0.2536601424217224,0.13673660159111023,1,3
45,221329,0.03815361112356186,0.4028977155685425,0.22052566707134247,1,1
46,151248,0.023610787466168404,0.30046582221984863,0.16203831136226654,1,3
47,125567,0.018281608819961548,0.2527267336845398,0.13550417125225067,1,1
48,105865,0.0141931576654315,0.22166351974010468,0.11792834103107452,2,3
49,95964,0.012138557620346546,0.20470918715000153,0.1084238737821579,2,3
50,70145,0.006780742201954126,0.15697212517261505,0.08187643438577652,2,3
51,57618,0.0041812085546553135,0.12635885179042816,0.06527002900838852,2,3
52,60802,0.0048419334925711155,0.14325518906116486,0.07404856383800507,2,3
53,65996,0.005919764284044504,0.14679162204265594,0.0763556957244873,2,3
54,74368,0.007657075300812721,0.1650245189666748,0.08634079992771149,2,3
55,79778,0.008779728785157204,0.1736081838607788,0.09119395911693573,2,3
56,73522,0.007481517735868692,0.16472868621349335,0.0861051008105278,2,3
57,68824,0.0065066153183579445,0.1510109007358551,0.07875876128673553,2,3
58,89420,0.010780583135783672,0.17847663164138794,0.09462860971689224,2,3
59,83502,0.00955251231789589,0.19061288237571716,0.10008269548416138,2,3
60,88032,0.010492553003132343,0.21197044849395752,0.1112314984202385,2,3
61,80469,0.00892312079668045,0.21485096216201782,0.11188703775405884,2,3
62,68549,0.006449548993259668,0.15236075222492218,0.07940515130758286,2,3
63,53174,0.003259013406932354,0.10675156861543655,0.05500528961420059,2,3
64,47323,0.002044845838099718,0.0925339013338089,0.047289375215768814,2,3
65,51023,0.0028126502875238657,0.09949298948049545,0.05115282163023949,2,3
66,51385,0.002887770999222994,0.10300329327583313,0.05294553190469742,2,3
67,72555,0.00728085171431303,0.18500271439552307,0.09614178538322449,2,3
68,73145,0.007403284776955843,0.17733719944953918,0.09237024188041687,2,3
69,62057,0.0051023648120462894,0.13050708174705505,0.0678047239780426,2,3
70,64095,0.00552527979016304,0.145281583070755,0.07540342956781387,2,3
71,64778,0.005667011719197035,0.16717079281806946,0.08641890436410904,2,3
72,58404,0.004344313871115446,0.13874013721942902,0.07154222577810287,2,3
73,61015,0.004886134061962366,0.11093143373727798,0.057908784598112106,2,3
74,56080,0.003862051060423255,0.1052197515964508,0.05454090237617493,2,3
75,81596,0.009156990796327591,0.21553286910057068,0.11234492808580399,2,3
76,83718,0.009597335942089558,0.23251916468143463,0.12105824798345566,2,3
77,100715,0.01312445942312479,0.28059816360473633,0.14686131477355957,1,3
78,85862,0.010042247362434864,0.21138858795166016,0.11071541905403137,2,3
79,74638,0.007713104132562876,0.15845340490341187,0.08308325707912445,2,3
80,66223,0.0059668696485459805,0.13909657299518585,0.07253172248601913,2,3
81,93444,0.01161562092602253,0.2551705241203308,0.1333930790424347,1,3
82,137164,0.02068815380334854,0.3261379599571228,0.17341305315494537,1,3
83,132926,0.019808707758784294,0.2812218964099884,0.15051530301570892,1,1
84,110196,0.015091904439032078,0.22471992671489716,0.11990591883659363,2,3
85,89522,0.010801749303936958,0.18822963535785675,0.09951569139957428,2,3
86,103220,0.013644283637404442,0.19269725680351257,0.10317076742649078,2,3
87,197068,0.03311910107731819,0.2765060067176819,0.15481255948543549,1,3
88,139516,0.021176228299736977,0.2300301194190979,0.12560316920280457,2,1
89,166296,0.026733463630080223,0.24407386779785156,0.13540366291999817,1,3
90,264913,0.047197919338941574,0.3326236307621002,0.18991076946258545,1,1
91,179943,0.029565416276454926,0.3003407418727875,0.1649530827999115,1,3
92,152265,0.02382182888686657,0.2784518897533417,0.1511368602514267,1,1
93,207769,0.03533971309661865,0.3714194595813751,0.2033795863389969,1,1
94,166016,0.026675360277295113,0.31799763441085815,0.17233650386333466,1,3
95,400833,0.07540328800678253,0.40825116634368896,0.24182721972465515,1,3
96,76689,0.008138716220855713,0.15055924654006958,0.07934898138046265,2,1
97,1508745,0.30531105399131775,0.12876570224761963,0.2170383781194687,1,1
98,156992,0.02480274997651577,0.12886381149291992,0.07683327794075012,2,1
99,104631,0.0139370858669281,0.10913634300231934,0.06153671443462372,2,3
100,83532,0.009558738209307194,0.09856163710355759,0.0540601871907711,2,3
101,87924,0.010470141656696796,0.1426468938589096,0.07655851542949677,2,3
102,78395,0.008492736145853996,0.14172479510307312,0.07510876655578613,2,3
103,70612,0.00687765097245574,0.13356353342533112,0.07022058963775635,2,3
104,82974,0.009442945010960102,0.21211838722229004,0.11078066378831863,2,3
105,62969,0.005291617941111326,0.1553160697221756,0.08030384033918381,2,3
106,59811,0.004636287689208984,0.1527787446975708,0.07870751619338989,2,3
107,53475,0.003321475815027952,0.13264983892440796,0.0679856538772583,2,3
108,54535,0.0035414414014667273,0.1507650911808014,0.0771532654762268,2,3
109,49234,0.00244140625,0.12508036196231842,0.06376088410615921,2,3
110,59844,0.00464313430711627,0.16739489138126373,0.08601900935173035,2,3
111,48472,0.0022832807153463364,0.10968015342950821,0.05598171800374985,2,3
112,48464,0.002281620865687728,0.10265980660915375,0.05247071385383606,2,3
113,56106,0.003867445746436715,0.13683708012104034,0.07035226374864578,2,3
114,51054,0.002819084096699953,0.11938627809286118,0.06110268086194992,2,3
115,51398,0.0028904681093990803,0.1418454498052597,0.07236795872449875,2,3
116,46634,0.0019018700113520026,0.11043524742126465,0.056168559938669205,2,3
117,46938,0.001964953262358904,0.12038346379995346,0.06117421016097069,2,3
118,57645,0.004186810459941626,0.1848118007183075,0.09449930489063263,2,3
119,54087,0.0034484737552702427,0.15875715017318726,0.08110281080007553,2,3
120,60068,0.004689618945121765,0.17049436271190643,0.0875919908285141,2,3
121,50913,0.002789823804050684,0.12954376637935638,0.06616679579019547,2,3
122,56373,0.003922852221876383,0.14846529066562653,0.07619407027959824,2,3
123,73415,0.0074593136087059975,0.2236865609884262,0.11557293683290482,2,3
124,78689,0.008553745225071907,0.2627266049385071,0.13564017415046692,1,3
125,91344,0.011179841123521328,0.28842034935951233,0.14980009198188782,1,1
126,74373,0.007658112794160843,0.2406991720199585,0.12417864054441452,2,3
127,63201,0.0053397612646222115,0.18949441611766815,0.09741708636283875,2,3
128,82218,0.009286063723266125,0.25139957666397095,0.13034282624721527,2,3
129,63027,0.005303653422743082,0.16403783857822418,0.08467074483633041,2,3
130,60670,0.0048145423643291,0.1554797887802124,0.0801471620798111,2,3
131,81516,0.009140389040112495,0.24101904034614563,0.12507972121238708,2,3
132,78706,0.00855727307498455,0.25098660588264465,0.12977193295955658,2,3
133,74727,0.007731573190540075,0.24624720215797424,0.12698939442634583,2,3
134,73212,0.007417188957333565,0.20715300738811493,0.10728509724140167,2,3
135,96006,0.012147273868322372,0.2862049639225006,0.14917612075805664,1,1
136,84387,0.00973616261035204,0.26498016715049744,0.137358158826828,1,1
137,83832,0.009620992466807365,0.2655964195728302,0.13760870695114136,1,3
138,78735,0.008563291281461716,0.23476649820804596,0.12166489660739899,2,1
139,68588,0.0064576417207717896,0.220997616648674,0.1137276291847229,2,3
140,1350560,0.2724853754043579,0.13132494688034058,0.20190516114234924,1,3
141,237155,0.04143773391842842,0.14820343255996704,0.09482058137655258,2,1
142,247713,0.043628670275211334,0.24194298684597015,0.14278583228588104,1,3
143,277141,0.049735408276319504,0.27829375863075256,0.16401457786560059,1,3
144,186477,0.030921313911676407,0.21267378330230713,0.12179754674434662,2,1
145,171620,0.027838271111249924,0.22868716716766357,0.1282627135515213,2,3
146,151917,0.023749615997076035,0.23756448924541473,0.13065704703330994,2,3
147,139626,0.021199055016040802,0.2324337214231491,0.12681639194488525,2,3
148,228243,0.039588361978530884,0.31399083137512207,0.17678959667682648,1,3
149,167726,0.027030212804675102,0.2938048541545868,0.16041752696037292,1,1
150,112827,0.015637874603271484,0.24702861905097961,0.13133324682712555,2,1
151,118940,0.016906410455703735,0.2818870544433594,0.14939673244953156,1,3
152,102438,0.013482006266713142,0.26181966066360474,0.13765083253383636,1,3
153,112820,0.015636421740055084,0.27867934107780457,0.14715787768363953,1,1
154,127038,0.018586862832307816,0.31214433908462524,0.16536560654640198,1,1
155,108689,0.014779179356992245,0.2875214219093323,0.15115030109882355,1,1
156,117027,0.016509436070919037,0.28225818276405334,0.1493838131427765,1,3
157,107074,0.01444404385983944,0.27377578616142273,0.14410991966724396,1,1
158,138144,0.020891517400741577,0.3002810776233673,0.16058629751205444,1,3
159,223682,0.03864189237356186,0.33915403485298157,0.188897967338562,1,1
160,273277,0.048933569341897964,0.3292487561702728,0.18909116089344025,1,1
161,315777,0.05775293707847595,0.34171953797340393,0.19973623752593994,1,1
162,259867,0.046150799840688705,0.33443257212638855,0.19029168784618378,1,3
163,146821,0.02269212156534195,0.28158271312713623,0.1521374136209488,1,3
164,203060,0.03436252474784851,0.3358026444911957,0.1850825846195221,1,3
165,215278,0.0368979386985302,0.37094974517822266,0.20392383635044098,1,3
166,212766,0.03637666255235672,0.4056241512298584,0.22100040316581726,1,3
167,247862,0.04365959018468857,0.3407911956310272,0.1922253966331482,1,3
168,216712,0.037195514887571335,0.3306557834148407,0.18392564356327057,1,3
169,128614,0.018913904204964638,0.2721104919910431,0.145512193441391,1,3
170,186485,0.03092297352850437,0.3588391840457916,0.19488108158111572,1,1
171,330569,0.060822486877441406,0.3620290756225586,0.21142578125,1,3
172,349735,0.0647997111082077,0.3797685205936432,0.22228410840034485,1,1
173,268656,0.04797464609146118,0.34197571873664856,0.19497518241405487,1,1
174,214211,0.036676522344350815,0.31932005286216736,0.17799828946590424,1,1
175,242766,0.04260209575295448,0.34702160954475403,0.1948118507862091,1,3
176,158367,0.025088082998991013,0.3078804314136505,0.16648425161838531,1,1
177,126815,0.01854058727622032,0.2952560782432556,0.15689833462238312,1,1
178,81779,0.009194964542984962,0.1696176379919052,0.08940630406141281,2,1
179,67908,0.006316532380878925,0.1146574467420578,0.060486990958452225,2,3
180,1267057,0.2551572918891907,0.1358485370874405,0.19550290703773499,1,3
181,234196,0.040823694318532944,0.0856301411986351,0.06322691589593887,2,1
182,155907,0.02457759715616703,0.1238168403506279,0.07419721782207489,2,3
183,123618,0.017877163365483284,0.11707987636327744,0.06747852265834808,2,3
184,100499,0.013079635798931122,0.11876873672008514,0.06592418253421783,2,3
185,97463,0.01244962215423584,0.14833399653434753,0.08039180934429169,2,3
186,82121,0.00926593504846096,0.1290092170238495,0.0691375732421875,2,3
187,67194,0.006168366875499487,0.1022617444396019,0.05421505495905876,2,3
188,66450,0.006013975944370031,0.1222250685095787,0.06411952525377274,2,3
189,69661,0.006680305115878582,0.15251311659812927,0.07959671318531036,2,3
190,59772,0.0046281940303742886,0.10925357788801193,0.05694088712334633,2,3
191,51167,0.0028425329364836216,0.07867544889450073,0.04075898975133896,2,3
192,47232,0.0020259632728993893,0.0708082839846611,0.036417122930288315,2,3
193,47119,0.0020025144331157207,0.07696793973445892,0.039485227316617966,2,3
194,46041,0.0017788124969229102,0.07584334909915924,0.038811080157756805,2,3
195,43521,0.0012558765010908246,0.07229022681713104,0.03677305206656456,2,3
196,46340,0.0018408600008115172,0.07034894078969955,0.03609490022063255,2,3
197,45490,0.0016644725110381842,0.07020688056945801,0.03593567758798599,2,3
198,43496,0.0012506895000115037,0.06852727383375168,0.03488898277282715,2,3
199,43826,0.0013191689504310489,0.07264132797718048,0.03698024898767471,2,3
200,43332,0.0012166572269052267,0.07175799459218979,0.03648732602596283,2,3
201,43596,0.001271441113203764,0.07406789809465408,0.03766966983675957,2,3
202,47559,0.0020938203670084476,0.09934647381305695,0.05072014778852463,2,3
203,43245,0.0011986028403043747,0.0759584978222847,0.03857855126261711,2,3
204,46933,0.0019639157690107822,0.09997529536485672,0.05096960440278053,2,3
205,44187,0.0013940819771960378,0.08317989110946655,0.042286988347768784,2,3
206,46289,0.0018302766839042306,0.10274215042591095,0.052286215126514435,2,3
207,43252,0.0012000552378594875,0.0815826952457428,0.04139137640595436,2,3
208,45245,0.0016136307967826724,0.0901336669921875,0.045873649418354034,2,3
209,42836,0.001113728852942586,0.09330812096595764,0.047210924327373505,2,3
210,47402,0.0020612403750419617,0.11496971547603607,0.05851547792553902,2,3
211,67089,0.006146577652543783,0.225636288523674,0.11589143425226212,2,3
212,71274,0.007015025708824396,0.2048741579055786,0.10594458878040314,2,3
213,69166,0.006577585358172655,0.20933090150356293,0.107954241335392,2,3
214,61697,0.005027659237384796,0.18625187873840332,0.09563976526260376,2,3
215,65120,0.0057379817590117455,0.1981988102197647,0.10196839272975922,2,3
216,51533,0.0029184818267822266,0.11000142991542816,0.056459955871105194,2,3
217,50212,0.0026443565730005503,0.10772493481636047,0.05518464744091034,2,3
218,50928,0.0027929360512644053,0.11963576078414917,0.061214350163936615,2,3
219,61346,0.004954822827130556,0.17357344925403595,0.08926413953304291,2,3
220,56295,0.00390666676685214,0.1480204313993454,0.07596354931592941,2,3
221,55267,0.0036933424416929483,0.12904956936836243,0.06637145578861237,2,3
222,54658,0.0035669649951159954,0.12788163125514984,0.06572429835796356,2,3
223,49551,0.002507188357412815,0.10080885142087936,0.0516580194234848,2,3
224,51016,0.002811197889968753,0.11195863038301468,0.0573849156498909,2,3
225,53826,0.0033943140879273415,0.12310880422592163,0.0632515624165535,2,3
226,51762,0.0029660037253051996,0.10727803409099579,0.0551220178604126,2,3
227,53360,0.003297611838206649,0.0978449359536171,0.050571274012327194,2,3
228,54534,0.003541233716532588,0.09453123062849045,0.04903623089194298,2,3
229,52694,0.0031594063621014357,0.09283237904310226,0.04799589142203331,2,3
230,51154,0.002839833963662386,0.08790528774261475,0.04537256062030792,2,3
231,49503,0.002497227629646659,0.08604501187801361,0.04427111893892288,2,3
232,52462,0.0031112637370824814,0.09651964902877808,0.04981545731425285,2,3
233,56030,0.0038516754284501076,0.11656039953231812,0.060206037014722824,2,3
234,52712,0.003163142828270793,0.09851601719856262,0.05083958059549332,2,3
235,55878,0.0038201329298317432,0.11671358346939087,0.06026685982942581,2,3
236,60052,0.004686297848820686,0.148933544754982,0.07680992037057877,2,3
237,68117,0.006359902676194906,0.17539310455322266,0.090876504778862,2,3
238,65207,0.005756034981459379,0.1637546718120575,0.08475535362958908,2,3
239,55257,0.0036912658251821995,0.11127997934818268,0.05748562142252922,2,3
240,60583,0.004796487744897604,0.1330428272485733,0.06891965866088867,2,3
241,58188,0.004299490712583065,0.12964993715286255,0.0669747143983841,2,3
242,60933,0.004869118798524141,0.1378082036972046,0.07133866101503372,2,3
243,72990,0.0073711201548576355,0.17785699665546417,0.0926140546798706,2,3
244,64558,0.005621358752250671,0.14925919473171234,0.0774402767419815,2,3
245,60073,0.004690656438469887,0.1259557455778122,0.06532320380210876,2,3
246,55987,0.0038427519612014294,0.10831659287214279,0.056079670786857605,2,3
247,53794,0.0033876728266477585,0.10352599620819092,0.05345683544874191,2,3
248,57945,0.004249065648764372,0.1418566256761551,0.07305284589529037,2,3
249,82295,0.009302042424678802,0.2724771499633789,0.14088959991931915,1,3
250,65440,0.005804386455565691,0.17019110918045044,0.08799774944782257,2,3
251,58563,0.004377308301627636,0.14757029712200165,0.07597380131483078,2,3
252,51616,0.0029357061721384525,0.10717383772134781,0.05505477264523506,2,3
253,64035,0.005512828007340431,0.19607074558734894,0.10079178959131241,2,3
254,58387,0.00434078648686409,0.16089050471782684,0.08261564373970032,2,3
255,56788,0.0040089706890285015,0.14240367710590363,0.07320632040500641,2,3
256,58676,0.004400759004056454,0.13362152874469757,0.0690111443400383,2,3
257,52731,0.0031670848838984966,0.10171385854482651,0.052440471947193146,2,3
258,54558,0.003546213498339057,0.10281907021999359,0.05318264290690422,2,3
259,56837,0.004019139334559441,0.10458921641111374,0.054304178804159164,2,3
260,57732,0.004204865079373121,0.1279679238796234,0.06608639657497406,2,3
261,56372,0.003922644536942244,0.12104612588882446,0.06248438358306885,2,3
262,66531,0.0060307844541966915,0.19128751754760742,0.09865915030241013,2,3
263,70614,0.006878065876662731,0.17707349359989166,0.09197577834129333,2,3
264,79823,0.008789067156612873,0.24103273451328278,0.12491089850664139,2,3
265,61530,0.004993004258722067,0.14898276329040527,0.07698788493871689,2,3
266,59584,0.004589182324707508,0.13345147669315338,0.0690203309059143,2,3
267,66984,0.0061247884295880795,0.17002753913402557,0.0880761668086052,2,3
268,62189,0.0051297578029334545,0.14194388687610626,0.07353682070970535,2,3
269,54183,0.0034683954436331987,0.1018095463514328,0.05263897031545639,2,3
270,57295,0.004114181734621525,0.11788156628608704,0.06099787354469299,2,3
271,70829,0.006922681350260973,0.16509117186069489,0.08600692451000214,2,3
272,70446,0.00684320367872715,0.17541877925395966,0.09113099426031113,2,3
273,62284,0.005149470176547766,0.13667534291744232,0.07091240584850311,2,3
274,72384,0.007245366927236319,0.1625131517648697,0.08487925678491592,2,3
275,61801,0.005049240775406361,0.11022964864969254,0.05763944610953331,2,3
276,54005,0.003431458491832018,0.09298744797706604,0.048209454864263535,2,3
277,65244,0.005763713736087084,0.1618303507566452,0.08379703015089035,2,3
278,63415,0.005384169518947601,0.1388249397277832,0.0721045583486557,2,3
279,66133,0.005948193836957216,0.13453885912895203,0.07024352997541428,2,3
280,61085,0.004900661297142506,0.12035860121250153,0.06262963265180588,2,3
281,57870,0.004233500920236111,0.10611598193645477,0.05517474189400673,2,3
282,62150,0.005121664144098759,0.13101184368133545,0.06806675344705582,2,3
283,72129,0.007192450575530529,0.18096791207790375,0.09408017992973328,2,3
284,64495,0.005608285311609507,0.14851072430610657,0.07705950736999512,2,3
285,65013,0.0057157776318490505,0.1536506861448288,0.07968322932720184,2,3
286,78063,0.008423841558396816,0.21947339177131653,0.11394861340522766,2,3
287,57218,0.004098202101886272,0.10117574781179428,0.052636973559856415,2,3
288,55995,0.003844411810860038,0.09884130209684372,0.051342856138944626,2,3
289,89968,0.01089430134743452,0.2580852210521698,0.1344897598028183,1,1
290,104246,0.013857192359864712,0.2569035291671753,0.135380357503891,1,3
291,116644,0.016429957002401352,0.29543906450271606,0.15593451261520386,1,3
292,124857,0.01813427358865738,0.31247028708457947,0.16530227661132812,1,3
293,107645,0.014562535099685192,0.25793036818504333,0.136246457695961,1,1
294,103594,0.013721893541514874,0.2702285647392273,0.14197522401809692,1,3
295,92358,0.011390261352062225,0.23075437545776367,0.12107232213020325,2,1
296,88906,0.01067392062395811,0.1955636739730835,0.10311879962682724,2,3
297,100562,0.013092709705233574,0.24658435583114624,0.12983852624893188,2,3
298,96000,0.012146027758717537,0.2604384124279022,0.1362922191619873,1,1
299,1447411,0.2925833463668823,0.12720537185668945,0.2098943591117859,1,1
300,283025,0.050956420600414276,0.2088140845298767,0.1298852562904358,2,1
301,252669,0.04465711489319801,0.23975050449371338,0.14220380783081055,1,1
302,269688,0.04818880185484886,0.25063222646713257,0.14941051602363586,1,1
303,314373,0.057461582124233246,0.30233296751976013,0.179897278547287,1,1
304,265573,0.04733487591147423,0.2878195345401764,0.16757720708847046,1,3
305,230451,0.040046557784080505,0.29083487391471863,0.16544070839881897,1,3
306,137104,0.02067570388317108,0.21287985146045685,0.11677777767181396,2,3
307,95128,0.011965076439082623,0.1639598309993744,0.08796245604753494,2,3
308,83505,0.009553135372698307,0.14773795008659363,0.07864554226398468,2,3
309,98700,0.012706317938864231,0.2317519634962082,0.12222914397716522,2,3
310,89611,0.010820218361914158,0.2039070576429367,0.10736364126205444,2,3
311,137101,0.02067508175969124,0.28945115208625793,0.15506312251091003,1,1
312,97005,0.01235458068549633,0.22213366627693176,0.11724412441253662,2,3
313,69729,0.006694415584206581,0.16502873599529266,0.08586157858371735,2,3
314,66679,0.0060614971444010735,0.1488327980041504,0.07744714617729187,2,3
315,61647,0.005017283372581005,0.12215157598257065,0.06358443200588226,2,3
316,56907,0.004033664707094431,0.12797671556472778,0.06600519269704819,2,3
317,58138,0.004289114847779274,0.13538895547389984,0.06983903795480728,2,3
318,60489,0.004776983056217432,0.1629749834537506,0.08387598395347595,2,3
319,76688,0.008138508535921574,0.24375157058238983,0.125945046544075,2,3
320,232687,0.04051055759191513,0.3741169571876526,0.20731376111507416,1,3
321,291241,0.052661363035440445,0.36611294746398926,0.2093871533870697,1,1
322,288464,0.05208509415388107,0.40605661273002625,0.22907085716724396,1,1
323,158877,0.025193914771080017,0.33489030599594116,0.1800421178340912,1,1
324,123551,0.017863258719444275,0.30335745215415955,0.1606103479862213,1,3
325,150635,0.023483581840991974,0.3411495089530945,0.18231654167175293,1,3
326,163309,0.026113620027899742,0.38236570358276367,0.20423966646194458,1,1
327,149630,0.02327502891421318,0.38520878553390503,0.20424190163612366,1,1
328,106342,0.014292142353951931,0.3375379145145416,0.17591503262519836,1,1
329,119009,0.016920728608965874,0.34457963705062866,0.18075017631053925,1,3
330,127456,0.018673604354262352,0.33863365650177,0.17865362763404846,1,1
331,138407,0.020946094766259193,0.3272450864315033,0.17409558594226837,1,3
332,92428,0.011404786258935928,0.2531503140926361,0.13227754831314087,1,1
333,119684,0.01706080138683319,0.33397987484931946,0.17552033066749573,1,3
334,127526,0.018688129261136055,0.2684769630432129,0.1435825526714325,1,1
335,116760,0.016454029828310013,0.2727753221988678,0.14461468160152435,1,3
336,127728,0.018730048090219498,0.32106900215148926,0.16989952325820923,1,1
337,117929,0.016696613281965256,0.3177214562892914,0.16720902919769287,1,1
338,136945,0.020642708986997604,0.3241095542907715,0.1723761260509491,1,3
339,146122,0.02254706807434559,0.384186327457428,0.2033666968345642,1,3
340,142285,0.021750835701823235,0.3580631911754608,0.1899070143699646,1,1
341,103764,0.013757171109318733,0.26949846744537354,0.14162781834602356,1,3
342,106090,0.014239849522709846,0.2971666753292084,0.15570326149463654,1,1
343,100246,0.013027135282754898,0.2916472256183624,0.1523371785879135,1,3
344,111911,0.015447791665792465,0.3267841637134552,0.17111597955226898,1,1
345,87677,0.010418885387480259,0.25212424993515015,0.1312715709209442,2,3
346,111437,0.015349429100751877,0.2758216857910156,0.1455855518579483,1,3
347,141864,0.021663472056388855,0.2963740825653076,0.15901878476142883,1,3
348,146082,0.022538768127560616,0.3242735266685486,0.17340615391731262,1,3
349,133451,0.019917652010917664,0.33334779739379883,0.17663273215293884,1,1
350,121402,0.017417311668395996,0.3184870183467865,0.16795216500759125,1,3
351,121569,0.017451966181397438,0.3339058756828308,0.17567892372608185,1,3
352,113229,0.015721295028924942,0.30939629673957825,0.16255879402160645,1,1
353,137500,0.020757878199219704,0.35497647523880005,0.1878671795129776,1,1
354,117150,0.01653495989739895,0.29254400730133057,0.15453948080539703,1,3
355,112551,0.015580601058900356,0.2870572805404663,0.15131893754005432,1,3
356,241295,0.042296845465898514,0.4169065058231354,0.2296016812324524,1,3
357,253761,0.04488372057676315,0.4035676419734955,0.22422568500041962,1,3
358,250784,0.04426594823598862,0.35306137800216675,0.19866366684436798,1,1
359,256650,0.04548322781920433,0.34964969754219055,0.1975664645433426,1,1
360,196308,0.032961390912532806,0.3001866340637207,0.16657401621341705,1,1
361,264503,0.0471128411591053,0.3472730219364166,0.1971929371356964,1,1
362,205149,0.03479602560400963,0.32838040590286255,0.18158821761608124,1,3
363,258434,0.04585343226790428,0.36554038524627686,0.20569691061973572,1,1
364,330056,0.06071603298187256,0.33584272861480713,0.19827938079833984,1,1
365,517599,0.09963392466306686,0.3556362986564636,0.22763511538505554,1,1
366,658842,0.12894387543201447,0.41051018238067627,0.26972702145576477,1,3
367,444708,0.08450797945261002,0.3742680251598358,0.22938799858093262,1,3
368,164399,0.026339810341596603,0.10411041975021362,0.06522511690855026,2,1
369,1316940,0.2655087411403656,0.13808734714984894,0.20179805159568787,1,1
370,207951,0.03537747636437416,0.10404463112354279,0.06971105188131332,2,1
371,143472,0.021997155621647835,0.12529490888118744,0.07364603132009506,2,3
372,112675,0.015606331638991833,0.11770368367433548,0.06665500998497009,2,3
373,98238,0.012610445730388165,0.14320647716522217,0.0779084637761116,2,3
374,93538,0.01163512747734785,0.17088906466960907,0.0912620946764946,2,3
375,73302,0.007435864768922329,0.11599983274936676,0.06171784922480583,2,3
376,65280,0.005771183874458075,0.10760180652141571,0.05668649449944496,2,3
377,92630,0.011446705088019371,0.21871493756771088,0.1150808185338974,2,3
378,100113,0.012999534606933594,0.29782596230506897,0.15541274845600128,1,3
379,101573,0.013302506878972054,0.2927543818950653,0.1530284434556961,1,1
380,132524,0.019725287333130836,0.4005163013935089,0.2101207971572876,1,1
381,148109,0.022959399968385696,0.34571683406829834,0.18433812260627747,1,1
382,132810,0.019784634932875633,0.30552810430526733,0.16265636682510376,1,3
383,66427,0.006009202916175127,0.1463983803987503,0.07620379328727722,2,1
384,52397,0.003097775625064969,0.09290791302919388,0.04800284281373024,2,3
