frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,42393,0.047493740916252136,0.06443618983030319,0.055964965373277664,2,3
52,40460,0.04390661045908928,0.0648575872182846,0.05438210070133209,2,3
53,40941,0.04479921609163284,0.06362458318471909,0.054211899638175964,2,3
54,44190,0.0508284866809845,0.0627279132604599,0.0567781999707222,2,3
55,39468,0.04206572473049164,0.0613115131855011,0.05168861895799637,2,3
56,39613,0.04233480617403984,0.06205570325255394,0.05219525471329689,2,3
57,41611,0.0460425540804863,0.0654139444231987,0.0557282492518425,2,3
58,42802,0.04825273156166077,0.06119919195771217,0.05472595989704132,2,3
59,40186,0.043398138135671616,0.061442963778972626,0.05242054909467697,2,3
60,40639,0.04423878341913223,0.06664334982633591,0.05544106662273407,2,3
61,42595,0.047868598252534866,0.06672891974449158,0.05729875713586807,2,3
62,44369,0.05116066336631775,0.06478060036897659,0.05797063186764717,2,3
63,41930,0.04663453251123428,0.0655020996928215,0.05606831610202789,2,3
64,41663,0.046139054000377655,0.06438040733337402,0.05525973066687584,2,3
65,46126,0.054421182721853256,0.06642258167266846,0.060421884059906006,2,3
66,44017,0.050507448613643646,0.06774164736270905,0.059124547988176346,2,3
67,42466,0.047629207372665405,0.06496050208806992,0.05629485473036766,2,3
68,43627,0.04978371039032936,0.07087473571300507,0.060329221189022064,2,3
69,48642,0.059090204536914825,0.06605053693056107,0.06257037073373795,2,3
70,46070,0.05431726574897766,0.06412425637245178,0.05922076106071472,2,3
71,44026,0.05052414909005165,0.06418686360120773,0.05735550820827484,2,3
72,45498,0.05325578898191452,0.06446917355060577,0.05886248126626015,2,3
73,47586,0.05713055282831192,0.06444820016622543,0.06078937649726868,2,1
74,44240,0.050921276211738586,0.06315863132476807,0.057039953768253326,2,3
75,45896,0.05399436503648758,0.06362489610910416,0.05880963057279587,2,3
76,51597,0.06457389146089554,0.06930042803287506,0.0669371634721756,2,3
77,51936,0.0652029886841774,0.06879954040050507,0.06700126826763153,2,3
78,48850,0.05947620049118996,0.06823071837425232,0.06385345757007599,2,3
79,46844,0.05575359985232353,0.06587513536214828,0.06081436574459076,2,3
80,54519,0.06999634206295013,0.06815291196107864,0.06907463073730469,2,3
81,52797,0.06680076569318771,0.06799263507127762,0.06739670038223267,2,3
82,48268,0.05839616060256958,0.06609395146369934,0.06224505603313446,2,3
83,47592,0.05714168772101402,0.06863078474998474,0.06288623809814453,2,3
84,52661,0.06654839217662811,0.06464437395334244,0.06559638679027557,2,3
85,50759,0.0630187913775444,0.06263017654418945,0.06282448768615723,2,3
86,48958,0.05967662110924721,0.061977025121450424,0.060826823115348816,2,3
87,51711,0.06478545069694519,0.06160588189959526,0.06319566816091537,2,3
88,53669,0.0684189721941948,0.05932270735502243,0.06387083977460861,2,3
89,53554,0.06820555776357651,0.060999393463134766,0.06460247933864594,2,3
90,50719,0.06294456124305725,0.059336163103580475,0.06114036217331886,2,3
91,62403,0.0846269354224205,0.06605957448482513,0.07534325122833252,2,3
92,60308,0.08073917776346207,0.06508422642946243,0.07291170209646225,2,3
93,56356,0.07340531796216965,0.0661502480506897,0.06977778673171997,2,3
94,53147,0.06745027750730515,0.06493113189935684,0.066190704703331,2,3
95,59060,0.07842321693897247,0.06619420647621155,0.07230871170759201,2,3
96,57087,0.07476186007261276,0.06778113543987274,0.07127149403095245,2,3
97,52630,0.06649086624383926,0.06340953707695007,0.06495019793510437,2,3
98,55425,0.07167764008045197,0.0646570548415184,0.06816734373569489,2,3
99,59172,0.07863105833530426,0.06548254936933517,0.07205680012702942,2,3
100,56330,0.07335707545280457,0.06470214575529099,0.06902961432933807,2,3
101,53340,0.06780843436717987,0.06701325625181198,0.06741084158420563,2,3
102,59489,0.07921932637691498,0.06550201773643494,0.07236067205667496,2,3
103,178942,0.30089205503463745,0.2941506505012512,0.29752135276794434,0,1
104,289153,0.5054141283035278,0.3519812822341919,0.42869770526885986,0,1
105,337534,0.5951962471008301,0.3275558650493622,0.4613760709762573,0,1
106,425432,0.7583113312721252,0.3589616119861603,0.558636486530304,0,1
107,276340,0.4816366136074066,0.32493290305137634,0.4032847583293915,0,1
108,189094,0.3197314441204071,0.3323761820793152,0.32605379819869995,0,1
109,126624,0.2038038820028305,0.2362838089466095,0.2200438380241394,1,1
110,93341,0.14203956723213196,0.15780150890350342,0.1499205380678177,1,1
111,75696,0.10929517447948456,0.12283561378717422,0.11606539785861969,2,1
112,65590,0.09054115414619446,0.10821507126092911,0.09937810897827148,2,3
113,62110,0.0840831995010376,0.0990610420703888,0.0915721207857132,2,3
114,60781,0.08161693811416626,0.08071421086788177,0.08116557449102402,2,3
115,56102,0.07293396443128586,0.07631798088550568,0.07462596893310547,2,3
116,52012,0.06534402817487717,0.07731444388628006,0.07132923603057861,2,3
117,52476,0.06620508432388306,0.07354697585105896,0.06987603008747101,2,3
118,53465,0.0680404007434845,0.07133034616708755,0.06968536972999573,2,3
119,50154,0.06189607456326485,0.07248992472887039,0.06719300150871277,2,3
120,46977,0.05600041523575783,0.06798247247934341,0.06199144572019577,2,3
121,52048,0.06541083008050919,0.07115917652845383,0.0682850033044815,2,3
122,53836,0.06872887909412384,0.06905608624219894,0.0688924789428711,2,3
123,51203,0.06384273618459702,0.06732528656721115,0.06558401137590408,2,1
124,48869,0.0595114566385746,0.06928637623786926,0.06439891457557678,2,3
125,54096,0.06921136379241943,0.0653529018163681,0.06728213280439377,2,3
126,53501,0.06810720264911652,0.06774814426898956,0.06792767345905304,2,1
127,49527,0.060732532292604446,0.06704439967870712,0.06388846784830093,2,3
128,50808,0.06310971826314926,0.07011353224515915,0.0666116252541542,2,3
129,54128,0.06927074491977692,0.06762084364891052,0.06844579428434372,2,3
130,50795,0.06308560073375702,0.06792334467172623,0.06550447642803192,2,3
131,49513,0.060706548392772675,0.07090610265731812,0.0658063292503357,2,3
132,54042,0.0691111609339714,0.07419651746749878,0.07165384292602539,2,3
133,55678,0.07214713841676712,0.0712602511048317,0.07170369476079941,2,3
134,51754,0.06486524641513824,0.06917314976453781,0.06701919436454773,2,1
135,50468,0.062478769570589066,0.06934905797243118,0.06591391563415527,2,3
136,54788,0.07049553841352463,0.0681193396449089,0.06930743902921677,2,3
137,54190,0.06938581168651581,0.07284142822027206,0.07111361622810364,2,3
138,54735,0.07039717584848404,0.07301058620214462,0.07170388102531433,2,3
139,48699,0.05919598415493965,0.06966634839773178,0.06443116813898087,2,3
140,57893,0.07625757902860641,0.06819388270378113,0.07222573459148407,2,3
141,54613,0.07017078250646591,0.06717512011528015,0.06867295503616333,2,3
142,51931,0.06519371271133423,0.07186135649681091,0.06852753460407257,2,3
143,51541,0.06446997076272964,0.07334471493959427,0.06890734285116196,2,3
144,58772,0.07788877189159393,0.07926595211029053,0.07857736200094223,2,3
145,57715,0.0759272575378418,0.09378180652856827,0.08485452830791473,2,3
146,60327,0.08077442646026611,0.12807179987430573,0.10442311316728592,2,3
147,66418,0.09207768738269806,0.14853522181510925,0.12030645459890366,2,1
148,67826,0.09469056129455566,0.12809577584266663,0.11139316856861115,2,3
149,68048,0.09510254114866257,0.1337118297815323,0.11440718173980713,2,3
150,66941,0.09304824471473694,0.1695399284362793,0.13129408657550812,2,3
151,70960,0.10050642490386963,0.15916289389133453,0.12983465194702148,2,3
152,71573,0.10164399445056915,0.15104952454566956,0.12634676694869995,2,1
153,70929,0.10044889897108078,0.1501871943473816,0.12531805038452148,2,3
154,59507,0.07925273478031158,0.09583161771297455,0.08754217624664307,2,1
155,55097,0.07106895744800568,0.0639796331524849,0.06752429902553558,2,3
156,52284,0.06584878265857697,0.06063567474484444,0.06324222683906555,2,3
157,51010,0.06348457932472229,0.06108539551496506,0.062284987419843674,2,3
158,48782,0.05935001000761986,0.06214546039700508,0.06074773520231247,2,3
159,52953,0.06709026545286179,0.06405710428953171,0.06557368487119675,2,3
160,48919,0.05960424616932869,0.05949905887246132,0.059551652520895004,2,3
161,46733,0.05554761365056038,0.06112569198012352,0.05833665281534195,2,3
162,47241,0.056490324437618256,0.06095527112483978,0.05872279778122902,2,3
163,51429,0.06426212936639786,0.06451926380395889,0.06439069658517838,2,3
164,45698,0.053626932203769684,0.06091408431529999,0.057270508259534836,2,1
165,45706,0.053641777485609055,0.06552934646606445,0.0595855638384819,2,3
166,231877,0.39912521839141846,0.3773030638694763,0.3882141411304474,0,1
167,436581,0.7790009379386902,0.42180126905441284,0.6004011034965515,0,1
168,131509,0.21286912262439728,0.3110347390174866,0.26195192337036133,1,1
169,72814,0.10394695401191711,0.13769368827342987,0.12082032114267349,2,1
170,67220,0.09356599301099777,0.09416192770004272,0.09386396408081055,2,3
171,62278,0.08439496904611588,0.08302722871303558,0.08371110260486603,2,3
172,57022,0.07464123517274857,0.08301140367984772,0.07882632315158844,2,3
173,55341,0.07152175158262253,0.08171548694372177,0.07661861926317215,2,3
174,56087,0.07290612906217575,0.07571867853403091,0.07431240379810333,2,3
175,49996,0.061602864414453506,0.06634525209665298,0.0639740601181984,2,3
176,46204,0.05456593260169029,0.06378784775733948,0.059176892042160034,2,3
177,49194,0.06011457368731499,0.06626144051551819,0.06318800896406174,2,3
178,49820,0.061276257038116455,0.06449902057647705,0.06288763880729675,2,3
179,47891,0.05769655108451843,0.0637383833527565,0.060717467218637466,2,3
180,45061,0.052444834262132645,0.06314641982316971,0.057795628905296326,2,1
181,46861,0.055785149335861206,0.06286324560642242,0.059324197471141815,2,3
182,48163,0.05820131301879883,0.06510323286056519,0.06165227293968201,2,3
183,43873,0.05024022236466408,0.0637635737657547,0.05700189620256424,2,3
184,43533,0.04960927367210388,0.06421162933111191,0.056910451501607895,2,3
185,49714,0.06107955425977707,0.06811556965112686,0.06459756195545197,2,3
186,47845,0.057611189782619476,0.06719993054866791,0.06240556016564369,2,3
187,44656,0.05169326066970825,0.06599490344524384,0.058844082057476044,2,3
188,43921,0.0503292940557003,0.06645835936069489,0.05839382857084274,2,3
189,46184,0.054528817534446716,0.06206875294446945,0.058298785239458084,2,1
190,44523,0.051446449011564255,0.06020219996571541,0.05582432448863983,2,3
191,42840,0.04832325130701065,0.0598941370844841,0.054108694195747375,2,3
192,44438,0.05128871276974678,0.061089999973773956,0.05618935823440552,2,3
193,46520,0.055152345448732376,0.06379560381174088,0.059473976492881775,2,3
194,42829,0.04830283671617508,0.06322004646062851,0.055761441588401794,2,3
195,41596,0.04601472243666649,0.06042030453681946,0.05321751534938812,2,3
196,43852,0.05020125210285187,0.056673698127269745,0.053437475115060806,2,3
197,43821,0.05014372617006302,0.058674249798059464,0.05440898984670639,2,3
198,43424,0.049407001584768295,0.06361966580152512,0.056513331830501556,2,3
199,45253,0.05280113220214844,0.06328728049993515,0.058044206351041794,2,3
200,50928,0.06333240866661072,0.06391019374132156,0.06362129747867584,2,3
201,49041,0.059830643236637115,0.06091887876391411,0.06037475913763046,2,3
202,46249,0.05464944243431091,0.05722746253013611,0.05593845248222351,2,3
203,46352,0.0548405796289444,0.059911273419857025,0.05737592652440071,2,3
204,50195,0.061972156167030334,0.05557764694094658,0.058774903416633606,2,3
205,46544,0.05519688129425049,0.05630959942936897,0.05575323849916458,2,3
206,41972,0.046712476760149,0.05310031399130821,0.04990639537572861,2,3
207,43865,0.05022537335753441,0.056957487016916275,0.05359143018722534,2,3
208,44587,0.05156521499156952,0.05327234044671059,0.052418775856494904,2,1
209,43449,0.04945338889956474,0.055110953748226166,0.052282169461250305,2,3
210,44368,0.051158808171749115,0.05727020651102066,0.05421450734138489,2,3
211,66845,0.09287009388208389,0.1155971810221672,0.10423363745212555,2,3
212,142524,0.2333100140094757,0.27355191111564636,0.25343096256256104,1,1
213,226350,0.3888685703277588,0.4186399579048157,0.40375426411628723,0,1
214,192413,0.32589060068130493,0.42477211356163025,0.3753313422203064,0,1
215,152309,0.25146833062171936,0.28588157892227173,0.26867496967315674,1,1
216,134115,0.21770517528057098,0.3214961886405945,0.26960068941116333,1,1
217,106288,0.16606572270393372,0.30367201566696167,0.2348688691854477,1,1
218,88374,0.13282214105129242,0.265503466129303,0.1991628110408783,1,1
219,81676,0.12039245665073395,0.20698149502277374,0.16368697583675385,1,1
220,74217,0.10655054450035095,0.1866125911474228,0.14658156037330627,1,1
221,63424,0.08652163296937943,0.14807210862636566,0.11729687452316284,2,1
222,55091,0.07105781883001328,0.11988238245248795,0.09547010064125061,2,3
223,47542,0.05704890191555023,0.08365271240472794,0.07035081088542938,2,3
224,44090,0.050642915070056915,0.07087846845388412,0.06076069176197052,2,3
225,41395,0.04564172029495239,0.06938695907592773,0.057514339685440063,2,3
226,42153,0.04704836383461952,0.0714554488658905,0.05925190448760986,2,3
227,43030,0.048675838857889175,0.0665433257818222,0.05760958045721054,2,3
228,41035,0.04497365653514862,0.06268178671598434,0.05382772162556648,2,3
229,40827,0.04458766058087349,0.06651892513036728,0.05555329471826553,2,3
230,42364,0.047439925372600555,0.06326315551996231,0.05535154044628143,2,3
231,42587,0.047853752970695496,0.06409718841314316,0.05597547069191933,2,3
232,42369,0.047449201345443726,0.073150135576725,0.060299668461084366,2,3
233,41311,0.045485835522413254,0.07087484002113342,0.05818033963441849,2,3
234,43248,0.049080390483140945,0.06558577716350555,0.0573330819606781,2,3
235,40977,0.04486602172255516,0.06207161024212837,0.053468815982341766,2,3
236,38932,0.041071053594350815,0.06297123432159424,0.052021145820617676,2,3
237,41172,0.04522789269685745,0.06487066298723221,0.05504927784204483,2,3
238,41614,0.0460481233894825,0.06288645416498184,0.05446729063987732,2,1
239,40515,0.04400867596268654,0.061929505318403244,0.05296909064054489,2,3
240,37119,0.037706609815359116,0.060762353241443634,0.049234479665756226,2,3
241,40680,0.04431486874818802,0.061893705278635025,0.05310428887605667,2,3
242,38939,0.04108403995633125,0.06151241436600685,0.05129822716116905,2,3
243,38134,0.039590176194906235,0.06483995914459229,0.05221506953239441,2,1
244,37216,0.037886615842580795,0.05978824198246002,0.04883743077516556,2,3
245,40962,0.04483818635344505,0.06294459849596024,0.053891390562057495,2,3
246,41157,0.045200053602457047,0.06830770522356033,0.05675388127565384,2,3
247,40338,0.04368021339178085,0.06765429675579071,0.05566725507378578,2,3
248,39026,0.04124549403786659,0.0716652050614357,0.056455351412296295,2,3
249,43598,0.04972989857196808,0.07401135563850403,0.06187062710523605,2,3
250,40319,0.04364495351910591,0.0640825405716896,0.05386374890804291,2,3
251,37915,0.03918377310037613,0.0602097250521183,0.049696750938892365,2,3
252,38906,0.04102279990911484,0.06059515103697777,0.050808973610401154,2,3
253,39737,0.04256491735577583,0.06052318960428238,0.051544055342674255,2,3
254,38633,0.04051618650555611,0.05852518603205681,0.04952068626880646,2,3
255,37036,0.03755258396267891,0.056190136820077896,0.0468713603913784,2,3
256,40172,0.04337215796113014,0.057567816227674484,0.05046998709440231,2,3
257,41977,0.04672175645828247,0.05566621199250221,0.05119398236274719,2,3
258,37966,0.03927841782569885,0.06029869243502617,0.04978855699300766,2,3
259,34747,0.033304814249277115,0.058140624314546585,0.04572271928191185,2,3
260,40479,0.04394186660647392,0.060259465128183365,0.052100665867328644,2,3
261,38613,0.04047907143831253,0.060438212007284164,0.0504586398601532,2,3
262,37184,0.037827230989933014,0.060555387288331985,0.04919131100177765,2,3
263,41331,0.04552295431494713,0.06585302203893661,0.05568798631429672,2,3
264,41532,0.045895956456661224,0.062131475657224655,0.05401371419429779,2,3
265,38207,0.0397256463766098,0.06066953390836716,0.05019759014248848,2,3
266,37462,0.038343124091625214,0.0618126317858696,0.050077877938747406,2,1
267,37536,0.038480449467897415,0.061777662485837936,0.050129055976867676,2,3
268,39047,0.041284460574388504,0.061010800302028656,0.05114763230085373,2,3
269,36530,0.0366135835647583,0.06203911080956459,0.049326345324516296,2,3
270,34948,0.03367781639099121,0.05997619032859802,0.04682700335979462,2,3
271,37568,0.0385398343205452,0.06293899565935135,0.05073941498994827,2,3
272,39873,0.04281729459762573,0.06056646630167961,0.05169188231229782,2,3
273,37347,0.038129717111587524,0.05919338017702103,0.048661548644304276,2,3
274,36717,0.03696060553193092,0.058058273047208786,0.047509439289569855,2,3
275,40370,0.043739594519138336,0.06258188188076019,0.053160738199949265,2,3
276,38185,0.03968482092022896,0.06370803713798523,0.051696427166461945,2,3
277,36264,0.036119960248470306,0.06140159070491791,0.04876077547669411,2,3
278,40318,0.04364309459924698,0.06778211146593094,0.05571260303258896,2,3
279,43581,0.049698349088430405,0.0650993138551712,0.05739883333444595,2,3
280,41327,0.045515529811382294,0.06276173889636993,0.054138634353876114,2,3
281,40621,0.04420538246631622,0.06070629879832268,0.0524558424949646,2,3
282,55537,0.07188548147678375,0.06107977405190468,0.06648262590169907,2,3
283,77296,0.11226435005664825,0.06060170382261276,0.08643302321434021,2,3
284,76868,0.11147008836269379,0.05916966497898102,0.0853198766708374,2,3
285,74195,0.10650971531867981,0.059490177780389786,0.08299994468688965,2,3
286,82804,0.12248571217060089,0.05846024677157402,0.0904729813337326,2,3
287,83774,0.12428577244281769,0.05784233286976814,0.09106405079364777,2,3
288,75336,0.10862711071968079,0.056846536695957184,0.08273681998252869,2,3
289,69231,0.09729786217212677,0.05608772858977318,0.07669279724359512,2,3
290,74128,0.10638538748025894,0.05322308838367462,0.07980424165725708,2,3
291,70960,0.10050642490386963,0.05383213236927986,0.0771692767739296,2,3
292,62959,0.0856587216258049,0.05300121381878853,0.06932996958494186,2,3
293,60319,0.08075958490371704,0.0538613386452198,0.06731045991182327,2,3
294,65513,0.09039825946092606,0.05492278188467026,0.07266052067279816,2,3
295,59840,0.07987069338560104,0.05302983894944191,0.06645026803016663,2,3
296,55091,0.07105781883001328,0.05247432366013527,0.06176607310771942,2,3
297,54199,0.06940250843763351,0.05357319116592407,0.06148784980177879,2,1
298,53415,0.06794761121273041,0.051463641226291656,0.05970562621951103,2,3
299,50724,0.06295383721590042,0.05121355131268501,0.057083696126937866,2,3
300,49213,0.06014982983469963,0.05320388823747635,0.05667685717344284,2,3
301,48817,0.05941496044397354,0.05385734885931015,0.056636154651641846,2,3
302,45928,0.05405374988913536,0.0535917691886425,0.05382275953888893,2,3
303,43423,0.04940514266490936,0.053575173020362854,0.05149015784263611,2,3
304,41209,0.045296553522348404,0.05259140953421593,0.048943981528282166,2,3
305,44665,0.05170996114611626,0.05320308357477188,0.05245652049779892,2,3
306,43928,0.05034228786826134,0.05121668800711632,0.05077948793768883,2,3
307,40497,0.04397527128458023,0.050032973289489746,0.04700412228703499,2,3
308,42017,0.046795982867479324,0.05336042121052742,0.05007820203900337,2,3
309,43709,0.04993588104844093,0.05371410399675369,0.05182499438524246,2,3
310,43167,0.04893007501959801,0.05617304518818855,0.05255156010389328,2,3
311,40114,0.04326452687382698,0.05254269018769264,0.04790360853075981,2,3
312,40456,0.04389918968081474,0.05408801510930061,0.04899360239505768,2,3
313,42870,0.048378922045230865,0.05212602764368057,0.05025247484445572,2,3
314,41432,0.045710381120443344,0.0513661690056324,0.04853827506303787,2,3
315,45118,0.052550606429576874,0.0506015419960022,0.051576074212789536,2,3
316,82249,0.12145578861236572,0.057925328612327576,0.08969055861234665,2,3
317,98213,0.1510806828737259,0.05542865768074989,0.10325466841459274,2,3
318,92149,0.13982753455638885,0.0544092170894146,0.09711837768554688,2,3
319,83563,0.12389421463012695,0.05329520255327225,0.0885947048664093,2,3
320,88768,0.13355329632759094,0.05378669127821922,0.09366999566555023,2,3
321,84381,0.1254121959209442,0.05385388806462288,0.0896330401301384,2,3
322,76983,0.11168350279331207,0.05253862962126732,0.08211106806993484,2,3
323,71388,0.1013006791472435,0.05346190929412842,0.07738129794597626,2,3
324,73460,0.10514575242996216,0.05082953721284866,0.07798764109611511,2,3
325,74604,0.10726871341466904,0.05031625181436539,0.07879248261451721,2,1
326,72004,0.10244381427764893,0.060068584978580475,0.0812561959028244,2,3
327,103356,0.16062471270561218,0.146772101521492,0.1536984145641327,1,1
328,132314,0.2143629938364029,0.231890469789505,0.22312673926353455,1,1
329,142701,0.2336384803056717,0.2643742263317108,0.24900636076927185,1,1
330,148354,0.24412891268730164,0.3115186095237732,0.2778237462043762,1,1
331,127963,0.20628871023654938,0.24770425260066986,0.22699648141860962,1,1
332,104972,0.16362358629703522,0.1853824108839035,0.17450299859046936,1,1
333,87878,0.13190169632434845,0.15069913864135742,0.14130041003227234,1,1
334,77084,0.11187092959880829,0.16873522102832794,0.14030307531356812,1,1
335,81878,0.12076731026172638,0.18241772055625916,0.15159252285957336,1,1
336,75108,0.10820399969816208,0.17527993023395538,0.14174196124076843,1,1
337,70021,0.09876389801502228,0.15551131963729858,0.12713760137557983,2,1
338,63514,0.08668865263462067,0.13284315168857574,0.1097659021615982,2,3
339,62187,0.084226094186306,0.11334232240915298,0.09878420829772949,2,3
340,53730,0.06853216886520386,0.10270607471466064,0.08561912178993225,2,3
341,52572,0.0663832277059555,0.08876390755176544,0.07757356762886047,2,3
342,49086,0.059914153069257736,0.0795876607298851,0.06975090503692627,2,3
343,48747,0.059285059571266174,0.07401391118764877,0.06664948165416718,2,3
344,44676,0.05173037573695183,0.06799707561731339,0.05986372381448746,2,3
345,42647,0.047965094447135925,0.0689079612493515,0.05843652784824371,2,3
346,45132,0.05257658660411835,0.06618519127368927,0.05938088893890381,2,3
347,44827,0.05201059207320213,0.06396518647670746,0.057987891137599945,2,3
348,44148,0.050750549882650375,0.058667078614234924,0.0547088161110878,2,3
349,47036,0.05610990151762962,0.05787952244281769,0.056994713842868805,2,3
350,97511,0.14977796375751495,0.05629938095808029,0.10303866863250732,2,3
351,97043,0.14890946447849274,0.05664448067545891,0.10277697443962097,2,3
352,87742,0.13164931535720825,0.055851370096206665,0.09375034272670746,2,3
353,82709,0.12230942398309708,0.05473307520151138,0.08852124959230423,2,3
354,97940,0.15057405829429626,0.08663739264011383,0.11860572546720505,2,3
355,128297,0.20690852403640747,0.21802397072315216,0.21246623992919922,1,1
356,81873,0.12075803428888321,0.07888676226139069,0.09982240200042725,2,1
357,71405,0.10133222490549088,0.054712094366550446,0.07802215963602066,2,3
358,68903,0.09668918699026108,0.051958855241537094,0.07432401925325394,2,3
359,60919,0.08187302201986313,0.05084967613220215,0.06636135280132294,2,3
360,56835,0.07429421693086624,0.049930788576602936,0.06211250275373459,2,3
361,57756,0.07600334286689758,0.053142230957746506,0.0645727887749672,2,3
362,56447,0.07357419282197952,0.05160745605826378,0.0625908225774765,2,3
363,52036,0.06538856029510498,0.04960779845714569,0.057498179376125336,2,3
364,49360,0.0604226253926754,0.050589419901371,0.05550602078437805,2,3
365,51225,0.06388355791568756,0.05486556142568588,0.05937455967068672,2,3
366,50480,0.06250104308128357,0.055440813302993774,0.05897092819213867,2,3
367,49019,0.05978981405496597,0.05365753918886185,0.05672367662191391,2,3
368,45583,0.053413521498441696,0.05458821728825569,0.054000869393348694,2,3
369,46774,0.055623698979616165,0.05313929542899132,0.05438149720430374,2,3
370,44836,0.05202728882431984,0.057012323290109634,0.05451980605721474,2,3
371,43096,0.048798318952322006,0.05901390314102173,0.05390611290931702,2,3
372,48253,0.05836832523345947,0.0623885914683342,0.060378458350896835,2,3
373,48706,0.05920897796750069,0.05631124973297119,0.05776011198759079,2,3
374,44347,0.0511198416352272,0.0583009347319603,0.05471038818359375,2,3
375,43419,0.04939771816134453,0.05826225504279137,0.05382998660206795,2,3
376,45345,0.05297185853123665,0.05970928445458412,0.056340571492910385,2,3
377,43918,0.0503237321972847,0.05812317505478859,0.05422345548868179,2,3
378,42905,0.04844387248158455,0.06268301606178284,0.055563442409038544,2,3
379,40574,0.04411816596984863,0.055973440408706665,0.05004580318927765,2,3
380,44264,0.050965815782547,0.05610201135277748,0.05353391170501709,2,3
381,43412,0.04938472807407379,0.055696312338113785,0.05254051834344864,2,3
382,39757,0.04260202869772911,0.05704794451594353,0.04982498660683632,2,3
383,39722,0.04253707826137543,0.05438704788684845,0.04846206307411194,2,3
384,43882,0.05025692284107208,0.05231955647468567,0.051288239657878876,2,3
385,43290,0.049158331006765366,0.05518653616309166,0.05217243358492851,2,3
386,47040,0.05611732229590416,0.054220300167798996,0.05516881123185158,2,3
