frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
53,120651,0.22676998376846313,0.33348095417022705,0.2801254689693451,1,1
54,110104,0.20306000113487244,0.3010501265525818,0.2520550489425659,1,3
55,78913,0.13294172286987305,0.17609348893165588,0.15451760590076447,1,3
56,83277,0.14275212585926056,0.19376681745052338,0.16825947165489197,1,1
57,97057,0.17372997105121613,0.24957653880119324,0.21165326237678528,1,3
58,94440,0.16784687340259552,0.23063640296459198,0.19924163818359375,1,1
59,70728,0.11454160511493683,0.1274080127477646,0.12097480893135071,2,1
60,74192,0.12232877314090729,0.13971707224845886,0.13102293014526367,2,3
61,62536,0.09612573683261871,0.09343893826007843,0.09478233754634857,2,3
62,66037,0.10399609804153442,0.10596632212400436,0.10498121380805969,2,3
63,79958,0.13529090583324432,0.16072411835193634,0.14800751209259033,1,3
64,113512,0.21072129905223846,0.2627905309200287,0.23675590753555298,1,1
65,82442,0.14087502658367157,0.16388170421123505,0.1523783653974533,1,3
66,80275,0.1360035389661789,0.16017712652683258,0.14809033274650574,1,3
67,80229,0.1359001249074936,0.17048762738704681,0.1531938761472702,1,3
68,68193,0.10884284973144531,0.12619592249393463,0.11751938611268997,2,1
69,70107,0.11314557492733002,0.12817154824733734,0.12065856158733368,2,3
70,64025,0.09947305917739868,0.09580167382955551,0.0976373702287674,2,3
71,60139,0.09073721617460251,0.08233081549406052,0.08653401583433151,2,3
72,56111,0.08168214559555054,0.06095609813928604,0.07131911814212799,2,3
73,51502,0.07132098078727722,0.04723371937870979,0.05927734822034836,2,3
74,51389,0.0710669532418251,0.04334266483783722,0.05720480903983116,2,3
75,50169,0.06832435727119446,0.0449872724711895,0.05665581673383713,2,3
76,56491,0.08253640681505203,0.07049058377742767,0.07651349902153015,2,3
77,72502,0.11852960288524628,0.15439993143081665,0.13646477460861206,1,3
78,67247,0.10671620815992355,0.12912017107009888,0.11791819334030151,2,3
79,61581,0.0939788743853569,0.09356727451086044,0.09377307444810867,2,3
80,57711,0.08527900278568268,0.08255635201931,0.08391767740249634,2,3
81,53558,0.07594293355941772,0.05623048171401024,0.06608670949935913,2,3
82,52084,0.07262933999300003,0.04466206207871437,0.05864570289850235,2,3
83,56851,0.0833456963300705,0.05745967850089073,0.07040268927812576,2,3
84,59377,0.08902422338724136,0.07414323836565018,0.08158373087644577,2,3
85,54359,0.07774361222982407,0.04741483926773071,0.06257922947406769,2,3
86,64655,0.10088931769132614,0.07223671674728394,0.08656302094459534,2,3
87,72860,0.1193343997001648,0.11560636758804321,0.117470383644104,2,3
88,57868,0.08563193678855896,0.05520514026284218,0.07041853666305542,2,3
89,66193,0.10434678196907043,0.08960851281881332,0.09697765111923218,2,3
90,64621,0.1008128821849823,0.09450351446866989,0.0976582020521164,2,3
91,55214,0.0796656608581543,0.04670759290456772,0.0631866306066513,2,3
92,67267,0.10676116496324539,0.0936572477221489,0.10020920634269714,2,3
93,76189,0.12681809067726135,0.13749945163726807,0.1321587711572647,1,3
94,80955,0.13753218948841095,0.1628933846950531,0.15021279454231262,1,1
95,64296,0.10008227080106735,0.08409134298563004,0.0920868068933487,2,3
96,60022,0.0904741883277893,0.06338411569595337,0.07692915201187134,2,3
97,57334,0.08443149924278259,0.05403438210487366,0.06923294067382812,2,3
98,60172,0.09081139415502548,0.0711788535118103,0.08099512755870819,2,3
99,59391,0.08905568718910217,0.07124906033277512,0.08015237748622894,2,3
100,65652,0.10313060134649277,0.09146329015493393,0.09729694575071335,2,3
101,62244,0.09546931087970734,0.06439565867185593,0.07993248105049133,2,3
102,59590,0.08950304239988327,0.060791805386543274,0.07514742016792297,2,3
103,102227,0.18535229563713074,0.23515863716602325,0.2102554738521576,1,1
104,76828,0.12825457751750946,0.13094313442707062,0.12959885597229004,2,1
105,61830,0.09453863650560379,0.06782883405685425,0.08118373155593872,2,3
106,57724,0.08530821651220322,0.05945497751235962,0.07238160073757172,2,3
107,61063,0.09281439334154129,0.07477667927742004,0.08379553258419037,2,3
108,63538,0.0983782634139061,0.07417412102222443,0.08627618849277496,2,3
109,66332,0.10465925931930542,0.07941551506519318,0.0920373871922493,2,3
110,69549,0.11189118027687073,0.09660381823778152,0.10424749553203583,2,3
111,66769,0.10564164817333221,0.08743094652891159,0.0965362936258316,2,3
112,59263,0.08876793831586838,0.056412145495414734,0.07259003818035126,2,3
113,60487,0.09151952713727951,0.07142343372106552,0.08147148042917252,2,3
114,59849,0.09008528292179108,0.07587183266878128,0.08297856152057648,2,3
115,62738,0.09657983481884003,0.09079228341579437,0.0936860591173172,2,3
116,63552,0.0984097421169281,0.09173479676246643,0.09507226943969727,2,3
117,63281,0.09780052304267883,0.08912540972232819,0.09346296638250351,2,3
118,58001,0.08593092858791351,0.06484255194664001,0.07538674026727676,2,3
119,86686,0.15041565895080566,0.1889270693063736,0.16967135667800903,1,3
120,124444,0.23529675602912903,0.27297210693359375,0.2541344165802002,1,1
121,122193,0.23023644089698792,0.25841206312179565,0.24432425200939178,1,1
122,149546,0.2917267978191376,0.2916713058948517,0.29169905185699463,0,1
123,192466,0.3882122337818146,0.31428277492523193,0.35124748945236206,0,1
124,221780,0.4541109800338745,0.3264867961406708,0.39029890298843384,0,3
125,160017,0.3152658939361572,0.26101168990135193,0.28813880681991577,0,1
126,101884,0.1845812052488327,0.16017583012580872,0.1723785102367401,1,1
127,134840,0.2586672604084015,0.26442402601242065,0.26154565811157227,1,1
128,107122,0.1963563859462738,0.1865268349647522,0.191441610455513,1,3
129,82815,0.14171352982521057,0.1271202117204666,0.1344168782234192,1,1
130,71212,0.115629643201828,0.09189320355653763,0.10376141965389252,2,1
131,98942,0.17796750366687775,0.18264956772327423,0.180308535695076,1,3
132,96595,0.17269137501716614,0.18570463359355927,0.1791979968547821,1,3
133,98966,0.17802146077156067,0.1909688264131546,0.18449515104293823,1,3
134,105165,0.1919569969177246,0.20137473940849304,0.19666586816310883,1,3
135,258848,0.5374409556388855,0.35002610087394714,0.4437335133552551,0,1
136,360078,0.7650089859962463,0.3638801872730255,0.5644446015357971,0,1
137,464610,1.0,0.357172429561615,0.6785862445831299,0,3
138,356314,0.7565473914146423,0.3323664367198944,0.5444568991661072,0,1
139,194260,0.39224520325660706,0.31275463104248047,0.35249990224838257,0,1
140,151318,0.2957102954387665,0.2741949260234833,0.2849526107311249,1,3
141,91127,0.1603991687297821,0.1585654765367508,0.15948233008384705,1,3
142,80048,0.1354932337999344,0.14870701730251312,0.14210012555122375,1,3
143,62340,0.09568513184785843,0.09550495445728302,0.09559504687786102,2,3
144,53404,0.07559673488140106,0.06938847154378891,0.07249259948730469,2,3
145,53457,0.07571588456630707,0.06790423393249512,0.07181005924940109,2,3
146,50612,0.06932023912668228,0.05901975557208061,0.0641699954867363,2,3
147,55925,0.08126401901245117,0.07804360240697861,0.07965381443500519,2,3
148,101331,0.18333804607391357,0.24792106449604034,0.21562954783439636,1,1
149,170988,0.3399290442466736,0.28590333461761475,0.31291618943214417,0,1
150,182701,0.36626023054122925,0.3436542749404907,0.35495725274086,0,3
151,103229,0.18760481476783752,0.20791156589984894,0.19775819778442383,1,3
152,77040,0.1287311613559723,0.12541019916534424,0.12707068026065826,2,3
153,220031,0.45017915964126587,0.32661351561546326,0.38839632272720337,0,1
154,426734,0.9148536324501038,0.42043381929397583,0.6676437258720398,0,1
155,119698,0.22462759912014008,0.2612186670303345,0.24292314052581787,1,1
156,51125,0.07047347724437714,0.043115079402923584,0.05679427832365036,2,1
157,47473,0.06226367503404617,0.04179488122463226,0.05202927812933922,2,3
158,69135,0.11096049100160599,0.14128516614437103,0.1261228322982788,2,3
159,130712,0.24938741326332092,0.3242436349391937,0.2868155241012573,1,3
160,225540,0.46256354451179504,0.35832679271698,0.4104451537132263,0,1
161,178168,0.3560698926448822,0.30745038390159607,0.33176013827323914,0,1
162,283955,0.5938822031021118,0.41179442405700684,0.5028383135795593,0,1
163,122821,0.23164822161197662,0.2740251421928406,0.252836674451828,1,1
164,53472,0.07574959844350815,0.0546630322933197,0.06520631909370422,2,1
165,49119,0.06596393138170242,0.04972774535417557,0.057845838367938995,2,3
166,47116,0.061461128294467926,0.049536027014255524,0.055498577654361725,2,3
167,46741,0.06061811372637749,0.05027369409799576,0.05544590204954147,2,3
168,46572,0.060238201171159744,0.049628086388111115,0.05493314564228058,2,3
169,47940,0.06331350654363632,0.0496521033346653,0.05648280680179596,2,3
170,47379,0.06205235421657562,0.05076964944601059,0.056411001831293106,2,3
171,47240,0.061739880591630936,0.05165213346481323,0.056696005165576935,2,3
172,47301,0.06187700852751732,0.04909346252679825,0.055485233664512634,2,3
173,47050,0.06131274998188019,0.05052569508552551,0.05591922253370285,2,3
174,48604,0.06480619311332703,0.049898937344551086,0.057352565228939056,2,3
175,47703,0.0627807155251503,0.04877703636884689,0.055778875946998596,2,3
176,47823,0.06305048614740372,0.049656596034765244,0.05635353922843933,2,3
177,218013,0.4456426501274109,0.37904632091522217,0.41234448552131653,0,1
178,404239,0.8642841577529907,0.3559108078479767,0.6100974678993225,0,1
179,206897,0.4206535518169403,0.2708778381347656,0.34576570987701416,0,3
180,99787,0.17986708879470825,0.20688815414905548,0.19337761402130127,1,1
181,66203,0.10436926782131195,0.10316502302885056,0.10376714169979095,2,1
182,52726,0.07407256960868835,0.0499698780477047,0.062021225690841675,2,3
183,53323,0.07541464269161224,0.04429797828197479,0.05985631048679352,2,3
184,53150,0.07502573728561401,0.047555409371852875,0.061290573328733444,2,3
185,53209,0.07515836507081985,0.04945731908082962,0.06230784207582474,2,3
186,52126,0.07272375375032425,0.051701996475458145,0.062212876975536346,2,3
187,51495,0.07130524516105652,0.0495741106569767,0.06043967604637146,2,3
188,49920,0.06776459515094757,0.05060020089149475,0.05918239802122116,2,3
189,50415,0.06887736916542053,0.05008450523018837,0.0594809353351593,2,3
190,50959,0.07010030001401901,0.04948143661022186,0.05979086831212044,2,3
191,51269,0.07079719752073288,0.050282906740903854,0.06054005026817322,2,3
192,51045,0.07029363512992859,0.04993148520588875,0.06011255830526352,2,3
193,51280,0.07082191854715347,0.04892900213599205,0.05987545847892761,2,3
194,48981,0.06565369665622711,0.051157597452402115,0.058405645191669464,2,3
195,49683,0.06723181903362274,0.05054279416799545,0.0588873066008091,2,3
196,48553,0.06469153612852097,0.04893096536397934,0.05681125074625015,2,3
197,49307,0.06638655066490173,0.048187006264925,0.05728677660226822,2,3
198,49711,0.06729476153850555,0.0492335669696331,0.05826416611671448,2,3
199,51685,0.07173237204551697,0.048991020768880844,0.060361698269844055,2,3
200,51019,0.07023518532514572,0.04914843663573265,0.05969180911779404,2,3
201,51512,0.07134346663951874,0.04701494425535202,0.05917920544743538,2,3
202,52150,0.07277770340442657,0.0459255650639534,0.05935163423418999,2,3
203,51743,0.07186275720596313,0.04592829570174217,0.0588955283164978,2,3
204,51179,0.07059486955404282,0.04512491822242737,0.05785989388823509,2,3
205,51371,0.07102648913860321,0.04547571390867233,0.05825110152363777,2,3
206,51838,0.07207632064819336,0.04470967501401901,0.058392997831106186,2,3
207,51937,0.07229887694120407,0.04508111625909805,0.05868999660015106,2,3
208,50954,0.07008905708789825,0.04550248011946678,0.05779577046632767,2,3
209,50720,0.06956302374601364,0.04587780684232712,0.05772041529417038,2,3
210,52223,0.07294180989265442,0.045318957418203354,0.059130385518074036,2,3
211,53106,0.07492681592702866,0.0444246307015419,0.05967572331428528,2,3
212,52704,0.07402312010526657,0.04555846005678177,0.05979079008102417,2,3
213,53066,0.07483689486980438,0.04580237343907356,0.06031963229179382,2,3
214,53473,0.07575184851884842,0.04485712945461273,0.060304488986730576,2,3
215,53480,0.07576758414506912,0.04455844685435295,0.06016301363706589,2,3
216,53472,0.07574959844350815,0.04512700438499451,0.06043830141425133,2,3
217,53244,0.07523705810308456,0.043578486889600754,0.05940777063369751,2,3
218,53672,0.07619921118021011,0.04502075910568237,0.06060998514294624,2,3
219,53983,0.07689834386110306,0.04542141780257225,0.061159878969192505,2,3
220,53805,0.07649819552898407,0.04545218124985695,0.06097518652677536,2,3
221,19776,0.0,0.044508013874292374,0.022254006937146187,2,3
