frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
98,87477,0.09441082179546356,0.0695926770567894,0.08200174570083618,2,3
99,88462,0.09761776030063629,0.08608905225992203,0.09185341000556946,2,1
100,77442,0.06173916906118393,0.059213727712631226,0.06047644838690758,2,1
101,71067,0.040983639657497406,0.05387100577354431,0.04742732271552086,2,3
102,71885,0.04364685341715813,0.06285083293914795,0.05324884504079819,2,3
103,69994,0.03749019652605057,0.05597081780433655,0.04673050716519356,2,3
104,74760,0.05300719663500786,0.05990477278828621,0.056455984711647034,2,3
105,87460,0.09435547888278961,0.0912603884935379,0.09280793368816376,2,3
106,90094,0.10293117165565491,0.07834405452013016,0.09063760936260223,2,3
107,95333,0.11998815089464188,0.06479882448911667,0.09239348769187927,2,3
108,106736,0.1571137011051178,0.06469444185495377,0.11090406775474548,2,3
109,106304,0.1557072252035141,0.05153191089630127,0.10361956804990768,2,3
110,101046,0.13858836889266968,0.058048591017723083,0.09831847995519638,2,3
111,110441,0.16917632520198822,0.0507311187684536,0.10995372384786606,2,1
112,127237,0.2238602489233017,0.06775166839361191,0.1458059549331665,1,1
113,118784,0.1963392198085785,0.056391939520835876,0.1263655722141266,2,1
114,108768,0.16372942924499512,0.0561092346906662,0.10991933196783066,2,3
115,101876,0.14129064977169037,0.06046538054943085,0.10087801516056061,2,3
116,101787,0.141000896692276,0.06740857660770416,0.10420473664999008,2,3
117,85582,0.08824113756418228,0.046072810888290405,0.06715697050094604,2,3
118,76741,0.059456877410411835,0.051904693245887756,0.055680785328149796,2,3
119,80246,0.0708683505654335,0.07671869546175003,0.07379352301359177,2,3
120,80850,0.07283483445644379,0.09272167831659317,0.08277826011180878,2,3
121,76653,0.05917036533355713,0.09697472304105759,0.07807254791259766,2,3
122,73257,0.04811377450823784,0.09029882401227951,0.06920629739761353,2,3
123,71645,0.04286547005176544,0.08505528420209885,0.06396037340164185,2,3
124,78742,0.06597167253494263,0.11262200772762299,0.0892968401312828,2,3
125,96795,0.12474808096885681,0.15857243537902832,0.14166025817394257,1,1
126,80370,0.07127206772565842,0.09274846315383911,0.08201026916503906,2,1
127,86318,0.09063738584518433,0.1425054669380188,0.11657142639160156,2,3
128,77668,0.06247497349977493,0.115910105407238,0.08919253945350647,2,3
129,81541,0.07508456707000732,0.1417156457901001,0.10840010643005371,2,3
130,65956,0.024343393743038177,0.08276090025901794,0.05355214700102806,2,1
131,65397,0.022523419931530952,0.08013086020946503,0.051327139139175415,2,3
132,69118,0.034638144075870514,0.06151648610830307,0.04807731509208679,2,3
133,76876,0.059896402060985565,0.06903454661369324,0.0644654780626297,2,3
134,79871,0.06964743882417679,0.06904985755681992,0.06934864819049835,2,3
135,77701,0.06258241832256317,0.05563926324248314,0.059110842645168304,2,3
136,82350,0.07771848887205124,0.05835927650332451,0.06803888082504272,2,3
137,87247,0.09366200119256973,0.07205180078744888,0.08285690099000931,2,3
138,87852,0.09563173353672028,0.07855822145938873,0.0870949774980545,2,3
139,79665,0.0689767450094223,0.06688135117292404,0.06792904436588287,2,3
140,79489,0.06840373575687408,0.07269687950611115,0.07055030763149261,2,1
141,75120,0.054179269820451736,0.05672430992126465,0.05545178800821304,2,3
142,72048,0.044177547097206116,0.050102148205041885,0.04713984578847885,2,3
143,72015,0.044070105999708176,0.05148056149482727,0.04777533560991287,2,3
144,73467,0.04879748448729515,0.05614124611020088,0.052469365298748016,2,3
145,71286,0.04169664904475212,0.040980927646160126,0.041338786482810974,2,3
146,66045,0.02463315986096859,0.04141763970255852,0.03302539885044098,2,3
147,60681,0.007169210352003574,0.043740857392549515,0.025455033406615257,2,3
148,59092,0.001995788188651204,0.050793565809726715,0.02639467641711235,2,3
149,58479,0.0,0.050738755613565445,0.025369377806782722,2,1
150,62827,0.014156089164316654,0.056231580674648285,0.03519383445382118,2,3
151,65104,0.021569479256868362,0.05711718276143074,0.03934333100914955,2,3
152,69003,0.034263726323843,0.06673996150493622,0.05050184577703476,2,3
153,68567,0.03284421190619469,0.07069355249404907,0.05176888406276703,2,3
154,83032,0.07993892580270767,0.0674852505326271,0.07371208816766739,2,3
155,85808,0.08897694200277328,0.06512085348367691,0.0770488977432251,2,3
156,86101,0.08993088454008102,0.060874540358781815,0.07540271431207657,2,1
157,84953,0.0861932635307312,0.06262192875146866,0.07440759241580963,2,1
158,83510,0.08149518817663193,0.048430465161800385,0.06496282666921616,2,3
159,82146,0.07705431431531906,0.04403061047196388,0.06054246425628662,2,3
160,79631,0.0688660517334938,0.04935266077518463,0.05910935625433922,2,3
161,81555,0.0751301571726799,0.05127418786287308,0.06320217251777649,2,3
162,71550,0.04255617409944534,0.04775720089673996,0.04515668749809265,2,1
163,69264,0.03511348366737366,0.04512321949005127,0.04011835157871246,2,3
164,75555,0.055595532059669495,0.04689409211277962,0.05124481022357941,2,3
165,73693,0.049533288925886154,0.048650097101926804,0.04909169301390648,2,3
166,76592,0.058971770107746124,0.05215519666671753,0.05556348338723183,2,3
167,81215,0.07402318716049194,0.05230119079351425,0.0631621927022934,2,3
168,82149,0.07706408202648163,0.05747968703508377,0.067271888256073,2,3
169,80542,0.07183206081390381,0.05677333474159241,0.06430269777774811,2,3
170,75532,0.05552065372467041,0.05079535394906998,0.053158003836870193,2,3
171,74385,0.051786281168460846,0.04994777962565422,0.050867028534412384,2,3
172,67848,0.03050331398844719,0.04929368197917938,0.039898499846458435,2,3
173,64871,0.020810885354876518,0.05162506550550461,0.03621797636151314,2,1
174,61546,0.00998544692993164,0.04828370735049248,0.02913457714021206,2,3
175,60848,0.00771291833370924,0.0450652576982975,0.026389088481664658,2,3
176,61389,0.009474295191466808,0.0487605519592762,0.02911742404103279,2,3
177,66058,0.024675484746694565,0.053190987557172775,0.03893323615193367,2,3
178,70092,0.037809260189533234,0.06756803393363953,0.05268864706158638,2,3
179,70111,0.03787112236022949,0.062025852501392365,0.04994848743081093,2,3
180,74569,0.05238534137606621,0.06586447358131409,0.0591249093413353,2,3
181,81779,0.0758594498038292,0.06350258737802505,0.06968101859092712,2,3
182,109098,0.16480383276939392,0.13232742249965668,0.1485656201839447,1,1
183,169604,0.3617974519729614,0.1923285573720932,0.2770630121231079,1,1
184,127457,0.22457650303840637,0.08448772132396698,0.15453210473060608,1,1
185,119659,0.1991880238056183,0.06540113687515259,0.13229458034038544,1,1
186,104891,0.1511068046092987,0.05545075237751007,0.10327877849340439,2,1
187,93375,0.11361335963010788,0.05105235427618027,0.08233285695314407,2,3
188,82983,0.07977938652038574,0.04820305109024048,0.06399121880531311,2,3
189,79546,0.06858931481838226,0.05057182163000107,0.059580568224191666,2,3
190,83823,0.08251424133777618,0.05602638050913811,0.0692703127861023,2,3
191,83770,0.08234168589115143,0.0607198067009449,0.07153074443340302,2,3
192,85020,0.08641139417886734,0.05306512862443924,0.06973826140165329,2,1
193,81853,0.07610037922859192,0.05557723715901375,0.06583880633115768,2,1
194,81366,0.07451481372117996,0.06033376604318619,0.06742428988218307,2,3
195,81469,0.0748501569032669,0.0508115291595459,0.0628308430314064,2,3
196,75172,0.05434856936335564,0.050105828791856766,0.0522271990776062,2,3
197,74575,0.05240487679839134,0.0608455054461956,0.05662519112229347,2,3
198,70251,0.0383269265294075,0.06276353448629379,0.05054523050785065,2,3
199,64073,0.018212778493762016,0.05167228356003761,0.03494253009557724,2,1
200,63477,0.01627233996987343,0.04639149084687233,0.03133191540837288,2,3
201,65338,0.022331327199935913,0.06606616824865341,0.04419874772429466,2,3
202,58853,0.0012176601449027658,0.06494516879320145,0.03308141604065895,2,3
203,67634,0.029806578531861305,0.06651750206947327,0.04816203936934471,2,3
204,74809,0.05316672846674919,0.06095197796821594,0.057059355080127716,2,3
205,71975,0.043939877301454544,0.05117836967110634,0.04755912348628044,2,3
206,74343,0.0516495406627655,0.04867227375507355,0.050160907208919525,2,3
207,75703,0.056077390909194946,0.052056167274713516,0.05406677722930908,2,1
208,77071,0.06053128093481064,0.06097816303372383,0.060754723846912384,2,3
209,77580,0.062188465148210526,0.0554623082280159,0.05882538855075836,2,1
210,81541,0.07508456707000732,0.05568372830748558,0.0653841495513916,2,3
211,90939,0.10568229854106903,0.060264624655246735,0.08297346532344818,2,3
212,89003,0.09937912970781326,0.05112451687455177,0.07525182515382767,2,3
213,82156,0.07708687335252762,0.04344259575009346,0.06026473641395569,2,3
214,76009,0.057073649019002914,0.03872650861740112,0.04790008068084717,2,3
215,68856,0.033785127103328705,0.038578882813453674,0.03618200495839119,2,3
216,72535,0.045763105154037476,0.04138331115245819,0.04357320815324783,2,3
217,74945,0.053609512746334076,0.05123114585876465,0.05242032930254936,2,3
218,77251,0.061117321252822876,0.05005977675318718,0.05558855086565018,2,3
219,76730,0.05942106619477272,0.04222423955798149,0.050822652876377106,2,1
220,74316,0.0515616312623024,0.04622652381658554,0.04889407753944397,2,3
221,73924,0.05028536915779114,0.061916153877973557,0.056100763380527496,2,3
222,69523,0.0359567254781723,0.05795612186193466,0.04695642367005348,2,3
223,70550,0.039300404489040375,0.06572608649730682,0.0525132454931736,2,3
224,74964,0.053671374917030334,0.053026288747787476,0.053348831832408905,2,3
225,72927,0.047039370983839035,0.05286990478634834,0.04995463788509369,2,3
226,68047,0.031151210889220238,0.04922845959663391,0.04018983617424965,2,3
227,62185,0.012065883725881577,0.050534430891275406,0.03130015730857849,2,3
228,59682,0.003916690591722727,0.053204167634248734,0.02856042981147766,2,3
229,66933,0.027524281293153763,0.06581833958625793,0.0466713085770607,2,3
230,67277,0.028644267469644547,0.05552700161933899,0.04208563268184662,2,3
231,77739,0.06270613521337509,0.057166632264852524,0.05993638187646866,2,3
232,82079,0.07683617621660233,0.056707803159952164,0.0667719915509224,2,3
233,83502,0.08146914094686508,0.05461724102497101,0.06804318726062775,2,3
234,81650,0.075439453125,0.05362079665064812,0.06453012675046921,2,3
235,79200,0.06746281683444977,0.051739394664764404,0.059601105749607086,2,3
236,77595,0.06223729997873306,0.05724054574966431,0.059738922864198685,2,3
237,82921,0.07957753539085388,0.05957157164812088,0.06957454979419708,2,3
238,82686,0.07881242781877518,0.057826749980449677,0.06831958889961243,2,3
239,80171,0.07062416523694992,0.04876835271716118,0.0596962571144104,2,3
240,81129,0.07374320179224014,0.05969548225402832,0.06671933829784393,2,3
241,75496,0.055403441190719604,0.055029213428497314,0.05521632730960846,2,3
242,77308,0.061302896589040756,0.049920495599508286,0.05561169609427452,2,3
243,75619,0.05580390244722366,0.04627823084592819,0.05104106664657593,2,3
244,76799,0.05964571237564087,0.04406707361340523,0.0518563911318779,2,3
245,73642,0.04936724156141281,0.040529515594244,0.04494837671518326,2,1
246,67695,0.030005179345607758,0.04048632085323334,0.03524575009942055,2,3
247,69103,0.03458930179476738,0.0768754631280899,0.05573238432407379,2,3
248,64039,0.01810208335518837,0.05418599396944046,0.036144040524959564,2,3
249,61695,0.0104705560952425,0.05626796931028366,0.033369261771440506,2,3
250,69691,0.03650369495153427,0.06919700652360916,0.052850350737571716,2,3
251,69647,0.03636044263839722,0.06812599301338196,0.05224321782588959,2,3
252,84892,0.0859946608543396,0.09295441210269928,0.08947453647851944,2,3
253,84875,0.08593931049108505,0.07395090162754059,0.07994510233402252,2,3
254,73185,0.047879356890916824,0.06477425992488861,0.05632680654525757,2,1
255,69710,0.03656555712223053,0.06239178776741028,0.049478672444820404,2,3
256,65314,0.022253189235925674,0.056497398763895035,0.039375293999910355,2,3
257,69923,0.03725903481245041,0.05352627485990524,0.045392654836177826,2,3
258,75180,0.05437462031841278,0.0482255220413208,0.05130007117986679,2,3
259,72757,0.046485889703035355,0.048956163227558136,0.047721028327941895,2,3
260,66773,0.02700335718691349,0.053399745374917984,0.04020155221223831,2,1
261,78149,0.06404099613428116,0.05619429424405098,0.06011764705181122,2,3
262,79944,0.06988510489463806,0.05462660267949104,0.0622558519244194,2,3
263,85220,0.0870625451207161,0.05391243100166321,0.07048748433589935,2,3
264,79472,0.06834838539361954,0.05071412771940231,0.059531256556510925,2,3
265,79252,0.06763211637735367,0.055275287479162216,0.06145370006561279,2,3
266,78436,0.06497541069984436,0.06304749846458435,0.06401145458221436,2,3
267,76574,0.05891316011548042,0.05239221826195717,0.055652689188718796,2,3
268,72774,0.046541232615709305,0.05262767896056175,0.04958445578813553,2,3
269,74884,0.053410910069942474,0.05473027005791664,0.05407059192657471,2,3
270,73450,0.0487421378493309,0.053529009222984314,0.05113557353615761,2,3
271,73607,0.04925329610705376,0.04983251169323921,0.049542903900146484,2,1
272,70948,0.04059619829058647,0.04316399246454239,0.04188009351491928,2,1
273,66763,0.02697080187499523,0.04103076830506325,0.034000784158706665,2,3
274,60424,0.00633247522637248,0.040740471333265305,0.023536473512649536,2,3
275,59965,0.0048380750231444836,0.04452367126941681,0.02468087337911129,2,3
276,59708,0.00400133989751339,0.04930006340146065,0.026650700718164444,2,3
277,61931,0.011238920502364635,0.05101428180932999,0.0311266016215086,2,3
278,65345,0.022354120388627052,0.05707449093461037,0.039714306592941284,2,1
279,70022,0.03758135810494423,0.05853462591767311,0.04805799201130867,2,1
280,75885,0.0566699355840683,0.05894923210144043,0.057809583842754364,2,3
281,84884,0.08596860617399216,0.05984681472182274,0.0729077085852623,2,3
282,93319,0.11343103647232056,0.05236296355724335,0.08289700001478195,2,1
283,86584,0.09150341898202896,0.04751751199364662,0.06951046735048294,2,3
284,83543,0.08160261809825897,0.04892539978027344,0.0652640089392662,2,3
285,76996,0.060287099331617355,0.04614531993865967,0.05321621149778366,2,3
286,90634,0.10468929260969162,0.07164745032787323,0.08816836774349213,2,3
287,87997,0.09610382467508316,0.05380464345216751,0.07495423406362534,2,1
288,80050,0.07023021578788757,0.050827790051698685,0.06052900105714798,2,3
289,81960,0.07644874602556229,0.057534754276275635,0.06699174642562866,2,3
290,82562,0.07840871810913086,0.05933140590786934,0.06887006014585495,2,3
291,77794,0.06288520246744156,0.04933413118124008,0.05610966682434082,2,3
292,77965,0.0634419396519661,0.05478198453783989,0.05911196023225784,2,3
293,142834,0.2746404707431793,0.22787410020828247,0.2512573003768921,1,1
294,132029,0.23946189880371094,0.19908703863620758,0.21927446126937866,1,1
295,92902,0.1120733767747879,0.09095316380262375,0.10151326656341553,2,1
296,89128,0.09978609532117844,0.08567704260349274,0.09273156523704529,2,3
297,90488,0.10421394556760788,0.10105819255113602,0.10263606905937195,2,3
298,103549,0.14673756062984467,0.1423407793045044,0.14453917741775513,1,1
299,88610,0.09809961169958115,0.10556419938802719,0.10183190554380417,2,1
300,79691,0.06906139850616455,0.07643947005271912,0.07275043427944183,2,3
301,72728,0.04639147222042084,0.05704903602600098,0.05172025412321091,2,1
302,72766,0.04651518911123276,0.07581251859664917,0.061163853853940964,2,3
303,81334,0.07441062480211258,0.11385305225849152,0.09413184225559235,2,3
304,74789,0.05310161039233208,0.08444591611623764,0.06877376139163971,2,3
305,92824,0.11181942373514175,0.14236652851104736,0.12709297239780426,2,3
306,83145,0.08030682802200317,0.09849939495325089,0.08940310776233673,2,3
307,83807,0.08246214687824249,0.07905305176973343,0.08075760304927826,2,3
308,94206,0.11631890386343002,0.0766451358795166,0.09648202359676361,2,3
309,100098,0.135501891374588,0.09719949960708618,0.1163506954908371,2,3
310,111320,0.17203813791275024,0.06514491140842438,0.11859152466058731,2,3
311,104056,0.14838822185993195,0.05281852185726166,0.1006033718585968,2,3
312,114348,0.1818966269493103,0.059052955359220505,0.12047479301691055,2,3
313,103593,0.14688082039356232,0.05708965286612511,0.10198523849248886,2,3
314,92300,0.11011340469121933,0.058204442262649536,0.08415892720222473,2,1
315,89515,0.10104608535766602,0.0886567160487175,0.09485140442848206,2,3
316,80954,0.07317343354225159,0.08439281582832336,0.07878312468528748,2,3
317,71843,0.043510112911462784,0.06610869616270065,0.05480940639972687,2,3
318,69548,0.036038123071193695,0.07635040581226349,0.05619426444172859,2,3
319,71325,0.041823625564575195,0.07071790844202042,0.056270767003297806,2,3
320,74627,0.05257418006658554,0.06431858241558075,0.058446381241083145,2,3
321,74798,0.05313091352581978,0.06699398159980774,0.06006244570016861,2,3
322,69356,0.03541301190853119,0.062161508947610855,0.04878725856542587,2,3
323,69011,0.03428977355360985,0.054753873497247696,0.04452182352542877,2,3
324,71539,0.04252035915851593,0.0572652593255043,0.04989280924201012,2,1
325,86062,0.08980390429496765,0.08975021541118622,0.08977705985307693,2,3
326,76561,0.0588708370923996,0.06227225810289383,0.06057154759764671,2,3
327,70334,0.03859715908765793,0.0657103881239891,0.05215377360582352,2,3
328,66707,0.02678847871720791,0.06213666498661041,0.044462572783231735,2,3
329,69878,0.0371125265955925,0.06186328083276749,0.04948790371417999,2,3
330,71823,0.043445002287626266,0.06105239316821098,0.052248697727918625,2,3
331,70165,0.038046929985284805,0.056898001581430435,0.04747246578335762,2,3
332,69635,0.03632137179374695,0.062176305800676346,0.0492488369345665,2,3
333,67898,0.030666101723909378,0.058891672641038895,0.044778887182474136,2,3
334,72373,0.04523567110300064,0.05700835585594177,0.05112201347947121,2,3
335,70878,0.04036829620599747,0.05554275959730148,0.047955527901649475,2,3
336,88051,0.09627963602542877,0.0540446937084198,0.07516216486692429,2,3
337,91591,0.10780506581068039,0.057353392243385315,0.08257922530174255,2,3
338,101071,0.13866975903511047,0.06386487931013107,0.10126732289791107,2,3
339,111015,0.17104513943195343,0.05721251294016838,0.11412882804870605,2,3
340,115213,0.18471287190914154,0.0897478237748146,0.13723035156726837,1,1
341,97718,0.12775316834449768,0.07579784095287323,0.10177550464868546,2,1
342,91395,0.10716693103313446,0.08063909411430359,0.09390301257371902,2,3
343,89574,0.1012381762266159,0.1018218994140625,0.1015300378203392,2,3
344,81731,0.07570317387580872,0.08827891200780869,0.081991046667099,2,3
345,79175,0.06738141924142838,0.08896390348672867,0.07817266136407852,2,3
346,95283,0.11982536315917969,0.14887702465057373,0.1343511939048767,1,1
347,114453,0.18223847448825836,0.17916947603225708,0.18070396780967712,1,1
348,118131,0.19421319663524628,0.18894623219966888,0.19157971441745758,1,1
349,98082,0.12893827259540558,0.14150121808052063,0.1352197527885437,1,1
350,85161,0.0868704542517662,0.10357095301151276,0.09522069990634918,2,1
351,139952,0.2652573585510254,0.19749969244003296,0.23137852549552917,1,1
352,152909,0.3074423372745514,0.1784832775592804,0.2429628074169159,1,1
353,140437,0.26683640480041504,0.13436146080493927,0.20059892535209656,1,1
354,131139,0.2365642488002777,0.09727435559034348,0.1669193059206009,1,1
355,177893,0.3887845575809479,0.11732025444507599,0.25305241346359253,1,1
356,164496,0.34516698122024536,0.09288425743579865,0.2190256118774414,1,1
357,192060,0.43490904569625854,0.11336490511894226,0.2741369605064392,1,1
358,184195,0.40930241346359253,0.11872902512550354,0.26401573419570923,1,1
359,156983,0.32070639729499817,0.10324230790138245,0.2119743525981903,1,1
360,129646,0.23170340061187744,0.0656556487083435,0.14867952466011047,1,1
361,126611,0.221822127699852,0.05116892233490944,0.13649553060531616,1,1
362,139223,0.26288390159606934,0.08926067501306534,0.17607228457927704,1,1
363,123052,0.2102348506450653,0.06000951677560806,0.1351221799850464,1,1
364,119811,0.19968289136886597,0.07536332309246063,0.1375231146812439,1,1
365,111162,0.17152374982833862,0.06615109741687775,0.11883742362260818,2,1
366,122777,0.20933949947357178,0.10645975172519684,0.1578996181488037,1,1
367,100642,0.13727304339408875,0.06404997408390045,0.1006615087389946,2,1
368,90211,0.10331209748983383,0.05726318806409836,0.0802876427769661,2,3
369,77467,0.061820562928915024,0.0504789873957634,0.05614977329969406,2,3
370,69114,0.03462511673569679,0.04555977135896683,0.04009244590997696,2,3
371,79105,0.06715352088212967,0.08360655605792999,0.07538004219532013,2,3
372,84757,0.08555512875318527,0.09883251041173935,0.09219381958246231,2,3
373,76993,0.06027733162045479,0.08166497200727463,0.07097115367650986,2,3
374,77819,0.06296659260988235,0.08579748123884201,0.07438203692436218,2,1
375,94267,0.11651749908924103,0.13452821969985962,0.12552285194396973,2,3
376,86215,0.09030205011367798,0.10573156177997589,0.09801680594682693,2,3
377,99121,0.13232101500034332,0.07158883661031723,0.10195492208003998,2,3
378,107836,0.16069506108760834,0.060918208211660385,0.11080663651227951,2,3
379,114386,0.18202033638954163,0.05652491748332977,0.1192726269364357,2,3
380,122625,0.2088446319103241,0.0663963258266449,0.1376204788684845,1,1
381,119816,0.19969916343688965,0.0870715007185936,0.14338533580303192,1,1
382,99437,0.13334983587265015,0.07333415746688843,0.10334199666976929,2,1
383,79212,0.06750188767910004,0.06138326972723007,0.06444257497787476,2,3
384,68235,0.03176329284906387,0.05657729133963585,0.04417029023170471,2,3
385,67531,0.02947123534977436,0.05670243501663208,0.043086834251880646,2,3
386,76036,0.05716155841946602,0.05499432608485222,0.05607794225215912,2,3
