frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
88,42425,0.18118222057819366,0.1987525075674057,0.18996736407279968,1,3
89,47415,0.2261667549610138,0.226973295211792,0.2265700250864029,1,3
90,35096,0.11511173844337463,0.15100644528865814,0.1330590844154358,1,3
91,33025,0.09644180536270142,0.13424253463745117,0.1153421700000763,2,3
92,36485,0.1276334822177887,0.12732647359371185,0.12747997045516968,2,3
93,32466,0.09140244871377945,0.1258755773305893,0.10863901674747467,2,3
94,31887,0.08618280291557312,0.12785178422927856,0.10701729357242584,2,3
95,31327,0.08113443851470947,0.11667928844690323,0.09890685975551605,2,3
96,32404,0.09084353595972061,0.11237790435552597,0.10161072015762329,2,3
97,32249,0.08944621682167053,0.11959274858236313,0.10451948642730713,2,3
98,30401,0.0727866068482399,0.11623390763998032,0.09451025724411011,2,3
99,30424,0.07299395650625229,0.1081850528717041,0.0905895084142685,2,3
100,29438,0.06410522013902664,0.09246674180030823,0.07828597724437714,2,3
101,29731,0.06674659997224808,0.09415856748819351,0.0804525837302208,2,3
102,32881,0.09514365345239639,0.12104570865631104,0.10809467732906342,2,3
103,38835,0.14881859719753265,0.1451168954372406,0.14696773886680603,1,1
104,29565,0.06525011360645294,0.08959295600652695,0.07742153108119965,2,1
105,30089,0.06997395306825638,0.08728013187646866,0.07862704247236252,2,3
106,28067,0.05174574255943298,0.0719778761267662,0.061861809343099594,2,3
107,29803,0.06739567220211029,0.08008995652198792,0.0737428143620491,2,3
108,34386,0.1087111383676529,0.08999399840831757,0.09935256838798523,2,3
109,32190,0.08891432732343674,0.09604769945144653,0.09248101711273193,2,3
110,34653,0.1111181229352951,0.13083527982234955,0.12097670137882233,2,3
111,33821,0.10361769795417786,0.1277804672718048,0.11569908261299133,2,3
112,29457,0.06427650153636932,0.10095585882663727,0.0826161801815033,2,3
113,28714,0.05757840350270271,0.1047913208603859,0.08118486404418945,2,3
114,37700,0.1385866403579712,0.17783641815185547,0.15821152925491333,1,3
115,40374,0.1626925766468048,0.19294238090515137,0.1778174787759781,1,1
116,41640,0.17410549521446228,0.1910448968410492,0.18257519602775574,1,3
117,38747,0.1480252742767334,0.17264145612716675,0.16033336520195007,1,3
118,36975,0.13205081224441528,0.15693622827529907,0.14449352025985718,1,3
119,35517,0.11890701949596405,0.15205137431621552,0.13547919690608978,1,3
120,38715,0.1477368026971817,0.2113705575466156,0.17955368757247925,1,3
121,34592,0.11056821793317795,0.18565146625041962,0.14810983836650848,1,3
122,51003,0.25851234793663025,0.26731663942337036,0.2629144787788391,1,3
123,51469,0.26271331310272217,0.23934520781040192,0.25102925300598145,1,3
124,49404,0.24409747123718262,0.17624147236347198,0.2101694643497467,1,3
125,41162,0.16979636251926422,0.16581657528877258,0.167806476354599,1,3
126,50649,0.25532105565071106,0.20668405294418335,0.2310025542974472,1,3
127,40147,0.16064618527889252,0.14904631674289703,0.15484625101089478,1,3
128,42464,0.1815337985754013,0.17563480138778687,0.17858430743217468,1,3
129,43854,0.19406455755233765,0.17520126700401306,0.18463291227817535,1,1
130,47641,0.228204146027565,0.18862995505332947,0.20841705799102783,1,1
131,44094,0.19622814655303955,0.20728404819965363,0.201756089925766,1,3
132,46901,0.22153307497501373,0.20062242448329926,0.2110777497291565,1,3
133,54307,0.28829771280288696,0.26663756370544434,0.27746763825416565,1,3
134,49486,0.244836688041687,0.24853499233722687,0.24668583273887634,1,3
135,48590,0.23675931990146637,0.23964963853359222,0.2382044792175293,1,1
136,50383,0.2529231011867523,0.25274625420570374,0.252834677696228,1,1
137,47336,0.22545456886291504,0.2261529564857483,0.22580376267433167,1,3
138,48077,0.2321346402168274,0.21853269636631012,0.22533366084098816,1,1
139,67554,0.40771856904029846,0.2490907609462738,0.32840466499328613,0,1
140,50260,0.25181424617767334,0.20163850486278534,0.22672638297080994,1,3
141,45395,0.20795658230781555,0.18126653134822845,0.1946115493774414,1,3
142,45475,0.20867778360843658,0.2013445496559143,0.20501115918159485,1,3
143,44617,0.2009429633617401,0.16873621940612793,0.18483959138393402,1,3
144,52326,0.27043911814689636,0.21884077787399292,0.24463994801044464,1,3
145,58012,0.32169803977012634,0.30637574195861816,0.31403690576553345,0,1
146,66159,0.39514273405075073,0.2972383499145508,0.34619054198265076,0,3
147,50499,0.2539688050746918,0.18134093284606934,0.21765486896038055,1,3
148,43352,0.1895390748977661,0.15365944802761078,0.17159926891326904,1,3
149,36115,0.12429796159267426,0.15551012754440308,0.13990405201911926,1,3
150,56118,0.3046237528324127,0.29472580552101135,0.29967477917671204,0,3
151,53464,0.28069812059402466,0.26835161447525024,0.27452486753463745,1,3
152,55213,0.2964652180671692,0.2702464759349823,0.28335583209991455,1,3
153,39752,0.15708528459072113,0.19864587485790253,0.17786557972431183,1,3
154,65815,0.3920415937900543,0.33954450488090515,0.36579304933547974,0,1
155,38801,0.1485120803117752,0.20701941847801208,0.17776575684547424,1,3
156,29234,0.06226617097854614,0.13810917735099792,0.10018767416477203,2,1
157,23265,0.008456011302769184,0.10278182476758957,0.05561891943216324,2,3
158,25778,0.03111056052148342,0.13687051832675934,0.08399053663015366,2,3
159,25499,0.028595389798283577,0.1498841494321823,0.08923976868391037,2,3
160,28237,0.05327828228473663,0.1599697768688202,0.10662402957677841,2,3
161,30789,0.07628440856933594,0.14887748658657074,0.11258094757795334,2,3
162,37036,0.13260072469711304,0.15426266193389893,0.14343169331550598,1,3
163,28791,0.058272555470466614,0.11121708154678345,0.08474481850862503,2,1
164,26178,0.03471653163433075,0.10389620810747147,0.0693063735961914,2,3
165,24854,0.02278074622154236,0.09627935290336609,0.059530049562454224,2,3
166,24693,0.021329350769519806,0.10814639925956726,0.06473787128925323,2,3
167,26146,0.034428052604198456,0.10703593492507935,0.0707319974899292,2,3
168,22327,0.0,0.08650780469179153,0.04325390234589577,2,3
169,22444,0.0010547490091994405,0.08715823292732239,0.04410649091005325,2,3
170,27953,0.0507180392742157,0.09381526708602905,0.07226665318012238,2,3
171,31032,0.07847503572702408,0.12337164580821991,0.10092334449291229,2,3
172,31623,0.08380286395549774,0.13875031471252441,0.11127658933401108,2,3
173,29790,0.06727847456932068,0.12148597091436386,0.09438222646713257,2,3
174,29690,0.06637699156999588,0.11703172326087952,0.0917043536901474,2,3
175,33391,0.09974126517772675,0.1472494900226593,0.12349537760019302,2,3
176,33427,0.10006581246852875,0.1280958354473114,0.11408082395792007,2,3
177,28352,0.054315000772476196,0.09194228053092957,0.07312864065170288,2,3
178,25159,0.025530308485031128,0.07181045413017273,0.04867038130760193,2,3
179,24799,0.022284934297204018,0.0634152889251709,0.04285011067986488,2,3
180,26455,0.03721366450190544,0.08224648237228394,0.05973007529973984,2,3
181,27329,0.04509272053837776,0.07380372285842896,0.05944821983575821,2,3
182,28546,0.056063901633024216,0.09846892207860947,0.07726640999317169,2,3
183,29346,0.06327585130929947,0.09093409031629562,0.07710497081279755,2,3
184,33679,0.10233757644891739,0.12040142714977264,0.11136950552463531,2,3
185,29822,0.06756695359945297,0.0849943608045578,0.07628065347671509,2,3
186,36279,0.12577641010284424,0.12086862325668335,0.1233225166797638,2,3
187,30954,0.0777718722820282,0.09305180609226227,0.08541183918714523,2,3
188,46557,0.21843193471431732,0.200993612408638,0.20971277356147766,1,3
189,45572,0.20955222845077515,0.21485477685928345,0.2122035026550293,1,3
190,42755,0.18415714800357819,0.18629637360572815,0.18522676825523376,1,3
191,39188,0.15200087428092957,0.16122590005397797,0.15661337971687317,1,3
192,50894,0.25752973556518555,0.21516656875610352,0.23634815216064453,1,3
193,46634,0.21912607550621033,0.1863529533147812,0.20273950695991516,1,1
194,33017,0.09636969119310379,0.12992079555988312,0.11314524710178375,2,1
195,28662,0.05710963159799576,0.1049560159444809,0.08103282749652863,2,3
196,29933,0.06856761872768402,0.11631830781698227,0.09244295954704285,2,3
197,40071,0.1599610447883606,0.19616548717021942,0.1780632734298706,1,3
198,38331,0.14427505433559418,0.184576153755188,0.16442561149597168,1,3
199,43964,0.19505621492862701,0.22626838088035583,0.21066230535507202,1,3
200,42161,0.1788022816181183,0.2195759415626526,0.19918911159038544,1,3
201,47672,0.22848360240459442,0.21550928056240082,0.22199644148349762,1,3
202,45526,0.20913754403591156,0.20397420227527618,0.20655587315559387,1,3
203,35495,0.11870869994163513,0.1550343781709671,0.1368715465068817,1,3
204,29213,0.062076859176158905,0.12452531605958939,0.09330108761787415,2,3
205,35850,0.121908999979496,0.1696101874113083,0.14575959742069244,1,1
206,29110,0.061148326843976974,0.13136529922485352,0.0962568148970604,2,1
207,28147,0.052466943860054016,0.13352607190608978,0.0929965078830719,2,3
208,25084,0.024854185059666634,0.12071162462234497,0.07278290390968323,2,3
209,27934,0.050546757876873016,0.14262492954730988,0.09658583998680115,2,3
210,32066,0.08779647946357727,0.1799795925617218,0.13388803601264954,1,3
211,31202,0.08000757545232773,0.15948452055454254,0.11974604427814484,2,1
212,28449,0.05518944561481476,0.14251607656478882,0.09885276108980179,2,3
213,22690,0.0032724228221923113,0.10926073044538498,0.056266576051712036,2,3
214,25905,0.032255448400974274,0.16031552851200104,0.09628549218177795,2,3
215,28336,0.05417076498270035,0.22030475735664368,0.1372377574443817,1,3
216,24963,0.023763377219438553,0.14606457948684692,0.08491397649049759,2,1
217,29841,0.06773824244737625,0.14299914240837097,0.10536868870258331,2,3
218,31631,0.08387498557567596,0.17313845455646515,0.12850672006607056,2,3
219,39223,0.1523163914680481,0.23396433889865875,0.19314035773277283,1,3
220,43669,0.19239680469036102,0.26646655797958374,0.22943168878555298,1,3
221,39007,0.15036916732788086,0.23022113740444183,0.19029515981674194,1,3
222,35433,0.1181497722864151,0.2249600887298584,0.17155492305755615,1,3
223,37329,0.13524208962917328,0.24359232187271118,0.18941721320152283,1,3
224,39029,0.15056748688220978,0.24121659994125366,0.19589203596115112,1,3
225,41460,0.17248278856277466,0.2353847771883011,0.20393377542495728,1,3
226,29233,0.06225716322660446,0.16819611191749573,0.1152266412973404,2,1
227,31221,0.08017885684967041,0.18812519311904907,0.13415202498435974,1,3
228,40443,0.1633146107196808,0.24995359778404236,0.20663410425186157,1,3
229,40885,0.16729921102523804,0.2345273494720459,0.20091328024864197,1,1
230,34678,0.11134349554777145,0.19509601593017578,0.15321975946426392,1,3
231,28693,0.057389091700315475,0.150962233543396,0.10417566448450089,2,1
232,32737,0.09384550899267197,0.15435053408145905,0.12409801781177521,2,3
233,32520,0.09188926219940186,0.131926029920578,0.11190764605998993,2,3
234,32270,0.08963552862405777,0.13725890219211578,0.11344721913337708,2,3
235,30879,0.07709574699401855,0.13057728111743927,0.10383651405572891,2,3
236,30555,0.0741749107837677,0.13679176568984985,0.10548333823680878,2,3
237,46127,0.2145555019378662,0.23884239792823792,0.22669894993305206,1,3
238,52791,0.2746310532093048,0.22298243641853333,0.24880674481391907,1,3
239,51076,0.25917044281959534,0.20736494660377502,0.23326769471168518,1,3
240,84597,0.5613601803779602,0.2684805989265442,0.4149203896522522,0,1
241,63312,0.36947721242904663,0.21583914756774902,0.2926581799983978,0,3
242,44293,0.19802212715148926,0.176987424492836,0.18750476837158203,1,3
243,36259,0.12559610605239868,0.1395930051803589,0.13259455561637878,1,3
244,31068,0.07879956811666489,0.11449501663446426,0.09664729237556458,2,1
245,27830,0.04960920289158821,0.10200337320566177,0.07580628991127014,2,3
246,26652,0.038989607244729996,0.09425362199544907,0.06662161648273468,2,3
247,28368,0.05445924401283264,0.11562942713499069,0.08504433929920197,2,3
248,35848,0.12189097702503204,0.12497106939554214,0.12343102693557739,2,3
249,35922,0.12255807965993881,0.13639168441295624,0.12947487831115723,2,3
250,42229,0.17941530048847198,0.17532466351985931,0.17736998200416565,1,3
251,32874,0.09508054703474045,0.1294340342283249,0.11225728690624237,2,1
252,30119,0.07024439424276352,0.10729559510946274,0.08876999467611313,2,3
253,30800,0.0763835608959198,0.1303495317697525,0.10336654633283615,2,3
254,58040,0.3219504654407501,0.3166773319244385,0.3193138837814331,0,3
255,42809,0.18464395403862,0.24568308889865875,0.21516352891921997,1,1
256,33599,0.10161637514829636,0.1684994399547577,0.13505791127681732,1,1
257,60899,0.34772416949272156,0.3182520866394043,0.3329881429672241,0,3
258,56964,0.31225040555000305,0.28241029381752014,0.2973303496837616,0,3
259,39521,0.15500284731388092,0.18579687178134918,0.17039985954761505,1,3
260,47925,0.23076437413692474,0.2344728708267212,0.23261862993240356,1,3
261,45449,0.20844338834285736,0.23107647895812988,0.21975994110107422,1,3
262,39226,0.15234343707561493,0.18998724222183228,0.1711653470993042,1,3
263,35038,0.11458887904882431,0.15747037529945374,0.13602963089942932,1,3
264,55157,0.295960396528244,0.240509033203125,0.2682347297668457,1,1
265,38511,0.1458977609872818,0.16582630574703217,0.15586203336715698,1,3
266,54552,0.29050636291503906,0.24472779035568237,0.2676170766353607,1,3
267,47456,0.22653637826442719,0.2062690556049347,0.21640270948410034,1,3
268,43769,0.19329829514026642,0.22401122748851776,0.2086547613143921,1,3
269,49945,0.24897454679012299,0.25085997581481934,0.24991726875305176,1,1
270,46582,0.21865731477737427,0.24837397038936615,0.2335156500339508,1,1
271,45586,0.20967842638492584,0.21569696068763733,0.21268770098686218,1,3
272,61206,0.35049179196357727,0.2900681495666504,0.32027995586395264,0,3
273,38599,0.14669106900691986,0.16402646899223328,0.15535876154899597,1,1
274,39064,0.1508830040693283,0.15882477164268494,0.15485388040542603,1,3
275,44085,0.19614702463150024,0.17666861414909363,0.18640781939029694,1,1
276,44476,0.19967184960842133,0.22587834298610687,0.2127750962972641,1,3
277,42934,0.18577080965042114,0.18683607876300812,0.18630343675613403,1,3
278,37578,0.13748681545257568,0.13681618869304657,0.13715150952339172,1,3
279,37041,0.13264578580856323,0.10990190505981445,0.12127384543418884,2,3
280,41045,0.1687416136264801,0.15436966717243195,0.16155564785003662,1,3
281,40970,0.16806548833847046,0.1696779876947403,0.16887173056602478,1,3
282,37416,0.13602638244628906,0.13658970594406128,0.13630804419517517,1,3
283,36909,0.13145580887794495,0.14091703295707703,0.136186420917511,1,3
284,32156,0.08860781788825989,0.1222277358174324,0.10541777312755585,2,3
285,29364,0.06343811750411987,0.10009247809648514,0.08176529407501221,2,3
286,31243,0.08037719130516052,0.10528460144996643,0.09283089637756348,2,3
287,46293,0.21605199575424194,0.260032057762146,0.23804202675819397,1,3
288,39234,0.15241555869579315,0.15205110609531403,0.1522333323955536,1,3
289,31230,0.08025999367237091,0.11028926074504852,0.09527462720870972,2,1
290,33111,0.09721708297729492,0.11666151881217957,0.10693930089473724,2,3
291,38958,0.14992742240428925,0.17364919185638428,0.16178831458091736,1,1
292,39364,0.1535874903202057,0.19502857327461243,0.17430803179740906,1,3
293,36904,0.13141074776649475,0.1695989966392517,0.15050487220287323,1,3
294,38711,0.1477007418870926,0.18134723603725433,0.16452398896217346,1,1
295,47039,0.22277714312076569,0.17832361161708832,0.200550377368927,1,3
296,35771,0.12119682133197784,0.1345299929380417,0.12786340713500977,2,3
297,35709,0.12063789367675781,0.1472286731004715,0.13393327593803406,1,3
298,43006,0.18641988933086395,0.19838395714759827,0.1924019157886505,1,3
299,47677,0.22852866351604462,0.21522334218025208,0.22187599539756775,1,3
300,45779,0.21141831576824188,0.21484842896461487,0.21313336491584778,1,3
301,68362,0.4150026738643646,0.34952259063720703,0.382262647151947,0,3
302,50855,0.2571781277656555,0.26142361760139465,0.2593008875846863,1,1
303,54117,0.28658488392829895,0.2541409134864807,0.270362913608551,1,3
304,77985,0.5017533898353577,0.32697951793670654,0.4143664538860321,0,1
305,79116,0.5119493007659912,0.2898424565792084,0.400895893573761,0,1
306,86582,0.5792548060417175,0.3004297912120819,0.4398422837257385,0,1
307,86202,0.5758291482925415,0.29232078790664673,0.4340749680995941,0,1
308,52824,0.2749285399913788,0.20848359167575836,0.24170607328414917,1,3
309,53723,0.28303298354148865,0.21321244537830353,0.24812272191047668,1,3
310,60487,0.34400999546051025,0.22721926867961884,0.28561463952064514,1,3
311,59569,0.3357343077659607,0.20156216621398926,0.268648236989975,1,3
312,74460,0.4699757695198059,0.2541521489620209,0.3620639443397522,0,1
313,90475,0.6143499612808228,0.28724774718284607,0.4507988691329956,0,1
314,87303,0.5857545733451843,0.30980896949768066,0.4477817714214325,0,3
315,94340,0.6491926312446594,0.2954603135585785,0.47232645750045776,0,1
316,103559,0.7323014140129089,0.3035835027694702,0.5179424285888672,0,1
317,88039,0.5923895835876465,0.3166370093822479,0.4545133113861084,0,1
318,55278,0.29705122113227844,0.2434743493795395,0.27026277780532837,1,3
319,44967,0.2040981948375702,0.20775121450424194,0.20592470467090607,1,3
320,36946,0.13178937137126923,0.13899889588356018,0.1353941261768341,1,3
321,40922,0.16763275861740112,0.1622231900691986,0.16492797434329987,1,3
322,34371,0.10857591032981873,0.14021965861320496,0.12439778447151184,2,1
323,29978,0.06897328794002533,0.1169772818684578,0.09297528862953186,2,3
324,34608,0.1107124537229538,0.1470494568347931,0.12888094782829285,2,3
325,52813,0.2748293876647949,0.23708924651145935,0.25595933198928833,1,3
326,67222,0.4047256112098694,0.25022777915000916,0.3274766802787781,0,3
327,53814,0.28385332226753235,0.195668563246727,0.23976093530654907,1,3
328,45961,0.21305902302265167,0.18829943239688873,0.2006792277097702,1,3
329,47468,0.22664454579353333,0.2406320422887802,0.23363828659057617,1,1
330,36371,0.1266057789325714,0.16684255003929138,0.1467241644859314,1,3
331,60719,0.3461014926433563,0.3016132116317749,0.3238573670387268,0,3
332,42814,0.1846890151500702,0.2251320481300354,0.2049105316400528,1,3
333,35254,0.11653610318899155,0.15824028849601746,0.1373881995677948,1,3
334,36540,0.12812931835651398,0.18261569738388062,0.1553725004196167,1,3
335,42580,0.18257954716682434,0.20798993110656738,0.19528473913669586,1,3
336,39036,0.15063059329986572,0.18350210785865784,0.16706635057926178,1,3
337,41684,0.1745021492242813,0.20642320811748505,0.19046267867088318,1,3
338,45718,0.21086840331554413,0.21672721207141876,0.21379780769348145,1,3
339,42888,0.18535614013671875,0.19538873434066772,0.19037243723869324,1,3
340,58906,0.329757422208786,0.30953869223594666,0.31964805722236633,0,3
341,55378,0.29795271158218384,0.327698290348053,0.3128255009651184,0,1
342,73074,0.4574810266494751,0.32590487599372864,0.3916929364204407,0,3
343,118282,0.8650283217430115,0.3479692041873932,0.6064987778663635,0,1
344,104758,0.7431103587150574,0.29056212306022644,0.5168362259864807,0,3
345,88818,0.599412202835083,0.26863208413124084,0.43402212858200073,0,1
346,58107,0.32255446910858154,0.21079181134700775,0.26667314767837524,1,3
347,60508,0.3441993296146393,0.23569445312023163,0.28994688391685486,0,3
348,68670,0.41777923703193665,0.25144025683403015,0.3346097469329834,0,3
349,60206,0.34147679805755615,0.25124502182006836,0.29636090993881226,0,3
350,58514,0.32622355222702026,0.22941507399082184,0.27781930565834045,1,1
351,50792,0.2566102147102356,0.2036508321762085,0.23013052344322205,1,3
352,72212,0.4497101604938507,0.2777717709541321,0.3637409806251526,0,1
353,81611,0.5344415903091431,0.32100456953048706,0.42772307991981506,0,1
354,88687,0.5982312560081482,0.35028210282325745,0.474256694316864,0,1
355,106416,0.7580571174621582,0.3465200364589691,0.5522885918617249,0,1
356,61869,0.35646864771842957,0.22946128249168396,0.29296496510505676,0,3
357,49622,0.24606271088123322,0.17843367159366608,0.21224819123744965,1,1
358,50042,0.24984900653362274,0.18438144028186798,0.21711522340774536,1,3
359,49926,0.2488032728433609,0.2086772471666336,0.22874026000499725,1,3
360,52525,0.27223309874534607,0.21254229545593262,0.24238769710063934,1,3
361,52149,0.26884347200393677,0.20322243869304657,0.23603296279907227,1,3
362,42709,0.1837424635887146,0.15974439680576324,0.17174342274665833,1,3
363,55202,0.2963660955429077,0.2189798653125763,0.2576729655265808,1,3
364,57319,0.3154506981372833,0.2107372134923935,0.2630939483642578,1,3
365,64642,0.3814671039581299,0.2770140469074249,0.3292405605316162,0,3
366,120060,0.8810569047927856,0.3724250793457031,0.6267409920692444,0,1
367,88760,0.5988893508911133,0.30391108989715576,0.4514002203941345,0,1
368,93500,0.6416201591491699,0.2907681167125702,0.46619415283203125,0,1
369,93411,0.6408178210258484,0.2890286445617676,0.464923232793808,0,1
370,96891,0.6721897721290588,0.3563401401042938,0.5142649412155151,0,1
371,51298,0.26117175817489624,0.19378679990768433,0.22747927904129028,1,3
372,56131,0.30474093556404114,0.21912892162799835,0.26193493604660034,1,3
373,60835,0.3471471965312958,0.2052762806415558,0.2762117385864258,1,1
374,50450,0.25352707505226135,0.2033994346857071,0.22846326231956482,1,3
375,50254,0.25176018476486206,0.24550704658031464,0.24863362312316895,1,3
376,34147,0.10655656456947327,0.13335886597633362,0.11995771527290344,2,3
377,29147,0.06148187443614006,0.12373530119657516,0.09260858595371246,2,3
378,32085,0.08796776086091995,0.14342324435710907,0.11569550633430481,2,3
379,34801,0.11245233565568924,0.1549007147550583,0.13367652893066406,1,3
380,33511,0.1008230671286583,0.15495382249355316,0.12788844108581543,2,1
381,32053,0.08767928183078766,0.1542990803718567,0.12098918110132217,2,3
382,36437,0.12720076739788055,0.17976512014865875,0.15348294377326965,1,3
383,31826,0.08563289791345596,0.14730797708034515,0.11647044122219086,2,3
384,31519,0.08286531269550323,0.16059724986553192,0.12173128128051758,2,3
385,30502,0.07369711995124817,0.14864857494831085,0.11117284744977951,2,3
386,41405,0.17198698222637177,0.2319936901330948,0.20199033617973328,1,3
