frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
158,167517,0.03697245195508003,0.05444055795669556,0.045706503093242645,2,3
159,1216391,0.2741178572177887,0.09175790846347809,0.182937890291214,1,1
160,219077,0.048629917204380035,0.05756587162613869,0.05309789627790451,2,3
161,235248,0.05228610709309578,0.0684850737452507,0.06038559228181839,2,3
162,1113865,0.25093722343444824,0.08613894879817963,0.16853809356689453,1,1
163,173188,0.03825463354587555,0.057596076279878616,0.047925353050231934,2,1
164,128199,0.02808283641934395,0.05827431008219719,0.04317857325077057,2,3
165,1582161,0.35681670904159546,0.09171275049448013,0.2242647260427475,1,1
166,179889,0.039769697934389114,0.05728205665946007,0.04852587729692459,2,1
167,1936439,0.4369173049926758,0.08048222213983536,0.25869977474212646,1,1
168,425011,0.0951906144618988,0.07133333384990692,0.08326197415590286,2,3
169,781155,0.17571306228637695,0.10039390623569489,0.13805347681045532,1,1
170,477415,0.10703890770673752,0.06786046922206879,0.08744968473911285,2,3
171,182236,0.04030034318566322,0.05485519766807556,0.04757776856422424,2,3
172,943723,0.2124689370393753,0.10925444960594177,0.16086170077323914,1,1
173,187774,0.04155246168375015,0.05047273263335228,0.04601259529590607,2,3
174,412057,0.09226177632808685,0.10008490830659866,0.09617334604263306,2,3
175,275357,0.061354558914899826,0.06265906989574432,0.062006816267967224,2,3
176,132483,0.02905143052339554,0.04938913881778717,0.039220284670591354,2,3
177,103523,0.02250370942056179,0.049590516835451126,0.036047112196683884,2,3
178,84804,0.0182714331895113,0.04808111861348152,0.033176276832818985,2,3
179,70991,0.015148382633924484,0.0464712455868721,0.030809814110398293,2,3
180,63435,0.013440007343888283,0.0436001755297184,0.028520092368125916,2,3
181,57707,0.012144926935434341,0.042875103652477264,0.027510015293955803,2,3
182,1463002,0.3298754394054413,0.09844017028808594,0.2141578048467636,1,1
183,336833,0.07525399327278137,0.052470650523900986,0.06386232376098633,2,1
184,151433,0.03333593159914017,0.04699547216296196,0.040165700018405914,2,3
185,117893,0.02575269713997841,0.04775802046060562,0.036755360662937164,2,3
186,100886,0.021907495334744453,0.0483681820333004,0.035137839615345,2,3
187,87217,0.018817000091075897,0.04834266006946564,0.03357983008027077,2,3
188,690130,0.15513275563716888,0.11137092858552933,0.1332518458366394,1,1
189,3698180,0.835238516330719,0.07461877167224884,0.4549286365509033,0,1
190,2704559,0.6105855703353882,0.07548902928829193,0.34303730726242065,0,1
191,2950865,0.6662741899490356,0.07402634620666504,0.37015026807785034,0,1
192,2983575,0.6736697554588318,0.08821716159582138,0.3809434473514557,0,1
193,733114,0.16485123336315155,0.07855134457349777,0.12170128524303436,2,3
194,169857,0.037501510232686996,0.055518269538879395,0.046509891748428345,2,3
195,126798,0.02776607684791088,0.056111112236976624,0.04193859547376633,2,3
196,101550,0.02205762453377247,0.05413312464952469,0.038095373660326004,2,3
197,329583,0.07361479848623276,0.09474918991327286,0.08418199419975281,2,3
198,1660444,0.3745161294937134,0.10626493394374847,0.24039053916931152,1,1
199,189387,0.04191715270280838,0.06362567096948624,0.05277141183614731,2,1
200,411089,0.09204292297363281,0.0960584282875061,0.09405067563056946,2,3
201,1704237,0.3844175338745117,0.09490011632442474,0.23965883255004883,1,1
202,177161,0.03915291279554367,0.056716300547122955,0.04793460667133331,2,1
203,2147858,0.4847181439399719,0.09685757011175156,0.29078784584999084,0,1
204,655860,0.14738447964191437,0.08067283779382706,0.11402866244316101,2,3
205,931482,0.2097013145685196,0.09570223838090897,0.15270178020000458,1,1
206,1445641,0.3259502053260803,0.08672116696834564,0.20633569359779358,1,1
207,1399508,0.3155197501182556,0.08837898075580597,0.2019493579864502,1,1
208,1307174,0.29464349150657654,0.08757346123456955,0.19110848009586334,1,1
209,1586333,0.3577600121498108,0.09843873977661133,0.22809937596321106,1,1
210,1520551,0.3428869843482971,0.11076799780130386,0.2268274873495102,1,1
211,174353,0.038518037647008896,0.050996046513319016,0.044757042080163956,2,1
212,258452,0.0575324147939682,0.07788687944412231,0.06770964711904526,2,3
213,226672,0.050347112119197845,0.0689578577876091,0.05965248495340347,2,3
214,1547099,0.34888938069343567,0.1096080094575882,0.22924870252609253,1,1
215,170794,0.03771336004137993,0.05592868849635124,0.046821024268865585,2,3
216,122636,0.0268250685185194,0.06192638352513313,0.04437572509050369,2,3
217,98235,0.021308118477463722,0.05793921276926994,0.03962366655468941,2,3
218,1309157,0.29509180784225464,0.08711220324039459,0.19110199809074402,1,1
219,1876642,0.4233975112438202,0.08370257914066315,0.25355005264282227,1,1
220,317782,0.07094664871692657,0.05340854823589325,0.06217759847640991,2,1
221,144484,0.03176479786634445,0.04964682459831238,0.040705811232328415,2,3
222,114451,0.024974478408694267,0.04929054528474808,0.03713251277804375,2,3
223,504518,0.11316677182912827,0.07879751920700073,0.0959821492433548,2,3
224,1834982,0.41397833824157715,0.07913199067115784,0.2465551644563675,1,1
225,1303327,0.29377371072769165,0.07917516678571701,0.18647444248199463,1,1
226,176923,0.03909909725189209,0.049915313720703125,0.04450720548629761,2,3
227,417442,0.09347930550575256,0.08035062998533249,0.08691497147083282,2,3
228,1832380,0.41339004039764404,0.0823851227760315,0.24788758158683777,1,1
229,1758661,0.39672255516052246,0.07805553078651428,0.23738904297351837,1,1
230,181201,0.04006633535027504,0.053262654691934586,0.04666449502110481,2,3
231,130688,0.02864558808505535,0.05951691046357155,0.044081248342990875,2,3
232,2290557,0.5169817209243774,0.08543048799037933,0.301206111907959,0,1
233,305140,0.0680883526802063,0.08013398945331573,0.07411117106676102,2,3
234,1795663,0.40508851408958435,0.09155557304620743,0.2483220398426056,1,1
235,959626,0.21606452763080597,0.08537106215953827,0.15071779489517212,1,1
236,196411,0.043505243957042694,0.07940695434808731,0.061456099152565,2,1
237,857008,0.1928630769252777,0.09482089430093765,0.14384198188781738,1,1
238,1311381,0.2955946624279022,0.09469650685787201,0.19514557719230652,1,1
239,227472,0.05052798613905907,0.08907749503850937,0.06980273872613907,2,1
240,164733,0.03634300082921982,0.09093383699655533,0.06363841891288757,2,3
241,131522,0.028834151104092598,0.08035647869110107,0.05459531396627426,2,3
242,117194,0.02559465728700161,0.08393524587154388,0.05476495251059532,2,3
243,109485,0.02385169081389904,0.10123797506093979,0.06254483014345169,2,3
244,94993,0.02057511918246746,0.08870524168014526,0.05464018136262894,2,3
245,1953943,0.4408748745918274,0.08888982981443405,0.264882355928421,1,1
246,967139,0.21776318550109863,0.0877961739897728,0.152779683470726,1,1
247,181774,0.04019588977098465,0.05693165585398674,0.048563770949840546,2,3
248,141644,0.031122688204050064,0.06618530303239822,0.04865399748086929,2,3
249,114659,0.02502150647342205,0.0649295449256897,0.04497552663087845,2,3
250,99533,0.021601591259241104,0.061594683676958084,0.041598137468099594,2,3
251,99376,0.02156609110534191,0.08841775357723236,0.05499192327260971,2,3
252,86588,0.018674785271286964,0.07499218732118607,0.04683348536491394,2,3
253,87969,0.0189870223402977,0.10440186411142349,0.061694443225860596,2,3
254,78392,0.016821710392832756,0.09016577154397964,0.053493741899728775,2,3
255,71341,0.015227512456476688,0.07313709706068039,0.04418230429291725,2,3
256,65344,0.013871620409190655,0.05802050977945328,0.035946063697338104,2,3
257,64929,0.013777789659798145,0.06209881603717804,0.037938304245471954,2,3
258,65441,0.013893547467887402,0.06895571202039719,0.04142462834715843,2,3
259,62554,0.013240814208984375,0.06524303555488586,0.03924192488193512,2,3
260,59963,0.01265499833971262,0.0611342191696167,0.03689460828900337,2,3
261,59933,0.012648220174014568,0.057165201753377914,0.03490671142935753,2,3
262,62097,0.013137483969330788,0.05886029824614525,0.03599889203906059,2,3
263,64003,0.013568425551056862,0.061901479959487915,0.037734951823949814,2,3
264,66035,0.014027847908437252,0.07243802398443222,0.043232936412096024,2,3
265,75094,0.016076046973466873,0.08686905354261398,0.05147255212068558,2,3
266,1722261,0.3884927034378052,0.09688254445791245,0.2426876276731491,1,1
267,183303,0.04054158553481102,0.04752219840884209,0.04403189197182655,2,3
268,126183,0.02762702666223049,0.04739238694310188,0.03750970587134361,2,3
269,2096814,0.47317731380462646,0.0929025411605835,0.283039927482605,1,1
270,260982,0.058104440569877625,0.056549426168203354,0.05732693523168564,2,1
271,143218,0.03147856146097183,0.05632505938410759,0.04390180855989456,2,3
272,108784,0.02369319647550583,0.054638754576444626,0.03916597366333008,2,3
273,89515,0.01933657005429268,0.05280519276857376,0.03607088327407837,2,3
274,77023,0.016512185335159302,0.05106750503182411,0.03378984332084656,2,3
275,67647,0.01439231913536787,0.04906245693564415,0.0317273885011673,2,3
276,62074,0.013132290914654732,0.04828999191522598,0.030711140483617783,2,3
277,57497,0.012097448110580444,0.04889475926756859,0.030496103689074516,2,3
278,1681464,0.37926867604255676,0.08982094377279282,0.2345448136329651,1,1
279,277470,0.06183229759335518,0.04941306635737419,0.055622681975364685,2,3
280,155383,0.03422900661826134,0.04861839860677719,0.041423700749874115,2,3
281,119867,0.026199011132121086,0.047974903136491776,0.037086956202983856,2,3
282,99402,0.021571973338723183,0.045943379402160645,0.03375767543911934,2,3
283,84984,0.018312130123376846,0.045889467000961304,0.032100796699523926,2,3
284,75135,0.016085317358374596,0.044752076268196106,0.030418697744607925,2,3
285,68467,0.014577715657651424,0.04391488432884216,0.02924630045890808,2,3
286,63220,0.01339139137417078,0.04355427995324135,0.028472835198044777,2,3
287,59545,0.012560495175421238,0.04420674964785576,0.02838362194597721,2,3
288,55081,0.011551205068826675,0.043983206152915955,0.027767205610871315,2,3
289,54768,0.011480437591671944,0.04171891510486603,0.02659967541694641,2,3
290,68561,0.014598971232771873,0.11278169602155685,0.06369033455848694,2,3
291,80060,0.0171988382935524,0.1649329513311386,0.0910658985376358,2,3
292,88186,0.01903608627617359,0.1992785483598709,0.10915731638669968,2,3
293,88251,0.019050784409046173,0.1500355303287506,0.0845431536436081,2,3
294,84051,0.01810118556022644,0.16599656641483307,0.09204887598752975,2,3
295,67860,0.014440478757023811,0.11484149098396301,0.06464098393917084,2,3
296,64916,0.013774853199720383,0.0991511195898056,0.05646298825740814,2,3
297,69460,0.014802229590713978,0.12338347733020782,0.06909285485744476,2,3
298,67079,0.01426389254629612,0.10264433175325394,0.058454111218452454,2,3
299,65686,0.013948941603302956,0.12417127937078476,0.06906010955572128,2,3
300,61025,0.01289511751383543,0.10441572964191437,0.05865542218089104,2,3
301,62971,0.013335092924535275,0.09995704144239426,0.05664606764912605,2,3
302,61560,0.013016076758503914,0.07892289012670517,0.04596948251128197,2,3
303,65967,0.014012474566698074,0.09257704019546509,0.05329475551843643,2,3
304,68758,0.014643505215644836,0.09927472472190857,0.0569591149687767,2,3
305,73254,0.015660034492611885,0.13036540150642395,0.07301271706819534,2,3
306,75421,0.016149982810020447,0.1376129388809204,0.07688146084547043,2,3
307,78557,0.016859013587236404,0.14608846604824066,0.08147373795509338,2,3
308,80318,0.017257168889045715,0.1473361700773239,0.08229666948318481,2,3
309,76454,0.016383538022637367,0.1108599528670311,0.06362174451351166,2,3
310,72342,0.015453835017979145,0.09914401918649673,0.0572989284992218,2,3
311,70829,0.015111754648387432,0.10245363414287567,0.05878269299864769,2,3
312,74223,0.01587911695241928,0.11680358648300171,0.0663413554430008,2,3
313,1254069,0.28263670206069946,0.08950159698724747,0.18606914579868317,1,1
314,696937,0.15667177736759186,0.07745637744665146,0.11706407368183136,2,3
315,157866,0.03479040414094925,0.05732608214020729,0.04605824500322342,2,3
316,118577,0.025907348841428757,0.056443776935338974,0.041175562888383865,2,3
317,1085755,0.2445816993713379,0.09827115386724472,0.1714264303445816,1,1
318,1103989,0.24870429933071136,0.08960358053445816,0.16915394365787506,1,1
319,171174,0.037799276411533356,0.05258866772055626,0.04519397020339966,2,1
320,130287,0.028554923832416534,0.05098715424537659,0.03977103903889656,2,3
321,103699,0.02254350297152996,0.04932873696088791,0.03593612089753151,2,3
322,89496,0.019332272931933403,0.046855196356773376,0.033093735575675964,2,3
323,82205,0.017683813348412514,0.04831242561340332,0.03299811854958534,2,3
324,75452,0.016156988218426704,0.04731984809041023,0.03173841908574104,2,3
325,69003,0.01469889935106039,0.044793207198381424,0.029746053740382195,2,3
326,63677,0.013494721613824368,0.04415362328290939,0.028824172914028168,2,3
327,61573,0.013019013218581676,0.04846980422735214,0.030744409188628197,2,3
328,59494,0.012548963539302349,0.05609992891550064,0.03432444483041763,2,3
329,54189,0.011349530890583992,0.04896527901291847,0.030157405883073807,2,3
330,53289,0.011146040633320808,0.0458291657269001,0.02848760411143303,2,3
331,52019,0.010858898051083088,0.045109350234270096,0.027984123677015305,2,3
332,51603,0.01076484378427267,0.046738989651203156,0.0287519171833992,2,3
333,53116,0.011106923222541809,0.05818779766559601,0.03464736044406891,2,3
334,52694,0.01101151667535305,0.04834924265742302,0.02968037873506546,2,3
335,55908,0.011738186702132225,0.06071425974369049,0.03622622415423393,2,3
336,54592,0.01144064124673605,0.05543946102261543,0.03344004973769188,2,3
337,54097,0.011328724212944508,0.04790395498275757,0.02961633913218975,2,3
338,53338,0.011157115921378136,0.047304004430770874,0.02923056110739708,2,3
339,56229,0.011810761876404285,0.046393316239118576,0.029102038592100143,2,3
340,58289,0.012276514433324337,0.06199432909488678,0.037135422229766846,2,3
341,1588618,0.3582766354084015,0.10533782094717026,0.23180723190307617,1,1
342,460046,0.1031118631362915,0.07695817202329636,0.09003502130508423,2,3
343,172030,0.03799281641840935,0.06135119870305061,0.04967200756072998,2,3
344,134696,0.029551777988672256,0.06497448682785034,0.04726313054561615,2,3
345,112293,0.024486564099788666,0.0604165680706501,0.04245156794786453,2,3
346,101847,0.022124774754047394,0.06274273246526718,0.04243375360965729,2,3
347,89782,0.019396932795643806,0.06106383353471756,0.04023038223385811,2,3
348,85393,0.018404604867100716,0.06743676215410233,0.042920682579278946,2,3
349,80715,0.017346929758787155,0.06941385567188263,0.04338039457798004,2,3
350,77707,0.0166668351739645,0.07139663398265839,0.04403173550963402,2,3
351,68789,0.014650515280663967,0.06110043823719025,0.037875477224588394,2,3
352,67412,0.01433918159455061,0.059401966631412506,0.036870572715997696,2,3
353,67619,0.014385988935828209,0.06147259473800659,0.037929292768239975,2,3
354,64325,0.013641225174069405,0.05188015103340149,0.03276068717241287,2,3
355,69774,0.014873220585286617,0.05691260099411011,0.03589291125535965,2,3
356,67916,0.014453139156103134,0.058212120085954666,0.0363326296210289,2,3
357,64322,0.013640552759170532,0.055560167878866196,0.03460036218166351,2,3
358,65745,0.013962281867861748,0.053517673164606094,0.033739976584911346,2,3
359,61021,0.012894213199615479,0.05201395973563194,0.03245408833026886,2,3
360,64226,0.013618841767311096,0.06111934036016464,0.03736909106373787,2,3
361,68795,0.01465187594294548,0.08111181855201721,0.047881849110126495,2,3
362,74336,0.015904666855931282,0.09805651009082794,0.05698058754205704,2,3
363,75321,0.016127370297908783,0.09776704758405685,0.05694720894098282,2,3
364,75634,0.016198137775063515,0.09761407971382141,0.05690610781311989,2,3
365,78729,0.016897903755307198,0.1148483157157898,0.06587310880422592,2,3
366,77124,0.016535019502043724,0.10465681552886963,0.06059591844677925,2,3
367,68973,0.014692121185362339,0.06696294993162155,0.04082753509283066,2,3
368,63729,0.013506476767361164,0.06127852573990822,0.037392500787973404,2,3
369,64816,0.01375223696231842,0.0702909305691719,0.04202158376574516,2,3
370,63636,0.013485446572303772,0.060530949383974075,0.037008196115493774,2,3
371,66172,0.014058825559914112,0.060595981776714325,0.03732740506529808,2,3
372,70946,0.015138203278183937,0.06628648936748505,0.04071234539151192,2,3
373,67287,0.014310924336314201,0.05722854658961296,0.035769734531641006,2,3
374,64707,0.013727597892284393,0.05208471789956093,0.03290615975856781,2,3
375,72576,0.015506739728152752,0.06536926329135895,0.04043800011277199,2,3
376,69700,0.014856486581265926,0.06093135476112366,0.03789392113685608,2,3
377,75883,0.01625443622469902,0.08376756310462952,0.05001100152730942,2,3
378,77415,0.01660081371665001,0.07488900423049927,0.04574491083621979,2,3
379,74584,0.01596073992550373,0.07147040218114853,0.043715570122003555,2,3
380,70676,0.015077158808708191,0.05996560677886009,0.03752138465642929,2,3
381,69006,0.01469957921653986,0.05973518639802933,0.037217382341623306,2,3
382,71088,0.015170309692621231,0.065730519592762,0.04045041650533676,2,3
383,77892,0.01670866087079048,0.08444882929325104,0.05057874321937561,2,3
384,70013,0.01492726244032383,0.05989586561918259,0.037411563098430634,2,3
