frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
26,38021,0.011412013322114944,0.07578904181718826,0.04360052943229675,2,3
27,36522,0.00642321165651083,0.06642704457044601,0.03642512857913971,2,3
28,36906,0.00770119484513998,0.0651218518614769,0.03641152381896973,2,3
29,36485,0.006300069857388735,0.05891645327210426,0.032608263194561005,2,3
30,36790,0.007315136957913637,0.06920817494392395,0.03826165571808815,2,3
31,37568,0.009904388338327408,0.07058478146791458,0.040244586765766144,2,3
32,45811,0.03733780235052109,0.10569316148757935,0.07151548564434052,2,3
33,37584,0.009957638569176197,0.06595056504011154,0.03795410320162773,2,3
34,36430,0.006117023061960936,0.06584692001342773,0.03598197177052498,2,3
35,37734,0.010456850752234459,0.0732133612036705,0.041835106909275055,2,3
36,37639,0.010140684433281422,0.08040197938680649,0.04527133330702782,2,3
37,36361,0.0058873919770121574,0.07178977131843567,0.03883858025074005,2,3
38,37169,0.008576477877795696,0.0689171627163887,0.03874681890010834,2,3
39,37577,0.009934340603649616,0.07002288103103638,0.03997861221432686,2,3
40,40917,0.02105015330016613,0.08551254868507385,0.053281351923942566,2,3
41,39863,0.017542345449328423,0.07690814137458801,0.04722524434328079,2,3
42,37477,0.009601532481610775,0.06741102784872055,0.03850628063082695,2,3
43,36647,0.0068392218090593815,0.06410546600818634,0.03547234460711479,2,3
44,37782,0.010616599582135677,0.06557676941156387,0.03809668496251106,2,3
45,40648,0.02015489526093006,0.0685649886727333,0.04435994103550911,2,3
46,42117,0.025043852627277374,0.07753002643585205,0.05128693953156471,2,3
47,42570,0.02655147761106491,0.08088556677103043,0.05371852219104767,2,3
48,44461,0.03284488245844841,0.08772320300340652,0.06028404086828232,2,3
49,40154,0.018510818481445312,0.07456747442483902,0.046539146453142166,2,3
50,39156,0.015189390629529953,0.06749242544174194,0.0413409098982811,2,3
51,41750,0.023822441697120667,0.07035841047763824,0.047090426087379456,2,3
52,41233,0.02210182696580887,0.07200538367033005,0.04705360531806946,2,3
53,42640,0.026784440502524376,0.0744985044002533,0.05064147338271141,2,3
54,42626,0.026737846434116364,0.07947997748851776,0.05310891196131706,2,3
55,39537,0.016457386314868927,0.06720304489135742,0.041830215603113174,2,3
56,41873,0.024231797084212303,0.07527103275060654,0.049751415848731995,2,3
57,66647,0.10668180137872696,0.18742583692073822,0.1470538228750229,1,1
58,56451,0.07274863868951797,0.12457557767629623,0.0986621081829071,2,1
59,59456,0.08274953067302704,0.1433795988559723,0.11306456476449966,2,3
60,130855,0.32037153840065,0.2933996021747589,0.30688557028770447,0,1
61,144153,0.3646284341812134,0.34726473689079285,0.3559466004371643,0,3
62,97689,0.20999224483966827,0.2452639788389206,0.22762811183929443,1,3
63,59457,0.08275286108255386,0.1279582530260086,0.10535556077957153,2,3
64,110974,0.2542058825492859,0.3121233880519867,0.2831646203994751,1,1
65,83183,0.16171503067016602,0.22291666269302368,0.19231584668159485,1,3
66,60250,0.0853920429944992,0.13782592117786407,0.11160898208618164,2,3
67,61187,0.08851046115159988,0.13273628056049347,0.11062337458133698,2,3
68,68463,0.11272560060024261,0.1556529402732849,0.13418927788734436,1,3
69,63888,0.09749961644411087,0.14574545621871948,0.12162253260612488,2,1
70,47260,0.04216020181775093,0.07963037490844727,0.06089528650045395,2,3
71,44871,0.03420940041542053,0.07285032421350479,0.05352986231446266,2,3
72,48270,0.0455215685069561,0.09452670812606812,0.07002414017915726,2,3
73,41463,0.02286727912724018,0.06766996532678604,0.045268621295690536,2,3
74,40724,0.020407823845744133,0.06574822217226028,0.04307802394032478,2,3
75,43124,0.028395231813192368,0.07117831707000732,0.049786776304244995,2,3
76,89049,0.18123759329319,0.24608758091926575,0.21366259455680847,1,3
77,131381,0.32212209701538086,0.31496521830558777,0.3185436725616455,0,1
78,114254,0.2651219964027405,0.24085743725299835,0.2529897093772888,1,3
79,286596,0.8386910557746887,0.3766196072101593,0.6076553463935852,0,1
80,226529,0.6387828588485718,0.3766019940376282,0.5076924562454224,0,3
81,202301,0.5581499934196472,0.35023316740989685,0.45419156551361084,0,1
82,215800,0.6030758023262024,0.28908535838127136,0.4460805654525757,0,1
83,277246,0.8075733780860901,0.3236877918243408,0.5656305551528931,0,1
84,237746,0.676114022731781,0.2821030616760254,0.4791085422039032,0,3
85,335065,1.0,0.3128603994846344,0.656430184841156,0,1
86,223531,0.6288052201271057,0.29281094670295715,0.4608080983161926,0,3
87,197013,0.5405510663986206,0.3113946318626404,0.4259728491306305,0,3
88,198806,0.5465183258056641,0.27465710043907166,0.41058772802352905,0,1
89,145225,0.36819615960121155,0.25096458196640015,0.30958038568496704,0,3
90,118873,0.28049442172050476,0.25707516074180603,0.2687847912311554,1,1
91,136958,0.34068283438682556,0.268359899520874,0.304521381855011,0,3
92,113747,0.26343464851379395,0.2601945996284485,0.2618146240711212,1,3
93,79676,0.15004342794418335,0.16517002880573273,0.15760672092437744,1,3
94,82771,0.16034387052059174,0.1817712038755417,0.1710575371980667,1,3
95,87512,0.17612232267856598,0.195527121424675,0.18582472205162048,1,3
96,64474,0.09944986552000046,0.12082678824663162,0.11013832688331604,2,3
97,98851,0.21385948359966278,0.21446017920970917,0.21415983140468597,1,1
98,77842,0.14393973350524902,0.1519618034362793,0.14795076847076416,1,3
99,57950,0.07773743569850922,0.09400037676095963,0.08586890995502472,2,3
100,69557,0.11636652797460556,0.13930942118167877,0.12783797085285187,2,3
101,69418,0.11590392142534256,0.13347235321998596,0.12468813359737396,2,3
102,62737,0.09366898238658905,0.11628760397434235,0.1049782931804657,2,3
103,61038,0.08801456540822983,0.10820578783750534,0.09811017662286758,2,3
104,55276,0.06883813440799713,0.10241269320249557,0.08562541007995605,2,3
105,85612,0.16979895532131195,0.21781647205352783,0.1938077211380005,1,1
106,64683,0.10014543682336807,0.13337597250938416,0.11676070094108582,2,1
107,49590,0.049914635717868805,0.07087578624486923,0.06039521098136902,2,3
108,47248,0.04212026298046112,0.07471171766519547,0.05841599032282829,2,3
109,80691,0.15342144668102264,0.17154017090797424,0.16248080134391785,1,1
110,71117,0.12155835330486298,0.12141761183738708,0.12148798257112503,2,1
111,59834,0.08400754630565643,0.11407281458377838,0.09904018044471741,2,3
112,60603,0.08656685054302216,0.11341194063425064,0.0999893993139267,2,3
113,67051,0.10802634805440903,0.13910067081451416,0.12356351315975189,2,3
114,69350,0.1156776174902916,0.12844780087471008,0.12206271290779114,2,3
115,54530,0.0663553774356842,0.08875776827335358,0.07755657285451889,2,3
116,58850,0.08073271811008453,0.13334795832633972,0.10704033821821213,2,3
117,108749,0.24680088460445404,0.29752621054649353,0.2721635401248932,1,1
118,87675,0.176664799451828,0.21070556342601776,0.19368517398834229,1,1
119,91970,0.1909589171409607,0.18246109783649445,0.18671000003814697,1,3
120,109639,0.2497628778219223,0.2182171791791916,0.23399002850055695,1,3
121,99747,0.2168414443731308,0.208223357796669,0.2125324010848999,1,3
122,119097,0.28123992681503296,0.23475177586078644,0.2579958438873291,1,3
123,66427,0.10594962537288666,0.13027656078338623,0.11811309307813644,2,1
124,54197,0.06524713337421417,0.10399702936410904,0.0846220850944519,2,3
125,46191,0.038602475076913834,0.07373085618019104,0.05616666376590729,2,3
126,49931,0.05104951187968254,0.08054446429014206,0.06579698622226715,2,3
127,57022,0.07464897632598877,0.1263597458600998,0.10050436109304428,2,3
128,52122,0.05834135040640831,0.11404497176408768,0.08619315922260284,2,3
129,43084,0.02826211228966713,0.06650062650442123,0.04738137125968933,2,3
130,56746,0.07373042404651642,0.10209038108587265,0.08791039884090424,2,3
131,81331,0.15555141866207123,0.2206341028213501,0.18809276819229126,1,3
132,110574,0.25287461280822754,0.2759656012058258,0.2644200921058655,1,3
133,130117,0.3179154098033905,0.293832004070282,0.30587369203567505,0,1
134,194048,0.5306832790374756,0.3759112060070038,0.4532972574234009,0,3
135,114285,0.2652251720428467,0.2371601015329361,0.2511926293373108,1,1
136,93218,0.19511237740516663,0.1832047700881958,0.1891585737466812,1,1
137,70902,0.12084280699491501,0.12224861979484558,0.1215457171201706,2,1
138,77540,0.142934650182724,0.11137552559375763,0.1271550953388214,2,3
139,89284,0.1820196807384491,0.16495434939861298,0.17348700761795044,1,3
140,146117,0.37116482853889465,0.2669244110584259,0.3190446197986603,0,1
141,130501,0.31919339299201965,0.28245410323143005,0.30082374811172485,0,1
142,235652,0.6691449880599976,0.2613016366958618,0.4652233123779297,0,3
143,254089,0.7305048704147339,0.27262890338897705,0.5015668869018555,0,3
144,185710,0.5029336810112,0.23380047082901,0.368367075920105,0,3
145,171897,0.45696285367012024,0.2316184639930725,0.34429067373275757,0,1
146,94854,0.20055711269378662,0.17213186621665955,0.18634448945522308,1,1
147,86924,0.17416541278362274,0.17032919824123383,0.17224730551242828,1,1
148,63195,0.09519324451684952,0.12893979251384735,0.11206652224063873,2,3
149,60966,0.08777493983507156,0.14473778009414673,0.11625635623931885,2,3
150,53527,0.06301730871200562,0.12266461551189423,0.09284096211194992,2,3
151,40819,0.02072400040924549,0.0910523384809494,0.05588816851377487,2,3
152,41868,0.024215154349803925,0.09900161623954773,0.06160838529467583,2,3
153,39863,0.017542345449328423,0.07872554659843445,0.04813394695520401,2,3
154,40531,0.01976550556719303,0.08073114603757858,0.05024832487106323,2,3
155,43784,0.030591771006584167,0.09388113021850586,0.06223645061254501,2,3
156,52025,0.058018531650304794,0.14112654328346252,0.09957253932952881,2,3
157,43964,0.03119082748889923,0.09130465239286423,0.06124773994088173,2,3
158,51168,0.05516635254025459,0.11030805855989456,0.08273720741271973,2,3
159,46201,0.038635753095149994,0.08604125678539276,0.06233850494027138,2,3
160,44783,0.03391653299331665,0.08157949894666672,0.057748015969991684,2,3
161,39274,0.015582104213535786,0.07461825013160706,0.04510017856955528,2,3
162,40192,0.01863728277385235,0.08031457662582397,0.049475930631160736,2,3
163,36464,0.006230177823454142,0.07088872045278549,0.0385594479739666,2,3
164,34592,0.0,0.060164716094732285,0.030082358047366142,2,3
165,46970,0.04119504988193512,0.10446662455797195,0.07283084094524384,2,3
166,37147,0.008503262884914875,0.06539062410593033,0.036946944892406464,2,3
167,39115,0.01505293883383274,0.07105566561222076,0.04305430129170418,2,3
168,43903,0.0309878159314394,0.09796983003616333,0.06447882205247879,2,3
169,49767,0.05050370469689369,0.11188599467277527,0.08119484782218933,2,3
170,48298,0.04561474919319153,0.10145436227321625,0.07353455573320389,2,3
171,52917,0.06098717451095581,0.11406786739826202,0.08752752095460892,2,3
172,44735,0.03375678136944771,0.08029458671808243,0.05702568590641022,2,3
173,41625,0.023406431078910828,0.07296758145093918,0.048187006264925,2,3
174,39177,0.015259282663464546,0.06479356437921524,0.04002642259001732,2,3
175,40791,0.020630810409784317,0.07107547670602798,0.0458531454205513,2,3
176,44810,0.03400638699531555,0.08481471985578537,0.05941055342555046,2,3
177,39510,0.016367530450224876,0.06803734600543976,0.04220243915915489,2,3
178,40632,0.020101645961403847,0.0769742801785469,0.0485379621386528,2,3
179,41612,0.02336316928267479,0.07919641584157944,0.051279790699481964,2,3
180,42169,0.025216910988092422,0.08013728260993958,0.05267709493637085,2,3
181,39702,0.01700652576982975,0.06614293158054352,0.04157472774386406,2,3
182,41168,0.021885495632886887,0.07964827865362167,0.05076688528060913,2,3
183,43695,0.030295569449663162,0.07122412323951721,0.05075984448194504,2,3
184,42095,0.024970637634396553,0.07081443071365356,0.047892533242702484,2,3
185,54967,0.06780975311994553,0.12025336176156998,0.09403155744075775,2,3
186,52002,0.057941984385252,0.11975640803575516,0.08884919434785843,2,3
187,45738,0.037094853818416595,0.07811340689659119,0.05760413035750389,2,3
188,43580,0.02991284430027008,0.06801154464483261,0.048962194472551346,2,3
189,44507,0.032997976988554,0.06739241629838943,0.05019519478082657,2,3
190,43331,0.02908414602279663,0.06408581137657166,0.04658497869968414,2,3
191,44420,0.03270842880010605,0.07781542092561722,0.05526192486286163,2,3
192,44981,0.03457549214363098,0.06911613792181015,0.051845815032720566,2,3
193,42509,0.02634846605360508,0.07039491832256317,0.04837169125676155,2,3
194,44383,0.03258529677987099,0.07606460154056549,0.05432494729757309,2,3
195,43015,0.028032472357153893,0.06918062269687653,0.048606548458337784,2,3
196,48624,0.046699706465005875,0.07621584087610245,0.06145777553319931,2,3
197,49758,0.05047375336289406,0.07509712129831314,0.06278543919324875,2,3
198,54996,0.06790626794099808,0.10297315567731857,0.08543971180915833,2,3
199,55289,0.06888140738010406,0.09953131526708603,0.08420635759830475,2,3
200,49809,0.05064348876476288,0.07771983742713928,0.06418166309595108,2,3
201,50426,0.052696920931339264,0.0746522769331932,0.06367459893226624,2,3
202,48885,0.04756833612918854,0.07390136271715164,0.06073484942317009,2,3
203,45442,0.03610973805189133,0.06331849843263626,0.049714118242263794,2,3
204,44016,0.03136388584971428,0.06305200606584549,0.047207944095134735,2,3
205,42244,0.025466518476605415,0.06297824531793594,0.044222380965948105,2,3
206,43574,0.029892869293689728,0.06862310320138931,0.04925798624753952,2,3
207,42431,0.02608887106180191,0.06196265667676926,0.044025763869285583,2,3
208,43132,0.028421862050890923,0.06462429463863373,0.0465230792760849,2,3
209,41383,0.022601040080189705,0.06133512407541275,0.04196808114647865,2,3
210,41723,0.023732583969831467,0.06525696069002151,0.04449477046728134,2,3
211,39943,0.017808595672249794,0.06205863505601883,0.03993361443281174,2,3
212,43466,0.029533442109823227,0.07901640981435776,0.05427492409944534,2,3
213,40291,0.01896676979959011,0.06287526339292526,0.04092101752758026,2,3
214,40339,0.019126517698168755,0.0624423511326313,0.040784433484077454,2,3
215,49123,0.048360425978899,0.08387582749128342,0.06611812859773636,2,3
216,61954,0.09106308966875076,0.10747633874416351,0.09926971793174744,2,3
217,48148,0.04511553421616554,0.0671432763338089,0.05612940341234207,2,3
218,47647,0.04344817250967026,0.06627167016267776,0.05485992133617401,2,3
219,47752,0.04379761219024658,0.06522513926029205,0.05451137572526932,2,3
220,58470,0.07946804165840149,0.1050378754734993,0.0922529548406601,2,3
221,48152,0.04512884467840195,0.07036551833152771,0.05774718150496483,2,3
222,45016,0.03469197079539299,0.06591790169477463,0.05030493438243866,2,3
223,42933,0.027759568765759468,0.06229867786169052,0.04502912238240242,2,3
224,42481,0.026255276054143906,0.061254434287548065,0.043754853308200836,2,3
225,42203,0.025330066680908203,0.06160181388258934,0.04346594214439392,2,3
226,44805,0.03398974612355232,0.061026979237794876,0.0475083626806736,2,3
227,45968,0.037860311567783356,0.06471629440784454,0.05128830298781395,2,3
228,47572,0.043198566883802414,0.06987226009368896,0.05653541535139084,2,3
229,46501,0.03963417559862137,0.07247035205364227,0.05605226382613182,2,3
230,49819,0.050676774233579636,0.08440185338258743,0.06753931194543839,2,3
231,50091,0.051582008600234985,0.083989717066288,0.06778585910797119,2,3
232,53159,0.06179257482290268,0.07631683349609375,0.06905470788478851,2,3
233,54207,0.06528040766716003,0.07709012180566788,0.07118526101112366,2,3
234,53064,0.06147640943527222,0.07755228877067566,0.06951434910297394,2,3
235,63517,0.09626489132642746,0.114605613052845,0.10543525218963623,2,3
236,71814,0.12387802451848984,0.17087528109550476,0.1473766565322876,1,3
237,91466,0.18928156793117523,0.1919594407081604,0.1906205117702484,1,1
238,103952,0.23083604872226715,0.19774571061134338,0.21429088711738586,1,1
239,125773,0.30345821380615234,0.23442882299423218,0.26894351840019226,1,3
240,99091,0.2146582156419754,0.17888331413269043,0.19677075743675232,1,3
241,68938,0.11430644989013672,0.1180724948644638,0.11618947237730026,2,1
242,72431,0.12593145668506622,0.14161182940006256,0.1337716430425644,1,3
243,81687,0.15673620998859406,0.1698460876941681,0.16329115629196167,1,1
244,89966,0.18428944051265717,0.19220082461833954,0.18824513256549835,1,3
245,84952,0.16760240495204926,0.16136816143989563,0.16448527574539185,1,3
246,86346,0.17224177718162537,0.16229215264320374,0.16726696491241455,1,3
247,109090,0.24793575704097748,0.20003314316272736,0.22398445010185242,1,3
248,129079,0.3144608438014984,0.20372611284255981,0.2590934634208679,1,1
249,103949,0.23082606494426727,0.1455439180135727,0.18818499147891998,1,3
250,101386,0.22229617834091187,0.1681857407093048,0.19524095952510834,1,3
251,81876,0.15736521780490875,0.13376033306121826,0.1455627679824829,1,3
252,124078,0.2978171110153198,0.19275014102458954,0.24528363347053528,1,1
253,79650,0.14995691180229187,0.12984855473041534,0.1399027407169342,1,3
254,72171,0.1250661462545395,0.11763793230056763,0.12135203927755356,2,1
255,63600,0.09654112160205841,0.10510953515768051,0.10082532465457916,2,3
256,71100,0.12150176614522934,0.13356976211071014,0.12753576040267944,2,3
257,88808,0.18043552339076996,0.19558732211589813,0.18801142275333405,1,1
258,118689,0.2798820436000824,0.2833409309387207,0.28161150217056274,1,3
259,113514,0.2626591920852661,0.28440627455711365,0.2735327482223511,1,3
260,78460,0.14599648118019104,0.2069912999868393,0.17649388313293457,1,3
261,64593,0.09984591603279114,0.1537097841501236,0.12677785754203796,2,3
262,94981,0.2009797841310501,0.2705099880695343,0.2357448935508728,1,1
263,76713,0.14018231630325317,0.176759734749794,0.158471018075943,1,3
264,64406,0.0992235615849495,0.12001100182533264,0.10961727797985077,2,1
265,64598,0.09986255317926407,0.14671948552131653,0.123291015625,2,3
266,57275,0.07549098134040833,0.11681931465864182,0.09615515172481537,2,3
267,73866,0.130707249045372,0.17137432098388672,0.15104079246520996,1,3
268,64390,0.09917031228542328,0.12112759798765182,0.11014895141124725,2,1
269,53998,0.06458483636379242,0.09361612051725388,0.07910047471523285,2,3
270,58888,0.08085917681455612,0.10237095504999161,0.09161506593227386,2,3
271,50993,0.05458394065499306,0.08522771298885345,0.0699058249592781,2,3
272,67759,0.11038263142108917,0.12565873563289642,0.1180206835269928,2,3
273,108344,0.24545300006866455,0.22585225105285645,0.2356526255607605,1,3
274,101858,0.2238670438528061,0.24171729385852814,0.23279216885566711,1,3
275,67408,0.10921446979045868,0.14503616094589233,0.1271253228187561,2,1
276,79793,0.15043282508850098,0.20763802528381348,0.17903542518615723,1,3
277,66417,0.1059163436293602,0.16637246310710907,0.13614439964294434,1,1
278,57265,0.07545769959688187,0.11300918459892273,0.094233438372612,2,3
279,68474,0.1127622202038765,0.12433833628892899,0.11855027824640274,2,3
280,106067,0.23787495493888855,0.2308686375617981,0.23437179625034332,1,3
281,132601,0.32618236541748047,0.28181323409080505,0.30399781465530396,0,3
282,167960,0.4438602030277252,0.28880587220191956,0.3663330376148224,0,1
283,161622,0.422766774892807,0.2571246027946472,0.3399456739425659,0,1
284,165814,0.4367181360721588,0.24473755061626434,0.340727835893631,0,3
285,138618,0.34620749950408936,0.21471010148525238,0.28045880794525146,1,3
286,84658,0.16662396490573883,0.11225064843893051,0.13943730294704437,1,1
287,89833,0.18384680151939392,0.13394513726234436,0.15889596939086914,1,3
288,119971,0.2841486632823944,0.1996832937002182,0.2419159710407257,1,1
289,157420,0.40878215432167053,0.2737228572368622,0.34125250577926636,0,1
290,139718,0.34986838698387146,0.2269464135169983,0.2884073853492737,0,1
291,152599,0.3927374482154846,0.2622525990009308,0.3274950385093689,0,1
292,111726,0.2567085921764374,0.21156908571720123,0.2341388463973999,1,3
293,98281,0.2119624763727188,0.16067858040332794,0.18632052838802338,1,1
294,82986,0.1610593944787979,0.11559159308671951,0.138325497508049,1,3
295,104293,0.23197093605995178,0.17066964507102966,0.20132029056549072,1,3
296,85591,0.1697290688753128,0.14033083617687225,0.15502995252609253,1,3
297,113096,0.2612680494785309,0.19585023820400238,0.22855913639068604,1,3
298,93619,0.19644694030284882,0.16738183796405792,0.18191438913345337,1,3
299,113877,0.2638672888278961,0.22717013955116272,0.24551871418952942,1,3
300,100254,0.21852880716323853,0.19683584570884705,0.20768232643604279,1,3
301,92189,0.19168776273727417,0.18850791454315186,0.190097838640213,1,1
302,88642,0.17988304793834686,0.19791021943092346,0.18889662623405457,1,3
303,141383,0.3554096519947052,0.2428676038980484,0.2991386353969574,0,1
304,224003,0.6303761005401611,0.36362823843955994,0.49700218439102173,0,1
305,199302,0.5481690168380737,0.30987176299095154,0.42902040481567383,0,1
306,143586,0.3627414107322693,0.2369878590106964,0.29986464977264404,0,1
307,140634,0.3529168963432312,0.25104591250419617,0.3019813895225525,0,1
308,140329,0.3519018590450287,0.2468598484992981,0.2993808388710022,0,1
309,141391,0.3554362654685974,0.2154397964477539,0.28543803095817566,1,3
310,217831,0.609835147857666,0.22192400693893433,0.41587957739830017,0,1
311,227701,0.6426833868026733,0.24681973457336426,0.4447515606880188,0,3
312,130792,0.3201618790626526,0.16603030264377594,0.24309608340263367,1,3
313,188714,0.5129312872886658,0.24239735305309296,0.37766432762145996,0,3
314,274130,0.7972030639648438,0.27853500843048096,0.5378690361976624,0,1
315,136374,0.3387392461299896,0.184751957654953,0.2617456018924713,1,3
316,158782,0.4133149981498718,0.23600341379642487,0.32465919852256775,0,1
317,125619,0.30294570326805115,0.2289271205663681,0.26593640446662903,1,3
318,141264,0.3550136089324951,0.28350991010665894,0.319261759519577,0,3
319,95628,0.20313306152820587,0.2087664008140564,0.20594972372055054,1,3
320,89642,0.18321113288402557,0.17657946050167084,0.1798952966928482,1,1
321,146786,0.3733913004398346,0.24558086693286896,0.3094860911369324,0,1
322,192071,0.5241036415100098,0.25083568692207336,0.38746964931488037,0,1
323,135894,0.337141752243042,0.2543593943119049,0.29575055837631226,0,3
324,77148,0.14163003861904144,0.148819237947464,0.14522463083267212,1,3
325,62869,0.09410829097032547,0.11299179494380951,0.10355004668235779,2,1
326,85562,0.16963253915309906,0.16875484585762024,0.16919368505477905,1,1
327,99158,0.21488119661808014,0.24054868519306183,0.22771494090557098,1,3
328,78026,0.1445520967245102,0.20983700454235077,0.17719455063343048,1,3
329,148735,0.3798777461051941,0.34436777234077454,0.3621227741241455,0,3
330,97565,0.20957955718040466,0.2456212341785431,0.22760039567947388,1,1
331,57792,0.07721159607172012,0.12317592650651932,0.10019376128911972,2,3
332,63943,0.0976826623082161,0.15938124060630798,0.12853194773197174,2,3
333,116079,0.27119573950767517,0.30103883147239685,0.286117285490036,1,3
334,127891,0.3105071187019348,0.32867294549942017,0.3195900321006775,0,1
335,106414,0.23902979493141174,0.29549944400787354,0.26726460456848145,1,3
336,110696,0.2532806694507599,0.3125285506248474,0.28290462493896484,1,3
337,59614,0.08327537029981613,0.1530698537826538,0.11817261576652527,2,1
338,57782,0.07717832177877426,0.12699681520462036,0.10208757221698761,2,3
339,75702,0.13681761920452118,0.14265713095664978,0.13973736763000488,1,1
340,87758,0.17694102227687836,0.18906255066394806,0.1830017864704132,1,3
341,65404,0.10254500061273575,0.10370088368654251,0.10312294214963913,2,1
342,60805,0.08723913133144379,0.10897856205701828,0.09810884296894073,2,3
343,69846,0.11732834577560425,0.1846972405910492,0.15101279318332672,1,1
344,55227,0.06867506355047226,0.11631719768047333,0.0924961268901825,2,1
345,66616,0.10657862573862076,0.16370519995689392,0.13514190912246704,1,1
346,86818,0.1738126277923584,0.23814526200294495,0.20597894489765167,1,3
347,130565,0.3194063901901245,0.3439730703830719,0.331689715385437,0,1
348,135658,0.33635634183883667,0.36329418420791626,0.34982526302337646,0,3
349,127414,0.3089195787906647,0.30321452021598816,0.3060670495033264,0,1
350,108026,0.2443946748971939,0.2684278190135956,0.25641125440597534,1,3
351,91578,0.18965432047843933,0.24246381223201752,0.21605905890464783,1,3
352,63769,0.09710356593132019,0.15563341975212097,0.12636849284172058,2,3
353,54418,0.0659826397895813,0.11156075447797775,0.08877170085906982,2,3
354,54328,0.06568311154842377,0.11049654334783554,0.08808982372283936,2,3
355,57023,0.074652299284935,0.12483372539281845,0.09974300861358643,2,3
356,85329,0.16885709762573242,0.21325331926345825,0.19105520844459534,1,3
357,90136,0.18485522270202637,0.221188485622406,0.2030218541622162,1,1
358,92289,0.19202058017253876,0.22486713528633118,0.20844385027885437,1,3
359,75454,0.13599224388599396,0.1871940791606903,0.16159316897392273,1,3
360,83951,0.16427099704742432,0.22934985160827637,0.19681042432785034,1,3
361,55614,0.06996303051710129,0.12942193448543549,0.09969247877597809,2,1
362,60670,0.0867898240685463,0.13951833546161652,0.1131540834903717,2,3
363,49810,0.05064682289958,0.09600234031677246,0.07332458347082138,2,3
364,48816,0.04733870550990105,0.09665942937135696,0.07199906557798386,2,3
365,70783,0.12044676393270493,0.19676508009433746,0.1586059182882309,1,3
366,83580,0.1630362868309021,0.23224800825119019,0.19764214754104614,1,3
367,127112,0.30791452527046204,0.3389348089694977,0.32342466711997986,0,1
368,94595,0.1996951550245285,0.2234698235988617,0.2115824818611145,1,3
369,64474,0.09944986552000046,0.18114006519317627,0.14029496908187866,1,3
