frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
83,38439,0.19074226915836334,0.07480604201555252,0.13277415931224823,1,3
84,34303,0.14857259392738342,0.062159258872270584,0.10536592453718185,2,1
85,33900,0.14446371793746948,0.05839982256293297,0.10143177211284637,2,3
86,32539,0.13058729469776154,0.05773000419139862,0.09415864944458008,2,3
87,30412,0.10890089720487595,0.05489172413945198,0.08189631253480911,2,3
88,29458,0.09917416423559189,0.051656756550073624,0.0754154622554779,2,3
89,30491,0.10970637947320938,0.05728619545698166,0.08349628746509552,2,3
90,41246,0.21936175227165222,0.1093059778213501,0.16433386504650116,1,3
91,57845,0.388601154088974,0.16057008504867554,0.2745856046676636,1,3
92,59956,0.41012439131736755,0.18166035413742065,0.2958923578262329,0,3
93,54287,0.35232463479042053,0.1595178097486496,0.25592121481895447,1,3
94,58804,0.3983789086341858,0.18473346531391144,0.291556179523468,0,3
95,61296,0.4237866997718811,0.2026483118534088,0.31321752071380615,0,3
96,52729,0.33643966913223267,0.16478846967220306,0.25061407685279846,1,1
97,55382,0.36348897218704224,0.16575388610363007,0.26462143659591675,1,1
98,59140,0.401804655790329,0.18535569310188293,0.29358017444610596,0,1
99,60163,0.412234902381897,0.19540446996688843,0.3038196861743927,0,3
100,63403,0.4452691674232483,0.19097800552845,0.31812357902526855,0,3
101,64819,0.4597063660621643,0.19336935877799988,0.3265378475189209,0,1
102,67492,0.48695963621139526,0.20696040987968445,0.34696000814437866,0,3
103,67738,0.4894677996635437,0.20630976557731628,0.3478887677192688,0,3
104,76760,0.5814539194107056,0.20826125144958496,0.39485758543014526,0,3
105,75096,0.5644881725311279,0.20827263593673706,0.3863804042339325,0,1
106,80037,0.6148654222488403,0.21744799613952637,0.41615670919418335,0,3
107,83794,0.6531708836555481,0.24161753058433533,0.4473941922187805,0,1
108,73905,0.5523450374603271,0.22446908056735992,0.38840705156326294,0,3
109,86221,0.6779160499572754,0.2496943473815918,0.4638051986694336,0,3
110,101418,0.8328608870506287,0.27965107560157776,0.5562559962272644,0,1
111,112035,0.941109299659729,0.2811126708984375,0.6111109852790833,0,3
112,117811,1.0,0.2768321633338928,0.638416051864624,0,1
113,105087,0.8702691197395325,0.26549363136291504,0.5678813457489014,0,1
114,88210,0.6981953382492065,0.24420589208602905,0.4712006151676178,0,3
115,62977,0.4409257769584656,0.14203192293643951,0.29147884249687195,0,3
116,49177,0.30022430419921875,0.0949079617857933,0.19756613671779633,1,3
117,50112,0.3097573518753052,0.11400435864925385,0.2118808627128601,1,3
118,51259,0.321451872587204,0.11919547617435455,0.22032368183135986,1,3
119,53962,0.34901103377342224,0.13757526874542236,0.2432931512594223,1,3
120,45389,0.2616027891635895,0.1046844869852066,0.18314364552497864,1,3
121,34495,0.15053018927574158,0.06170804798603058,0.10611911863088608,2,1
122,36044,0.16632342338562012,0.06002773344516754,0.11317557841539383,2,3
123,38638,0.19277122616767883,0.07452576607465744,0.13364849984645844,1,3
124,19731,0.0,0.08546697348356247,0.042733486741781235,2,1
