frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,39724,0.03354113921523094,0.07254611700773239,0.05304362624883652,2,3
74,37180,0.030785314738750458,0.06984959542751312,0.05031745508313179,2,3
75,33092,0.026356926187872887,0.0632452741265297,0.044801101088523865,2,3
76,30639,0.023699676617980003,0.06165733560919762,0.042678505182266235,2,3
77,34084,0.02743152715265751,0.0638185366988182,0.04562503099441528,2,3
78,34004,0.02734486199915409,0.061438776552677155,0.04439181834459305,2,3
79,33577,0.026882309466600418,0.06695263087749481,0.046917468309402466,2,3
80,33060,0.0263222623616457,0.06693363934755325,0.0466279499232769,2,3
81,35232,0.02867511287331581,0.07219163328409195,0.05043337494134903,2,3
82,33633,0.026942972093820572,0.06353374570608139,0.04523836076259613,2,3
83,32190,0.02537982165813446,0.058882538229227066,0.042131178081035614,2,3
84,30646,0.023707259446382523,0.0576857291162014,0.04069649428129196,2,3
85,45136,0.0394037701189518,0.08574840426445007,0.06257608532905579,2,3
86,48057,0.042567990720272064,0.08458536863327026,0.06357668340206146,2,3
87,52408,0.04728127643465996,0.09045744687318802,0.06886935979127884,2,3
88,64452,0.06032812222838402,0.11239127814769745,0.08635970205068588,2,3
89,114559,0.11460728943347931,0.14322806894779205,0.12891767919063568,2,3
90,67194,0.06329844146966934,0.09929772466421127,0.08129808306694031,2,3
91,49523,0.04415605589747429,0.0780845582485199,0.06112030893564224,2,3
92,931896,1.0,0.12476884573698044,0.5623844265937805,0,1
93,557407,0.5943290591239929,0.10022522509098053,0.34727713465690613,0,1
94,191391,0.1978367269039154,0.09891360253095627,0.14837516844272614,1,1
95,78584,0.07563682645559311,0.06315041333436966,0.06939361989498138,2,1
96,74626,0.07134926319122314,0.07981206476688385,0.0755806639790535,2,3
97,46594,0.0409831739962101,0.05507306009531021,0.048028118908405304,2,3
98,40835,0.03474465012550354,0.07254726439714432,0.05364595726132393,2,3
99,52687,0.04758350923657417,0.11221729218959808,0.07990039885044098,2,3
100,44883,0.03912970423698425,0.08399731665849686,0.061563510447740555,2,3
101,40669,0.034564826637506485,0.07167398184537888,0.05311940610408783,2,3
102,35769,0.029256828129291534,0.06277782469987869,0.046017326414585114,2,3
103,31059,0.024154648184776306,0.05780106410384178,0.04097785800695419,2,3
104,36405,0.02994578517973423,0.0832177922129631,0.05658178776502609,2,3
105,69213,0.06548554450273514,0.2931993305683136,0.17934243381023407,1,1
106,66151,0.06216858699917793,0.23073847591876984,0.14645352959632874,1,1
107,53270,0.04821505397558212,0.23356224596500397,0.14088864624500275,1,1
108,53142,0.04807639494538307,0.15479610860347748,0.10143624991178513,2,1
109,48859,0.043436769396066666,0.16354410350322723,0.1034904345870018,2,3
110,45976,0.0403137132525444,0.13226978480815887,0.08629174530506134,2,3
111,79560,0.07669409364461899,0.2701151371002197,0.17340461909770966,1,1
112,63699,0.0595124252140522,0.24368324875831604,0.15159784257411957,1,1
113,57622,0.05292942374944687,0.23642297089099884,0.14467619359493256,1,1
114,61744,0.057394642382860184,0.22760163247585297,0.14249813556671143,1,1
115,56461,0.05167175456881523,0.21318626403808594,0.13242900371551514,1,1
116,35878,0.029374904930591583,0.1441272646188736,0.08675108850002289,2,1
117,29594,0.022567665204405785,0.11409907788038254,0.06833337247371674,2,3
118,53349,0.04830063134431839,0.24601030349731445,0.14715546369552612,1,1
119,67899,0.06406213343143463,0.2512686252593994,0.15766537189483643,1,1
120,57976,0.05331290140748024,0.20891371369361877,0.13111330568790436,2,1
121,60225,0.055749159306287766,0.22003889083862305,0.13789401948451996,1,1
122,54391,0.04942939057946205,0.17488138377666473,0.11215538531541824,2,1
123,54945,0.05002951994538307,0.16780389845371246,0.10891670733690262,2,3
124,43923,0.03808977082371712,0.10298988223075867,0.07053982466459274,2,3
125,33187,0.026459837332367897,0.08285894244909286,0.054659388959407806,2,3
126,31083,0.024180646985769272,0.07962692528963089,0.05190378427505493,2,3
127,27331,0.020116236060857773,0.0790155827999115,0.049565911293029785,2,3
128,25871,0.018534669652581215,0.07841639220714569,0.04847552999854088,2,3
129,30300,0.023332450538873672,0.0913446843624115,0.057338565587997437,2,3
130,43438,0.037564389407634735,0.15482811629772186,0.096196249127388,2,3
131,95594,0.0940631702542305,0.37173348665237427,0.23289832472801208,1,1
132,110974,0.11072378605604172,0.3924016058444977,0.2515626847743988,1,1
133,69599,0.0659036934375763,0.28601741790771484,0.17596055567264557,1,1
134,48431,0.04297313094139099,0.2010083943605423,0.12199076265096664,2,1
135,30372,0.02341044694185257,0.13052864372730255,0.07696954905986786,2,3
136,28232,0.021092258393764496,0.1288856416940689,0.0749889463186264,2,3
137,28499,0.02138148993253708,0.10630791634321213,0.0638447031378746,2,3
138,34477,0.027857249602675438,0.14956556260585785,0.08871140331029892,2,3
139,41482,0.035445522516965866,0.15364599227905273,0.09454575926065445,2,3
140,39324,0.03310783579945564,0.1576106995344162,0.09535926580429077,2,3
141,39102,0.032867349684238434,0.13827015459537506,0.08556875586509705,2,3
142,54036,0.049044832587242126,0.19935201108455658,0.12419842183589935,2,3
143,86298,0.08399312943220139,0.31428706645965576,0.19914010167121887,1,1
144,63781,0.059601254761219025,0.24374040961265564,0.15167082846164703,1,1
145,45521,0.0398208312690258,0.1661721169948578,0.10299647599458694,2,1
146,42700,0.03676493838429451,0.162412628531456,0.0995887815952301,2,3
147,45588,0.03989340737462044,0.1568230241537094,0.09835821390151978,2,3
148,47151,0.04158655181527138,0.16827081143856049,0.10492867976427078,2,3
149,49429,0.04405423253774643,0.1597595363855362,0.10190688073635101,2,3
150,52297,0.047161031514406204,0.16126887500286102,0.10421495139598846,2,3
151,49566,0.04420263692736626,0.17801298201084137,0.11110781133174896,2,3
152,41271,0.03521695360541344,0.13496549427509308,0.08509122580289841,2,3
153,45411,0.0397016704082489,0.15267948806285858,0.09619057923555374,2,3
154,36210,0.029734548181295395,0.11496959626674652,0.07235207408666611,2,3
155,41977,0.035981737077236176,0.1307976394891739,0.08338968455791473,2,3
156,42787,0.036859180778265,0.1475244015455246,0.09219179302453995,2,3
157,50146,0.04483093321323395,0.2024831473827362,0.12365704029798508,2,3
158,96538,0.0950857624411583,0.3308686316013336,0.21297720074653625,1,1
159,116619,0.11683882027864456,0.34175610542297363,0.2292974591255188,1,1
160,110888,0.11063062399625778,0.32738345861434937,0.21900704503059387,1,1
161,75277,0.07205446809530258,0.28289660811424255,0.17747554183006287,1,1
162,54822,0.049896277487277985,0.21257489919662476,0.13123558461666107,2,1
163,66855,0.06293120980262756,0.24368984997272491,0.15331053733825684,1,1
164,98322,0.09701831638813019,0.2841905951499939,0.19060444831848145,1,1
165,84391,0.0819273442029953,0.24707584083080292,0.1645015925168991,1,1
166,74097,0.07077620923519135,0.2809986472129822,0.17588743567466736,1,1
167,87754,0.08557037264108658,0.29207801818847656,0.18882419168949127,1,1
168,81015,0.07827024161815643,0.2692767083644867,0.17377346754074097,1,1
169,67775,0.06392781436443329,0.2617673873901367,0.1628476083278656,1,1
170,75890,0.07271851599216461,0.24424193799495697,0.1584802269935608,1,1
171,95940,0.09443797916173935,0.24306824803352356,0.16875311732292175,1,1
172,91897,0.090058334171772,0.29065224528312683,0.19035528600215912,1,1
173,78744,0.07581014931201935,0.27609673142433167,0.1759534478187561,1,1
174,59484,0.05494646355509758,0.2027941197156906,0.12887029349803925,2,1
175,71528,0.06799330562353134,0.21900954842567444,0.1435014307498932,1,1
176,93572,0.09187281131744385,0.2997804284095764,0.19582661986351013,1,1
177,103015,0.10210208594799042,0.3074696362018585,0.20478585362434387,1,1
178,89574,0.08754191547632217,0.275145024061203,0.1813434660434723,1,1
179,82321,0.07968498766422272,0.25000858306884766,0.1648467779159546,1,1
180,77035,0.07395884394645691,0.24894218146800995,0.16145050525665283,1,1
181,88223,0.08607841283082962,0.25920191407203674,0.17264015972614288,1,1
182,79703,0.07684899866580963,0.2162310630083084,0.14654003083705902,1,1
183,75667,0.07247694581747055,0.20830853283405304,0.1403927356004715,1,1
184,55183,0.050287336111068726,0.1718655675649643,0.11107645183801651,2,1
185,52645,0.04753801226615906,0.1905026137828827,0.11902031302452087,2,3
186,59687,0.05516636744141579,0.19023439288139343,0.12270037829875946,2,3
187,73686,0.07033099234104156,0.31182387471199036,0.19107744097709656,1,1
188,66250,0.062275830656290054,0.28899091482162476,0.17563337087631226,1,1
189,51258,0.0460355244576931,0.21027697622776031,0.12815624475479126,2,1
190,67775,0.06392781436443329,0.26432910561561584,0.16412845253944397,1,1
191,62180,0.05786694213747978,0.23591375350952148,0.14689034223556519,1,1
192,57883,0.053212154656648636,0.23986464738845825,0.1465384066104889,1,1
193,100649,0.09953907877206802,0.2894454300403595,0.19449225068092346,1,1
194,96046,0.09455280750989914,0.2610526978969574,0.17780275642871857,1,1
195,88755,0.08665472269058228,0.2357552945613861,0.1612050086259842,1,1
196,110781,0.11051472276449203,0.3626663088798523,0.23659051954746246,1,1
197,81928,0.07925926148891449,0.28384310007095337,0.18155118823051453,1,1
198,60818,0.05639153718948364,0.19009418785572052,0.12324286252260208,2,1
199,51183,0.045954275876283646,0.17565178871154785,0.1108030304312706,2,3
200,42044,0.03605431690812111,0.12818360328674316,0.08211895823478699,2,3
201,51888,0.04671797901391983,0.21310389041900635,0.1299109309911728,2,3
202,49514,0.044146306812763214,0.18098096549510956,0.11256363987922668,2,3
203,45452,0.039746083319187164,0.21028093993663788,0.12501351535320282,2,3
204,59549,0.05501687154173851,0.3152673840522766,0.1851421296596527,1,1
205,48731,0.043298110365867615,0.2048875391483307,0.12409282475709915,2,1
206,56950,0.052201468497514725,0.2739272713661194,0.1630643755197525,1,1
207,40877,0.034790147095918655,0.1929459571838379,0.11386805027723312,2,1
208,40055,0.0338997021317482,0.14627251029014587,0.09008610248565674,2,3
209,55105,0.05020284280180931,0.2018258422613144,0.1260143369436264,2,3
210,91776,0.08992726355791092,0.36362600326538086,0.2267766296863556,1,1
211,76815,0.0737205296754837,0.3095356523990631,0.191628098487854,1,1
212,64315,0.06017971783876419,0.24525651335716248,0.15271811187267303,1,1
213,46521,0.04090409353375435,0.19673484563827515,0.1188194677233696,2,1
214,30602,0.02365959621965885,0.12081604450941086,0.07223781943321228,2,3
215,30949,0.024035489186644554,0.1332571655511856,0.07864632457494736,2,3
216,42294,0.036325130611658096,0.19004406034946442,0.11318459361791611,2,3
217,46627,0.04101892188191414,0.1721101850271225,0.10656455159187317,2,3
218,40012,0.03385312110185623,0.14417025446891785,0.08901168406009674,2,3
219,28728,0.021629557013511658,0.10409336537122726,0.06286145746707916,2,3
220,30976,0.02406473644077778,0.11382243782281876,0.06894358992576599,2,3
221,32319,0.025519562885165215,0.14382624626159668,0.08467290550470352,2,3
222,33740,0.027058880776166916,0.1756187081336975,0.10133879631757736,2,3
223,31727,0.02487827092409134,0.19141431152820587,0.1081462949514389,2,3
224,39540,0.033341821283102036,0.2631615698337555,0.1482516974210739,1,1
225,34465,0.027844250202178955,0.18299277126789093,0.10541851073503494,2,1
226,47382,0.04183678701519966,0.27560752630233765,0.1587221622467041,1,1
227,51465,0.04625975713133812,0.2916964590549469,0.16897810995578766,1,1
228,41112,0.03504471480846405,0.1845232993364334,0.10978400707244873,2,1
229,36866,0.030445169657468796,0.15431861579418182,0.09238189458847046,2,3
230,33631,0.026940807700157166,0.16182547807693481,0.09438314288854599,2,3
231,32158,0.025345155969262123,0.14949555695056915,0.08742035925388336,2,3
232,36141,0.029659803956747055,0.15337736904621124,0.0915185883641243,2,3
233,43558,0.037694379687309265,0.15697449445724487,0.09733443707227707,2,3
234,37436,0.03106263093650341,0.1772257536649704,0.10414419323205948,2,3
235,42497,0.0365450344979763,0.19952437281608582,0.11803470551967621,2,3
236,46147,0.04049895331263542,0.22203540802001953,0.13126717507839203,2,3
237,51676,0.04648832604289055,0.24320487678050995,0.1448466032743454,1,1
238,57104,0.05236829072237015,0.25826922059059143,0.1553187519311905,1,1
239,66799,0.06287054717540741,0.24762919545173645,0.15524986386299133,1,1
240,75525,0.07232312113046646,0.23812906444072723,0.15522609651088715,1,1
241,99030,0.09778527170419693,0.22464075684547424,0.1612130105495453,1,1
242,100839,0.09974489361047745,0.21342968940734863,0.15658728778362274,1,1
243,115066,0.11515651643276215,0.23115839064121246,0.1731574535369873,1,1
244,119022,0.11944190412759781,0.2344815731048584,0.1769617348909378,1,1
245,115798,0.11594945937395096,0.2294270098209381,0.17268823087215424,1,1
246,96849,0.0954226702451706,0.21207915246486664,0.15375091135501862,1,1
247,70073,0.0664171501994133,0.17933395504951477,0.12287555634975433,2,1
248,106031,0.1053692102432251,0.23546814918518066,0.17041867971420288,1,1
249,135246,0.13701680302619934,0.27335837483406067,0.20518758893013,1,1
250,150496,0.1535366028547287,0.31753596663475037,0.23553627729415894,1,1
251,130396,0.13176295161247253,0.3256749212741852,0.22871893644332886,1,1
252,129495,0.1307869404554367,0.3346368670463562,0.23271191120147705,1,1
253,100239,0.0990949273109436,0.2775852084159851,0.18834006786346436,1,1
254,103502,0.10262962430715561,0.2725023329257965,0.18756598234176636,1,1
255,91011,0.08909855782985687,0.2575105130672455,0.17330452799797058,1,1
256,102757,0.10182259976863861,0.31243374943733215,0.20712816715240479,1,1
257,90728,0.08879199624061584,0.28312674164772034,0.1859593689441681,1,1
258,97437,0.09605962783098221,0.3046174645423889,0.20033854246139526,1,1
259,90911,0.0889902412891388,0.29625439643859863,0.1926223188638687,1,1
260,70672,0.06706602871417999,0.24265053868293762,0.1548582911491394,1,1
261,55918,0.05108353868126869,0.18155349791049957,0.11631851643323898,2,1
262,61431,0.057055577635765076,0.2368737757205963,0.1469646692276001,1,1
263,61865,0.057525716722011566,0.25705820322036743,0.1572919636964798,1,1
264,56479,0.05169124901294708,0.21988455951213837,0.13578790426254272,1,1
265,50846,0.04558921977877617,0.17832651734352112,0.11195787042379379,2,1
266,48944,0.04352884739637375,0.18264226615428925,0.1130855530500412,2,3
267,45706,0.04002123326063156,0.16750216484069824,0.1037617027759552,2,1
268,56647,0.05187324061989784,0.19727541506290436,0.12457432597875595,2,3
269,55920,0.0510857068002224,0.2032083421945572,0.12714701890945435,2,3
270,48070,0.04258207231760025,0.16350293159484863,0.10304249823093414,2,3
271,51927,0.04676022380590439,0.19650693237781525,0.12163357436656952,2,3
272,61394,0.057015497237443924,0.2391570806503296,0.1480862945318222,1,1
273,45048,0.039308443665504456,0.16670657694339752,0.10300751030445099,2,1
274,33632,0.02694188989698887,0.12617701292037964,0.07655945420265198,2,3
275,37597,0.031237035989761353,0.15762442350387573,0.09443072974681854,2,3
276,43305,0.03742031380534172,0.17667625844478607,0.10704828798770905,2,3
277,35586,0.029058588668704033,0.1292237639427185,0.07914117723703384,2,3
278,32765,0.02600269764661789,0.12171302735805511,0.0738578587770462,2,3
279,26935,0.019687263295054436,0.0763329267501831,0.048010095953941345,2,3
280,31112,0.024212060496211052,0.08701279759407043,0.05561242997646332,2,3
281,29898,0.02289697714149952,0.12024322152137756,0.07157009840011597,2,3
282,27836,0.02066328562796116,0.11183732748031616,0.06625030934810638,2,3
283,24266,0.01679602824151516,0.08312607556581497,0.04996105283498764,2,3
284,25775,0.018430674448609352,0.08522002398967743,0.051825348287820816,2,3
285,25287,0.017902042716741562,0.08970394730567932,0.05380299687385559,2,3
286,24639,0.017200086265802383,0.0832040086388588,0.05020204931497574,2,3
287,23158,0.015595770440995693,0.0778745636343956,0.046735167503356934,2,3
288,24597,0.017154589295387268,0.0843195766210556,0.050737082958221436,2,3
289,26528,0.019246375188231468,0.08923473209142685,0.05424055457115173,2,3
290,25095,0.017694054171442986,0.08419585973024368,0.05094495788216591,2,3
291,26990,0.019746843725442886,0.09393712133169174,0.05684198439121246,2,3
292,27025,0.019784756004810333,0.08189702779054642,0.050840891897678375,2,3
293,27190,0.019963495433330536,0.0780051127076149,0.04898430407047272,2,3
294,30988,0.02407773584127426,0.10827934741973877,0.06617854535579681,2,3
295,37170,0.03077447973191738,0.09412617236375809,0.06245032697916031,2,3
296,45659,0.03997031971812248,0.1031164824962616,0.07154340296983719,2,3
297,39038,0.03279802203178406,0.09097045660018921,0.06188423931598663,2,3
298,37575,0.031213203445076942,0.08950667828321457,0.06035993993282318,2,3
299,49129,0.04372924938797951,0.1505061388015747,0.09711769223213196,2,3
300,44924,0.039174120873212814,0.13636484742164612,0.08776948601007462,2,3
301,41918,0.035917822271585464,0.13622251152992249,0.08607016503810883,2,3
302,40029,0.03387153521180153,0.11456098407506943,0.07421626150608063,2,3
303,44549,0.038767896592617035,0.12111113220453262,0.07993951439857483,2,3
304,38644,0.032371215522289276,0.09980516880750656,0.06608819216489792,2,3
305,36511,0.03006061166524887,0.10398611426353455,0.067023366689682,2,3
306,40254,0.034115273505449295,0.11308641731739044,0.07360084354877472,2,3
307,34639,0.028032738715410233,0.09164819121360779,0.05984046310186386,2,3
308,39567,0.03337106853723526,0.13090665638446808,0.08213886618614197,2,3
309,32706,0.025938786566257477,0.10283714532852173,0.0643879622220993,2,3
310,34299,0.02766442857682705,0.1047697514295578,0.0662170872092247,2,3
311,36476,0.030022693797945976,0.10954379290342331,0.06978324055671692,2,3
312,32717,0.025950701907277107,0.10001534223556519,0.06298302114009857,2,3
313,30869,0.023948827758431435,0.0963904932141304,0.060169659554958344,2,3
314,31211,0.024319306015968323,0.10287698358297348,0.0635981410741806,2,3
315,27596,0.0204033013433218,0.09840626269578934,0.05940478295087814,2,3
316,24899,0.017481734976172447,0.09157615900039673,0.05452894791960716,2,3
317,28362,0.021233081817626953,0.09800788015127182,0.05962048098444939,2,3
318,29258,0.022203687578439713,0.12199056148529053,0.07209712266921997,2,3
319,35926,0.029426898807287216,0.1690700352191925,0.09924846887588501,2,3
320,26812,0.01955402083694935,0.10488222539424896,0.06221812218427658,2,3
321,25221,0.01783054694533348,0.08620554208755493,0.052018046379089355,2,3
322,22998,0.015422447584569454,0.07386399060487747,0.04464321956038475,2,3
323,21912,0.014246022328734398,0.06950602680444717,0.04187602549791336,2,3
324,21131,0.01339999120682478,0.0678223967552185,0.04061119258403778,2,3
325,21744,0.014064033515751362,0.07098124176263809,0.04252263903617859,2,3
326,23659,0.016138486564159393,0.08512303978204727,0.05063076317310333,2,3
327,29810,0.022801650688052177,0.08099661767482758,0.05189913511276245,2,3
328,24806,0.01738099195063114,0.06787221133708954,0.042626600712537766,2,3
329,25482,0.018113277852535248,0.0775376558303833,0.047825466841459274,2,3
330,30244,0.02327178791165352,0.11738505214452744,0.07032842189073563,2,3
331,31723,0.02487393654882908,0.14056700468063354,0.08272047340869904,2,3
332,27188,0.01996132917702198,0.09852960705757141,0.05924546718597412,2,3
333,26245,0.018939809873700142,0.08781260251998901,0.053376205265522,2,3
334,25012,0.017604144290089607,0.0737685114145279,0.045686326920986176,2,3
335,24281,0.0168122760951519,0.0727328434586525,0.04477255791425705,2,3
336,23432,0.01589258387684822,0.07005144655704498,0.04297201335430145,2,3
337,23994,0.016501380130648613,0.08008517324924469,0.048293277621269226,2,3
338,25258,0.017870627343654633,0.09065975248813629,0.05426518991589546,2,3
339,24738,0.017307329922914505,0.07531318813562393,0.04631026089191437,2,3
340,25808,0.018466422334313393,0.08429194241762161,0.05137918144464493,2,3
341,26647,0.019375283271074295,0.09697701036930084,0.05817614495754242,2,3
342,31121,0.024221811443567276,0.08652201294898987,0.05537191033363342,2,3
343,28954,0.021874375641345978,0.07956750690937042,0.0507209412753582,2,3
344,30380,0.023419111967086792,0.08941984176635742,0.05641947686672211,2,3
345,28716,0.021616559475660324,0.08227504044771194,0.051945798099040985,2,3
346,27227,0.020003575831651688,0.07616209983825684,0.04808283597230911,2,3
347,28375,0.02124716527760029,0.08068390935659409,0.05096553638577461,2,3
348,27222,0.019998159259557724,0.06995007395744324,0.04497411847114563,2,3
349,26768,0.019506357610225677,0.07374054193496704,0.04662344977259636,2,3
350,25644,0.018288766965270042,0.0742577463388443,0.046273257583379745,2,3
351,25971,0.01864299550652504,0.07107452303171158,0.04485876113176346,2,3
352,25986,0.01865924336016178,0.06563033163547516,0.042144786566495895,2,3
353,24885,0.01746656931936741,0.06995254009962082,0.04370955377817154,2,3
354,25448,0.018076445907354355,0.07014088332653046,0.044108666479587555,2,3
355,28024,0.020866937935352325,0.0751890018582344,0.048027969896793365,2,3
356,26082,0.018763238564133644,0.07064520567655563,0.044704221189022064,2,3
357,26218,0.018910560756921768,0.06776312738656998,0.04333684593439102,2,3
358,33798,0.027121711522340775,0.084182508289814,0.055652111768722534,2,3
359,32454,0.025665802881121635,0.0768238753080368,0.051244840025901794,2,3
360,33035,0.02629518136382103,0.08434555679559708,0.055320367217063904,2,3
361,32010,0.025184834375977516,0.07927908003330231,0.05223195627331734,2,3
362,32992,0.026248600333929062,0.07538057863712311,0.050814591348171234,2,3
363,37118,0.030718153342604637,0.08045264333486557,0.05558539927005768,2,3
364,35331,0.028782354667782784,0.07602065056562424,0.052401501685380936,2,3
365,31543,0.024678949266672134,0.07114823162555695,0.04791358858346939,2,3
366,32837,0.026080694049596786,0.0731576606631279,0.049619175493717194,2,3
367,30950,0.024036571383476257,0.07090088725090027,0.04746872931718826,2,3
368,29041,0.021968619897961617,0.06977418810129166,0.04587140306830406,2,3
369,31166,0.0242705587297678,0.07875512540340424,0.05151284113526344,2,3
370,34289,0.027653595432639122,0.08883774280548096,0.058245670050382614,2,3
371,37596,0.03123595379292965,0.11643990874290466,0.07383792847394943,2,3
372,62458,0.058168090879917145,0.26591864228248596,0.16204336285591125,1,1
373,63884,0.05971282348036766,0.2981629967689514,0.1789379119873047,1,1
374,74648,0.0713730901479721,0.28431105613708496,0.17784208059310913,1,1
375,70510,0.06689054518938065,0.2743547260761261,0.17062263190746307,1,1
376,56873,0.052118055522441864,0.24418888986110687,0.14815346896648407,1,1
377,64653,0.06054586172103882,0.3107818067073822,0.1856638342142105,1,1
378,66702,0.0627654641866684,0.32387280464172363,0.1933191418647766,1,1
379,51967,0.0468035563826561,0.2430262565612793,0.144914910197258,1,1
380,35955,0.029458314180374146,0.14483904838562012,0.08714868128299713,2,1
381,29131,0.022066112607717514,0.09486784040927887,0.05846697837114334,2,3
382,24944,0.01753048226237297,0.07492253929376602,0.04622650891542435,2,3
383,24058,0.01657070964574814,0.06857101619243622,0.04257086291909218,2,3
384,23486,0.01595108024775982,0.06424915045499802,0.04010011628270149,2,3
385,24577,0.017132923007011414,0.0695687085390091,0.043350815773010254,2,3
386,25053,0.01764855720102787,0.0747632160782814,0.04620588570833206,2,3
