frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
84,167923,0.3021741509437561,0.2661881744861603,0.2841811776161194,1,1
85,357719,0.7597520351409912,0.307328999042511,0.5335404872894287,0,1
86,359373,0.7637397050857544,0.24019090831279755,0.5019652843475342,0,3
87,325794,0.6827843189239502,0.2630859911441803,0.47293514013290405,0,3
88,249957,0.4999493658542633,0.2165253609418869,0.3582373559474945,0,3
89,197937,0.3745347261428833,0.23008064925670624,0.30230769515037537,0,1
90,138344,0.2308623343706131,0.20419344305992126,0.21752789616584778,1,3
91,113738,0.17153990268707275,0.15380573272705078,0.16267281770706177,1,3
92,128194,0.20639175176620483,0.18589447438716888,0.19614312052726746,1,3
93,212783,0.41032683849334717,0.2812559902667999,0.34579139947891235,0,3
94,457370,1.0,0.3109714984893799,0.6554857492446899,0,1
95,321620,0.672721266746521,0.2599528431892395,0.46633705496788025,0,3
96,116568,0.17836272716522217,0.11809109151363373,0.14822691679000854,1,3
97,101618,0.14231987297534943,0.10823080688714981,0.12527534365653992,2,1
98,42586,0.0,0.12018473446369171,0.060092367231845856,2,3
