frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
52,469564,0.7541413903236389,0.20056024193763733,0.4773508310317993,0,1
53,267905,0.40638265013694763,0.17900319397449493,0.2926929295063019,0,3
54,220683,0.32494884729385376,0.17117775976657867,0.24806329607963562,1,3
55,269945,0.40990060567855835,0.17771321535110474,0.29380691051483154,0,3
56,269158,0.4085434377193451,0.16629640758037567,0.2874199151992798,1,3
57,212169,0.31026655435562134,0.18859122693538666,0.2494288980960846,1,3
58,218977,0.32200688123703003,0.18247483670711517,0.2522408664226532,1,3
59,291798,0.4475858807563782,0.20430192351341248,0.32594388723373413,0,3
60,281466,0.429768443107605,0.1912386566400528,0.3105035424232483,0,3
61,287803,0.4406965374946594,0.25375691056251526,0.34722673892974854,0,3
62,210946,0.3081575036048889,0.20556685328483582,0.25686216354370117,1,3
63,171461,0.2400660663843155,0.1708778738975525,0.2054719626903534,1,1
64,214841,0.3148743808269501,0.16327354311943054,0.2390739619731903,1,3
65,218003,0.3203272223472595,0.19264589250087738,0.25648656487464905,1,3
66,305129,0.4705750346183777,0.21033571660518646,0.34045538306236267,0,3
67,249571,0.37476590275764465,0.1947324573993683,0.28474918007850647,1,1
68,258773,0.3906346559524536,0.21570760011672974,0.3031711280345917,0,3
69,380387,0.6003566384315491,0.22971926629543304,0.41503795981407166,0,3
70,267548,0.405767023563385,0.20488464832305908,0.30532583594322205,0,3
71,285031,0.4359162449836731,0.23271848261356354,0.3343173563480377,0,3
72,357435,0.5607761144638062,0.24415016174316406,0.4024631381034851,0,3
73,259036,0.3910881578922272,0.23443317413330078,0.3127606511116028,0,1
74,305048,0.47043535113334656,0.2064376324415207,0.338436484336853,0,3
75,236408,0.35206642746925354,0.23388150334358215,0.29297396540641785,0,3
76,240483,0.35909372568130493,0.20267057418823242,0.2808821499347687,1,3
77,298416,0.45899853110313416,0.217465341091156,0.3382319211959839,0,3
78,301223,0.46383917331695557,0.22896599769592285,0.3464025855064392,0,3
79,197420,0.28483206033706665,0.18864163756370544,0.23673684895038605,1,3
80,173194,0.24305459856987,0.21039551496505737,0.22672505676746368,1,3
81,202383,0.293390691280365,0.2182762622833252,0.2558334767818451,1,1
82,266147,0.4033510386943817,0.19706882536411285,0.3002099394798279,0,3
83,327408,0.5089949369430542,0.2206951379776001,0.36484503746032715,0,3
84,393621,0.6231784820556641,0.2614726722240448,0.4423255920410156,0,3
85,165705,0.23013991117477417,0.1924927532672882,0.2113163322210312,1,1
86,141342,0.18812619149684906,0.16746264696121216,0.1777944266796112,1,3
87,170764,0.23886409401893616,0.16808032989501953,0.20347221195697784,1,3
88,173173,0.24301838874816895,0.18767859041690826,0.215348482131958,1,3
89,253592,0.3817000389099121,0.2492012083530426,0.31545060873031616,0,3
90,404895,0.6426203846931458,0.23743419349193573,0.44002729654312134,0,3
91,258777,0.39064154028892517,0.21578334271907806,0.303212434053421,0,3
92,242822,0.36312732100486755,0.23171134293079376,0.29741933941841125,0,3
93,312483,0.48325690627098083,0.22207391262054443,0.35266542434692383,0,1
94,378892,0.5977784991264343,0.2658735513687134,0.43182602524757385,0,3
95,595655,0.9715838432312012,0.28103703260421753,0.6263104677200317,0,3
96,404656,0.6422082185745239,0.2262887954711914,0.43424850702285767,0,3
97,366305,0.5760723352432251,0.24507397413253784,0.41057315468788147,0,3
98,320510,0.497099369764328,0.22108173370361328,0.35909056663513184,0,3
99,261052,0.39456474781036377,0.2647167444229126,0.3296407461166382,0,3
100,129087,0.16699258983135223,0.18765360116958618,0.1773231029510498,1,3
101,157159,0.21540242433547974,0.1968245506286621,0.20611348748207092,1,3
102,185981,0.26510563492774963,0.19136351346969604,0.22823457419872284,1,3
103,213705,0.3129153847694397,0.21047526597976685,0.26169532537460327,1,3
104,300872,0.4632338881492615,0.329433798789978,0.39633384346961975,0,3
105,274030,0.4169451594352722,0.24563398957252502,0.3312895894050598,0,3
106,307028,0.4738498330116272,0.21360449492931366,0.343727171421051,0,3
107,451899,0.7236782908439636,0.24692106246948242,0.485299676656723,0,3
108,269054,0.40836408734321594,0.1947849988937378,0.3015745282173157,0,3
109,243065,0.36354637145996094,0.1847209632396698,0.27413368225097656,1,3
110,252054,0.37904778122901917,0.19636721909046173,0.28770750761032104,0,3
111,173524,0.24362368881702423,0.16009961068630219,0.2018616497516632,1,1
112,194499,0.279794842004776,0.16169539093971252,0.22074511647224426,1,3
113,313743,0.4854297637939453,0.20096060633659363,0.34319519996643066,0,3
114,265092,0.4015316665172577,0.23157815635204315,0.3165549039840698,0,1
115,199851,0.289024293422699,0.22558876872062683,0.2573065161705017,1,3
116,204373,0.2968224287033081,0.1979249119758606,0.24737367033958435,1,3
117,339545,0.5299250483512878,0.20431596040725708,0.36712050437927246,0,3
118,441475,0.7057021856307983,0.2361547201871872,0.47092846035957336,0,3
119,426496,0.6798710823059082,0.21430090069770813,0.447085976600647,0,3
120,272411,0.41415318846702576,0.20928889513015747,0.3117210268974304,0,3
121,236615,0.35242339968681335,0.2626528739929199,0.30753815174102783,0,3
122,311664,0.48184454441070557,0.2264995127916336,0.354172021150589,0,3
123,344629,0.5386922955513,0.2204912155866623,0.37959176301956177,0,3
124,301241,0.46387022733688354,0.16705474257469177,0.31546247005462646,0,3
125,280552,0.42819228768348694,0.18259933590888977,0.30539581179618835,0,3
126,372967,0.5875608921051025,0.19948238134384155,0.39352163672447205,0,1
127,469725,0.7544190287590027,0.24275189638137817,0.49858546257019043,0,3
128,612133,1.0,0.24311289191246033,0.6215564608573914,0,1
129,358779,0.5630938410758972,0.195189967751503,0.3791418969631195,0,3
130,314081,0.48601266741752625,0.20542120933532715,0.3457169532775879,0,1
131,298632,0.45937103033065796,0.22352035343647003,0.3414456844329834,0,3
132,290279,0.4449663758277893,0.2344871461391449,0.3397267460823059,0,3
133,375315,0.5916100144386292,0.2580146789550781,0.42481234669685364,0,3
134,315853,0.4890684485435486,0.23610971868038177,0.3625890910625458,0,1
135,308633,0.47661763429641724,0.24091732501983643,0.35876747965812683,0,3
136,381151,0.6016740798950195,0.22249513864517212,0.4120846092700958,0,3
137,297764,0.4578741788864136,0.22954061627388,0.3437073826789856,0,3
138,396186,0.6276018023490906,0.21679659187793732,0.42219918966293335,0,3
139,287871,0.4408137798309326,0.19908618927001953,0.3199499845504761,0,1
140,295688,0.4542941451072693,0.22235821187496185,0.33832618594169617,0,3
141,350658,0.549089252948761,0.24937096238136292,0.39923012256622314,0,3
142,242166,0.361996054649353,0.2112014889717102,0.2865987718105316,1,3
143,237726,0.3543393313884735,0.20676811039447784,0.2805537283420563,1,3
144,288189,0.441362202167511,0.23010693490505219,0.3357345759868622,0,3
145,308657,0.47665902972221375,0.22326171398162842,0.3499603867530823,0,3
146,186565,0.266112744808197,0.20033438503742218,0.233223557472229,1,3
147,245617,0.3679472506046295,0.2314128279685974,0.29968005418777466,0,3
148,415414,0.6607602834701538,0.2733594477176666,0.467059850692749,0,3
149,256337,0.38643378019332886,0.243058443069458,0.31474611163139343,0,3
150,252070,0.37907540798187256,0.22699543833732605,0.3030354380607605,0,3
151,218477,0.32114464044570923,0.21590331196784973,0.2685239911079407,1,3
152,157746,0.21641471982002258,0.20757432281970978,0.21199452877044678,1,3
153,154846,0.2114136964082718,0.20203815400600433,0.20672592520713806,1,3
154,195748,0.2819487452507019,0.19388775527477264,0.23791825771331787,1,3
155,248564,0.37302932143211365,0.21293765306472778,0.2929834723472595,0,1
156,438125,0.6999251246452332,0.2487330138683319,0.47432905435562134,0,1
157,271465,0.4125218391418457,0.1872117519378662,0.29986679553985596,0,3
158,268582,0.4075501263141632,0.19915561378002167,0.30335286259651184,0,3
159,282743,0.43197062611579895,0.2015155404806137,0.31674307584762573,0,1
160,292883,0.44945695996284485,0.23901589214801788,0.34423643350601196,0,3
161,226900,0.33567002415657043,0.24185138940811157,0.2887607216835022,0,3
162,174879,0.24596036970615387,0.18472442030906677,0.21534240245819092,1,1
163,195614,0.2817176580429077,0.2034548819065094,0.24258626997470856,1,1
164,268659,0.4076829254627228,0.22597885131835938,0.3168308734893799,0,3
165,202591,0.2937493920326233,0.23755671083927155,0.2656530439853668,1,3
166,294608,0.45243167877197266,0.24375659227371216,0.3480941355228424,0,3
167,414737,0.6595928072929382,0.2739885449409485,0.46679067611694336,0,3
168,284467,0.43494364619255066,0.1835237294435501,0.309233695268631,0,3
169,307860,0.475284606218338,0.23788844048976898,0.3565865159034729,0,3
170,353428,0.5538660883903503,0.24340587854385376,0.39863598346710205,0,3
171,268366,0.4071776568889618,0.2579939365386963,0.33258581161499023,0,1
172,267284,0.4053117334842682,0.24052777886390686,0.3229197561740875,0,3
173,265066,0.4014868438243866,0.24438075721263885,0.32293379306793213,0,3
174,226320,0.3346697986125946,0.22206546366214752,0.27836763858795166,1,3
175,225911,0.3339644968509674,0.17641936242580414,0.2551919221878052,1,3
176,229234,0.33969494700431824,0.22587980329990387,0.28278738260269165,1,3
177,282840,0.4321379065513611,0.21737517416477203,0.32475653290748596,0,3
178,274687,0.41807815432548523,0.21062812209129333,0.3143531382083893,0,3
179,258252,0.3897361755371094,0.20450355112552643,0.2971198558807373,0,3
180,266439,0.4038545787334442,0.18275277316570282,0.2933036684989929,0,3
181,403204,0.6397042274475098,0.2222188413143158,0.430961549282074,0,3
182,264098,0.3998175263404846,0.17025581002235413,0.28503668308258057,1,1
183,231582,0.34374406933784485,0.20275795459747314,0.2732509970664978,1,1
184,256139,0.38609230518341064,0.17207440733909607,0.27908337116241455,1,3
185,222178,0.3275269865989685,0.18573948740959167,0.2566332221031189,1,3
186,268823,0.407965749502182,0.21710985898971558,0.3125377893447876,0,3
187,164164,0.22748246788978577,0.1609349548816681,0.19420871138572693,1,3
188,165052,0.2290138304233551,0.16096411645412445,0.19498896598815918,1,3
189,169702,0.2370326817035675,0.14159159362316132,0.1893121302127838,1,3
190,163019,0.2255079448223114,0.14508216083049774,0.18529504537582397,1,3
191,243533,0.3643534183502197,0.24164599180221558,0.30299970507621765,0,3
192,280166,0.4275266230106354,0.2491377294063568,0.3383321762084961,0,3
193,228132,0.33779457211494446,0.21645693480968475,0.277125746011734,1,3
194,250966,0.3771715462207794,0.22794587910175323,0.3025587201118469,0,3
195,286010,0.43760451674461365,0.24679002165794373,0.3421972692012787,0,3
196,255433,0.3848748207092285,0.2226821631193161,0.3037784993648529,0,3
197,190924,0.2736297845840454,0.16208693385124207,0.21785835921764374,1,3
198,169950,0.23746037483215332,0.1618095487356186,0.19963496923446655,1,3
199,198648,0.2869497537612915,0.19009186327457428,0.2385208010673523,1,3
200,176336,0.24847295880317688,0.17301738262176514,0.210745170712471,1,3
201,165685,0.2301054149866104,0.16559679806232452,0.19785110652446747,1,3
202,148479,0.2004338651895523,0.169279083609581,0.18485647439956665,1,3
203,161914,0.22360238432884216,0.17798925936222076,0.20079582929611206,1,3
204,259569,0.39200732111930847,0.21928493678569794,0.3056461215019226,0,3
205,278873,0.4252968728542328,0.20519092679023743,0.3152438998222351,0,3
206,368762,0.5803093910217285,0.2529277801513672,0.41661858558654785,0,3
207,323160,0.5016692876815796,0.21873681247234344,0.3602030575275421,0,3
208,357493,0.560876190662384,0.19756615161895752,0.3792211711406708,0,3
209,400767,0.6355016827583313,0.21844008564949036,0.426970899105072,0,1
210,382043,0.6032123565673828,0.2143043875694275,0.40875837206840515,0,3
211,257770,0.38890495896339417,0.15532249212265015,0.27211374044418335,1,3
212,245637,0.36798176169395447,0.18468105792999268,0.27633142471313477,1,3
213,191177,0.27406609058380127,0.1599462479352951,0.21700617671012878,1,3
214,158525,0.21775807440280914,0.14498507976531982,0.1813715696334839,1,3
215,182096,0.25840601325035095,0.16834351420402527,0.2133747637271881,1,1
216,217993,0.32030999660491943,0.17910338938236237,0.2497066855430603,1,3
217,231045,0.342818021774292,0.16876740753650665,0.2557927072048187,1,3
218,238664,0.35595688223838806,0.18394345045089722,0.26995015144348145,1,3
219,177272,0.25008708238601685,0.18823273479938507,0.21915990114212036,1,3
220,184682,0.26286551356315613,0.1975729912519455,0.23021924495697021,1,3
221,258244,0.38972237706184387,0.24415062367916107,0.3169364929199219,0,3
222,553887,0.8995554447174072,0.2776656150817871,0.5886105298995972,0,3
223,268564,0.4075191020965576,0.18835674226284027,0.29793792963027954,0,3
224,330626,0.5145443677902222,0.23362402617931366,0.3740842044353485,0,3
225,534174,0.8655605912208557,0.27761104702949524,0.5715858340263367,0,3
226,384091,0.606744110584259,0.24192921817302704,0.42433667182922363,0,3
227,216649,0.31799226999282837,0.2028469443321228,0.2604196071624756,1,1
228,203744,0.29573774337768555,0.1962614506483078,0.24599960446357727,1,3
229,193181,0.2775219678878784,0.1764797419309616,0.2270008623600006,1,3
230,241777,0.361325204372406,0.19947050511837006,0.28039786219596863,1,3
231,390518,0.6178274154663086,0.23721928894519806,0.42752334475517273,0,1
232,307942,0.4754260182380676,0.23109354078769684,0.35325977206230164,0,3
233,230417,0.34173503518104553,0.174458846449852,0.25809693336486816,1,3
234,231919,0.3443252146244049,0.17092201113700867,0.2576236128807068,1,3
235,190211,0.27240023016929626,0.17790572345256805,0.22515296936035156,1,3
236,197178,0.28441473841667175,0.17893150448799133,0.23167312145233154,1,3
237,238849,0.35627588629722595,0.19633691012859344,0.2763063907623291,1,3
238,386911,0.6116071343421936,0.2029302418231964,0.4072687029838562,0,3
239,300449,0.46250441670417786,0.1413477659225464,0.3019260764122009,0,3
240,265284,0.401862770318985,0.1598135381937027,0.28083816170692444,1,1
241,358682,0.5629265904426575,0.18128852546215057,0.3721075654029846,0,3
242,492715,0.7940649390220642,0.2231139838695526,0.5085894465446472,0,3
243,433750,0.6923804879188538,0.1796932965517044,0.4360368847846985,0,1
244,278308,0.4243225157260895,0.14134430885314941,0.28283339738845825,1,3
245,265492,0.4022214710712433,0.15658146142959595,0.2794014811515808,1,3
246,329606,0.5127853155136108,0.1850161999464035,0.34890076518058777,0,3
247,300670,0.4628855288028717,0.18626007437705994,0.3245728015899658,0,3
248,295336,0.4536871016025543,0.21394230425357819,0.33381471037864685,0,1
249,489442,0.7884207367897034,0.24744436144828796,0.5179325342178345,0,3
250,252988,0.38065844774246216,0.172639399766922,0.27664893865585327,1,3
251,275315,0.4191611409187317,0.24042290449142456,0.3297920227050781,0,3
252,383764,0.6061801910400391,0.29469865560531616,0.4504394233226776,0,3
253,153606,0.20927533507347107,0.1329309195280075,0.1711031198501587,1,3
254,159531,0.21949291229248047,0.1559654325246811,0.18772917985916138,1,1
255,187448,0.2676354646682739,0.20767854154109955,0.23765701055526733,1,3
256,244672,0.36631762981414795,0.2294853925704956,0.2979015111923218,0,3
257,255718,0.3853663206100464,0.22716523706912994,0.30626577138900757,0,3
258,206724,0.3008767366409302,0.20462289452552795,0.25274980068206787,1,1
259,249254,0.37421923875808716,0.24493466317653656,0.30957695841789246,0,1
260,170732,0.23880891501903534,0.1658656895160675,0.20233729481697083,1,3
261,248585,0.3730655312538147,0.26297062635421753,0.3180180788040161,0,3
262,158160,0.21712863445281982,0.21255189180374146,0.21484026312828064,1,3
263,290671,0.4456423819065094,0.28889337182044983,0.3672678768634796,0,3
264,206984,0.30132508277893066,0.215479776263237,0.25840243697166443,1,3
265,197722,0.2853528559207916,0.21650540828704834,0.2509291172027588,1,3
266,199179,0.28786545991897583,0.21728137135505676,0.2525734305381775,1,1
267,166732,0.23191097378730774,0.2019868791103363,0.21694892644882202,1,3
268,214474,0.31424152851104736,0.23995813727378845,0.2770998477935791,1,3
269,460163,0.7379294037818909,0.2936362326145172,0.5157828330993652,0,3
270,346062,0.5411635637283325,0.244034081697464,0.39259880781173706,0,3
271,191527,0.27466967701911926,0.16202972829341888,0.21834969520568848,1,3
272,225686,0.3335764706134796,0.18015341460704803,0.2568649351596832,1,3
273,183285,0.2604564130306244,0.17884647846221924,0.21965144574642181,1,1
274,152441,0.20726630091667175,0.16401097178459167,0.1856386363506317,1,1
275,177382,0.2502767741680145,0.17536745965480804,0.2128221094608307,1,3
276,171696,0.24047131836414337,0.16316558420658112,0.20181845128536224,1,3
277,170124,0.23776043951511383,0.18626996874809265,0.21201521158218384,1,1
278,138894,0.18390464782714844,0.201879620552063,0.1928921341896057,1,3
279,128764,0.16643556952476501,0.21720442175865173,0.19181999564170837,1,3
280,134803,0.17684976756572723,0.231073796749115,0.2039617896080017,1,3
281,144120,0.19291682541370392,0.2060418426990509,0.199479341506958,1,3
282,151233,0.20518311858177185,0.20745022594928741,0.20631667971611023,1,3
283,158241,0.21726833283901215,0.252409964799881,0.23483914136886597,1,3
284,167283,0.23286116123199463,0.2704553008079529,0.25165823101997375,1,3
285,185687,0.26459863781929016,0.23221763968467712,0.24840813875198364,1,1
286,206597,0.300657719373703,0.23700420558452606,0.26883095502853394,1,3
287,158784,0.21820473670959473,0.2035990208387375,0.2109018862247467,1,1
288,198703,0.28704458475112915,0.1981062889099121,0.24257543683052063,1,3
289,181997,0.25823530554771423,0.1871744692325592,0.22270488739013672,1,3
290,193293,0.27771511673927307,0.22274798154830933,0.2502315640449524,1,3
291,227116,0.33604249358177185,0.23151825368404388,0.28378036618232727,1,3
292,236693,0.352557897567749,0.2286272943019867,0.29059261083602905,0,3
293,302989,0.46688464283943176,0.2240268439054489,0.34545573592185974,0,3
294,372740,0.5871694684028625,0.2787844240665436,0.43297696113586426,0,1
295,229110,0.3394811153411865,0.22435392439365387,0.2819175124168396,1,1
296,201784,0.29235774278640747,0.2034752070903778,0.24791647493839264,1,3
297,218092,0.32048070430755615,0.16889892518520355,0.24468982219696045,1,3
298,169712,0.23704993724822998,0.17902493476867676,0.20803743600845337,1,3
299,162715,0.22498369216918945,0.18784664571285248,0.20641517639160156,1,3
300,206259,0.30007481575012207,0.2187296599149704,0.25940224528312683,1,3
301,147359,0.19850243628025055,0.16950903832912445,0.1840057373046875,1,3
302,144022,0.1927478313446045,0.16825856268405914,0.18050318956375122,1,3
303,153437,0.2089838832616806,0.1641334891319275,0.18655869364738464,1,3
304,180806,0.25618141889572144,0.17956002056598663,0.21787071228027344,1,3
305,194176,0.27923783659935,0.17067863047122955,0.22495824098587036,1,3
306,185063,0.26352256536483765,0.17808015644550323,0.22080135345458984,1,3
307,198380,0.2864875793457031,0.2055468112230301,0.246017187833786,1,3
308,244104,0.36533811688423157,0.18966448307037354,0.27750128507614136,1,1
309,241809,0.361380398273468,0.1873740702867508,0.2743772268295288,1,3
310,277073,0.42219278216362,0.23877406120300293,0.33048343658447266,0,3
311,247245,0.37075474858283997,0.20990365743637085,0.2903292179107666,0,3
312,326337,0.5071479678153992,0.25200992822647095,0.37957894802093506,0,3
313,266520,0.40399426221847534,0.23151323199272156,0.31775373220443726,0,3
314,233696,0.3473896384239197,0.24451638758182526,0.29595300555229187,0,3
315,217500,0.31945979595184326,0.2512371242046356,0.28534847497940063,1,3
316,138396,0.18304584920406342,0.1699456423521042,0.1764957457780838,1,3
317,230149,0.34127286076545715,0.2612208127975464,0.3012468218803406,0,3
318,312165,0.48270854353904724,0.231909841299057,0.3573091924190521,0,1
319,186491,0.2659851312637329,0.2238720804452896,0.24492859840393066,1,3
320,178342,0.251932293176651,0.20870080590248108,0.23031654953956604,1,3
321,172557,0.24195611476898193,0.18543997406959534,0.21369804441928864,1,3
322,205498,0.2987625002861023,0.21150420606136322,0.25513336062431335,1,3
323,195672,0.2818176746368408,0.21653123199939728,0.24917444586753845,1,1
324,199731,0.2888173758983612,0.21955379843711853,0.25418558716773987,1,3
325,180418,0.2555123269557953,0.22591382265090942,0.24071307480335236,1,3
326,239325,0.35709676146507263,0.2289625108242035,0.29302963614463806,0,1
327,333294,0.5191452503204346,0.23200194537639618,0.37557360529899597,0,3
328,402138,0.6378659009933472,0.20821547508239746,0.4230406880378723,0,1
329,451914,0.7237040996551514,0.24847064912319183,0.4860873818397522,0,3
330,385612,0.6093670725822449,0.22043375670909882,0.41490042209625244,0,3
331,287423,0.4400412440299988,0.17307038605213165,0.3065558075904846,0,3
332,230479,0.3418419659137726,0.17026233673095703,0.2560521364212036,1,1
333,306572,0.47306346893310547,0.19418509304523468,0.3336242735385895,0,3
334,283098,0.432582825422287,0.18323013186454773,0.30790647864341736,0,3
335,313295,0.4846572279930115,0.22055618464946747,0.35260671377182007,0,1
336,245658,0.3680179715156555,0.191861093044281,0.27993953227996826,1,3
337,251387,0.37789756059646606,0.18687504529953003,0.28238630294799805,1,3
338,196378,0.28303515911102295,0.17511655390262604,0.2290758490562439,1,3
339,233062,0.3462962806224823,0.25190743803977966,0.299101859331131,0,1
340,204054,0.296272337436676,0.19761231541633606,0.24694232642650604,1,3
341,204688,0.297365665435791,0.20831912755966187,0.25284239649772644,1,3
342,393987,0.6238096356391907,0.23299822211265564,0.42840391397476196,0,3
343,358349,0.5623522996902466,0.2570602595806122,0.4097062945365906,0,1
344,266465,0.4038994014263153,0.24891293048858643,0.32640618085861206,0,3
345,308854,0.4769987463951111,0.2618269920349121,0.3694128692150116,0,3
346,214586,0.31443464756011963,0.20491823554039001,0.259676456451416,1,3
347,168229,0.23449251055717468,0.20058032870292664,0.21753641963005066,1,3
348,155884,0.21320371329784393,0.19804587960243225,0.2056247889995575,1,3
349,219423,0.3227759897708893,0.17849305272102356,0.2506345212459564,1,1
350,356519,0.5591965317726135,0.20420509576797485,0.3817008137702942,0,3
351,268620,0.40761569142341614,0.18691641092300415,0.29726606607437134,0,3
352,248767,0.3733794093132019,0.2208957076072693,0.2971375584602356,0,3
353,473160,0.7603425979614258,0.2406223863363266,0.5004824995994568,0,3
354,486509,0.7833628058433533,0.255960613489151,0.5196617245674133,0,1
355,279191,0.4258452355861664,0.21579450368881226,0.3208198547363281,0,3
356,321468,0.4987514317035675,0.24304383993148804,0.37089765071868896,0,3
357,343296,0.5363935828208923,0.2158975899219513,0.376145601272583,0,3
358,291285,0.4467012286186218,0.2244066447019577,0.33555394411087036,0,1
359,203940,0.2960757613182068,0.1618662029504776,0.2289709746837616,1,3
360,221080,0.3256334662437439,0.17179512977600098,0.24871429800987244,1,3
361,275418,0.41933876276016235,0.23420976102352142,0.3267742693424225,0,1
362,337679,0.526707112789154,0.19981065392494202,0.36325889825820923,0,3
363,375768,0.5923911929130554,0.24005286395549774,0.4162220358848572,0,3
364,233572,0.34717580676078796,0.20115113258361816,0.27416348457336426,1,3
365,300863,0.4632183611392975,0.2129473090171814,0.33808284997940063,0,3
366,355826,0.5580014586448669,0.28663167357444763,0.4223165512084961,0,3
367,332841,0.5183640718460083,0.24983802437782288,0.3841010332107544,0,3
368,401241,0.636319100856781,0.2089180201292038,0.422618567943573,0,3
369,424021,0.6756029725074768,0.23173069953918457,0.4536668360233307,0,3
370,405270,0.643267035484314,0.23660799860954285,0.4399375319480896,0,3
371,312935,0.484036386013031,0.19319979846477509,0.33861809968948364,0,1
372,239844,0.3579917848110199,0.1597910225391388,0.25889140367507935,1,3
373,217092,0.31875619292259216,0.15614008903503418,0.23744814097881317,1,3
374,327893,0.5098313093185425,0.21885401010513306,0.36434265971183777,0,1
375,310484,0.4798096716403961,0.21348018944263458,0.34664493799209595,0,3
376,292297,0.4484463930130005,0.252754807472229,0.35060060024261475,0,1
377,303936,0.4685176908969879,0.30451297760009766,0.3865153193473816,0,3
378,384855,0.6080616116523743,0.33479925990104675,0.4714304208755493,0,3
379,302781,0.46652594208717346,0.22266189754009247,0.34459391236305237,0,3
380,228480,0.3383947014808655,0.2191818356513977,0.2787882685661316,1,1
381,177465,0.2504199147224426,0.16332487761974335,0.20687240362167358,1,3
382,200566,0.2902573049068451,0.18313543498516083,0.23669636249542236,1,3
383,233448,0.34696194529533386,0.21696516871452332,0.2819635570049286,1,1
384,322311,0.5002052187919617,0.2470376044511795,0.37362140417099,0,3
385,268319,0.40709659457206726,0.20801326632499695,0.3075549304485321,0,3
386,272716,0.4146791696548462,0.23299181461334229,0.32383549213409424,0,3
387,231320,0.343292236328125,0.22058576345443726,0.28193899989128113,1,3
388,429617,0.6852531433105469,0.237697035074234,0.46147507429122925,0,3
