frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,24067,0.007180005311965942,0.0590604729950428,0.03312023729085922,2,3
34,25230,0.008280615322291851,0.060990530997514725,0.034635573625564575,2,3
35,25595,0.008626037277281284,0.08104932308197021,0.04483767971396446,2,3
36,23706,0.006838368717581034,0.07745911180973053,0.042148739099502563,2,3
37,27095,0.010045570321381092,0.07929857075214386,0.04467207193374634,2,3
38,25185,0.008238029666244984,0.0739816352725029,0.0411098338663578,2,3
39,27342,0.010279318317770958,0.10035914927721024,0.05531923472881317,2,3
40,28157,0.011050599627196789,0.09739801287651062,0.05422430485486984,2,3
41,96266,0.07550594955682755,0.2650104761123657,0.17025820910930634,1,1
42,394138,0.3573988378047943,0.3127605617046356,0.33507969975471497,0,1
43,961458,0.8942854404449463,0.2749165892601013,0.5846010446548462,0,1
44,478823,0.43754100799560547,0.30322062969207764,0.37038081884384155,0,1
45,145410,0.1220136508345604,0.19972138106822968,0.16086751222610474,1,1
46,88087,0.06776569783687592,0.10357403010129929,0.0856698602437973,2,1
47,64316,0.04526987671852112,0.07923935353755951,0.062254615128040314,2,3
48,54049,0.035553641617298126,0.07367326319217682,0.05461345240473747,2,3
49,45218,0.027196377515792847,0.07027633488178253,0.04873635619878769,2,3
50,41227,0.023419471457600594,0.0697430670261383,0.046581268310546875,2,3
51,35922,0.018399054184556007,0.06078420206904411,0.039591629058122635,2,3
52,32682,0.015332859940826893,0.057156533002853394,0.036244697868824005,2,3
53,29473,0.012296004220843315,0.05519270896911621,0.03374435752630234,2,3
54,27011,0.009966075420379639,0.051894571632146835,0.030930323526263237,2,3
55,25551,0.008584396913647652,0.0495012141764164,0.0290428064763546,2,3
56,23737,0.006867706310003996,0.046047747135162354,0.02645772695541382,2,3
57,22644,0.005833339877426624,0.04522155970335007,0.02552744932472706,2,3
58,23248,0.006404937710613012,0.0481543205678463,0.027279628440737724,2,3
59,22717,0.0059024253860116005,0.04547949507832527,0.02569095976650715,2,3
60,20896,0.004179110750555992,0.0425553172826767,0.02336721494793892,2,3
61,20404,0.0037135041784495115,0.040220677852630615,0.021967090666294098,2,3
62,20565,0.0038658673875033855,0.039301659911870956,0.021583763882517815,2,3
63,19447,0.0028078428003937006,0.0404730886220932,0.021640466526150703,2,3
64,20155,0.0034778595436364412,0.04072139412164688,0.022099627181887627,2,3
65,19984,0.0033160345628857613,0.03844074532389641,0.020878389477729797,2,3
66,17708,0.0011621267767623067,0.03539213538169861,0.018277131021022797,2,3
67,17290,0.0007665540906600654,0.03352196887135506,0.017144260928034782,2,3
68,16480,0.0,0.036845613270998,0.018422806635499,2,3
69,18650,0.002053595846518874,0.042491354048252106,0.022272475063800812,2,3
70,19940,0.0032743937335908413,0.04671458527445793,0.024994488805532455,2,3
71,21714,0.004953229799866676,0.048062194138765335,0.02650771290063858,2,3
72,22109,0.005327041260898113,0.04870682954788208,0.027016935870051384,2,3
73,22891,0.006067091599106789,0.050992488861083984,0.028529789298772812,2,3
74,25185,0.008238029666244984,0.05458970367908478,0.03141386806964874,2,3
75,23772,0.006900830194354057,0.04847097396850586,0.027685903012752533,2,3
76,20634,0.0039311666041612625,0.047443702816963196,0.025687433779239655,2,3
77,19373,0.002737808972597122,0.04374558478593826,0.023241696879267693,2,3
78,23869,0.006992625072598457,0.0499623604118824,0.028477493673563004,2,3
79,25171,0.008224781602621078,0.056036368012428284,0.03213057667016983,2,3
80,25144,0.008199230767786503,0.059145186096429825,0.033672209829092026,2,3
81,24801,0.007874628528952599,0.05652149021625519,0.03219806030392647,2,3
82,23465,0.006610296666622162,0.05349401757121086,0.03005215711891651,2,3
83,23487,0.006631116848438978,0.05153472721576691,0.029082922264933586,2,3
84,22978,0.006149424705654383,0.05680180713534355,0.03147561475634575,2,3
85,23159,0.006320715416222811,0.05584406107664108,0.031082388013601303,2,3
86,23145,0.006307463627308607,0.0579758882522583,0.03214167430996895,2,3
87,23154,0.006315980572253466,0.05931902304291725,0.032817501574754715,2,3
88,22952,0.006124818231910467,0.060879141092300415,0.03350197896361351,2,3
89,22624,0.005814412608742714,0.0623503178358078,0.03408236429095268,2,3
90,24599,0.0076834661886096,0.08178684860467911,0.04473515599966049,2,3
91,38600,0.020933393388986588,0.1949998289346695,0.10796660929918289,2,3
92,48508,0.0303098876029253,0.20816390216350555,0.11923689395189285,2,3
93,145179,0.12179505079984665,0.32921984791755676,0.225507453083992,1,3
94,339225,0.305431604385376,0.3506302535533905,0.32803094387054443,0,1
95,394780,0.35800641775131226,0.3831520080566406,0.37057921290397644,0,1
96,263636,0.23389750719070435,0.374541312456131,0.30421942472457886,0,1
97,140482,0.1173500195145607,0.302903950214386,0.21012698113918304,1,1
98,89780,0.06936788558959961,0.24563516676425934,0.15750151872634888,1,3
99,61055,0.04218381270766258,0.15080678462982178,0.09649530053138733,2,1
100,65397,0.04629288986325264,0.1596543788909912,0.10297363251447678,2,3
101,100369,0.07938884198665619,0.2722195088863373,0.17580416798591614,1,3
102,117509,0.0956093817949295,0.26299577951431274,0.17930257320404053,1,1
103,139334,0.11626359820365906,0.3135696351528168,0.21491661667823792,1,1
104,156835,0.13282577693462372,0.36368444561958313,0.24825510382652283,1,1
105,160853,0.13662822544574738,0.3940601646900177,0.26534420251846313,1,1
106,154486,0.13060279190540314,0.37636569142341614,0.25348424911499023,1,1
107,121626,0.09950552880764008,0.33422553539276123,0.21686553955078125,1,3
108,103365,0.08222413063049316,0.3044799268245697,0.19335202872753143,1,1
109,88598,0.06824929267168045,0.22993262112140656,0.1490909606218338,1,1
110,65833,0.04670549929141998,0.18711073696613312,0.11690811812877655,2,1
111,54758,0.0362246111035347,0.14567139744758606,0.09094800055027008,2,3
112,48294,0.030107365921139717,0.12978658080101013,0.07994697242975235,2,3
113,41986,0.024137752130627632,0.09940778464078903,0.06177276745438576,2,3
114,38968,0.02128165401518345,0.07885927706956863,0.05007046461105347,2,3
115,34349,0.016910435631871223,0.06683049350976944,0.04187046363949776,2,3
116,31479,0.014194395393133163,0.06470884382724762,0.03945162147283554,2,3
117,31277,0.014003229327499866,0.06159937009215355,0.03780129924416542,2,3
118,29650,0.012463508173823357,0.058531902730464935,0.03549770638346672,2,3
119,29558,0.012376444414258003,0.05589330568909645,0.0341348759829998,2,3
120,27629,0.010550924576818943,0.05674726888537407,0.03364909812808037,2,3
121,32859,0.015500363893806934,0.10010382533073425,0.057802096009254456,2,3
122,32523,0.015182389877736568,0.09184481203556061,0.053513601422309875,2,3
123,29269,0.012102948501706123,0.08127434551715851,0.04668864607810974,2,3
124,27789,0.010702339000999928,0.07736879587173462,0.044035568833351135,2,3
125,25642,0.008670516312122345,0.0673266276717186,0.03799857199192047,2,3
126,24899,0.007967372424900532,0.06790357828140259,0.03793547675013542,2,3
127,23552,0.006692629773169756,0.06500212848186493,0.03584738075733185,2,3
128,22611,0.005802109371870756,0.06175125017762184,0.03377667814493179,2,3
129,22667,0.005855104885995388,0.06115464121103287,0.033504873514175415,2,3
130,23242,0.006399262230843306,0.06036381050944328,0.03338153660297394,2,3
131,22078,0.005297703668475151,0.06114085391163826,0.03321927785873413,2,3
132,21852,0.005083827767521143,0.05768149346113205,0.03138266131281853,2,3
133,21440,0.004693926777690649,0.06223021820187569,0.033462073653936386,2,3
134,21970,0.005195494741201401,0.05479194596409798,0.02999372035264969,2,3
135,21732,0.004970263689756393,0.06045132875442505,0.03271079808473587,2,3
136,21874,0.005104647949337959,0.05395261198282242,0.029528629034757614,2,3
137,22225,0.005436818581074476,0.05361296609044075,0.029524892568588257,2,3
138,22221,0.005433032289147377,0.05600634217262268,0.030719686299562454,2,3
139,22387,0.005590126384049654,0.04804318770766258,0.026816656813025475,2,3
140,24005,0.007121330127120018,0.05339217558503151,0.03025675192475319,2,3
141,24892,0.007960747927427292,0.060066141188144684,0.03401344269514084,2,3
142,24954,0.008019423112273216,0.053832750767469406,0.030926086008548737,2,3
143,24787,0.007861380465328693,0.059176333248615265,0.03351885825395584,2,3
144,25778,0.008799221366643906,0.06386490166187286,0.036332063376903534,2,3
145,27164,0.010110870003700256,0.0670715868473053,0.03859122842550278,2,3
146,30864,0.013612383045256138,0.09688318520784378,0.05524778366088867,2,3
147,38744,0.021069670096039772,0.1665182113647461,0.09379394352436066,2,3
148,49084,0.030854985117912292,0.20242491364479065,0.11663994938135147,2,3
149,60260,0.04143146052956581,0.24600306153297424,0.14371725916862488,1,1
150,79086,0.05924755334854126,0.266191303730011,0.16271942853927612,1,3
151,91521,0.07101549208164215,0.3149559199810028,0.19298571348190308,1,1
152,98448,0.07757089287042618,0.30219340324401855,0.18988214433193207,1,3
153,110416,0.08889688551425934,0.3375418782234192,0.21321937441825867,1,1
154,89233,0.06885022670030594,0.2647496461868286,0.16679993271827698,1,1
155,77954,0.058176279067993164,0.21726290881633759,0.13771960139274597,1,3
156,77566,0.057809095829725266,0.24423742294311523,0.1510232537984848,1,3
157,55930,0.037333738058805466,0.15366175770759583,0.0954977497458458,2,1
158,43993,0.02603708952665329,0.10665860027074814,0.06634784489870071,2,3
159,39935,0.022196777164936066,0.0888696014881134,0.055533189326524734,2,3
160,37830,0.020204700529575348,0.0855359211564064,0.052870310842990875,2,3
161,40724,0.02294345386326313,0.10405904799699783,0.0635012537240982,2,3
162,39944,0.022205296903848648,0.10422418266534805,0.0632147416472435,2,3
163,46694,0.028593197464942932,0.16434143483638763,0.09646731615066528,2,3
164,43917,0.025965165346860886,0.13673081994056702,0.0813479945063591,2,3
165,36090,0.018558040261268616,0.08918817341327667,0.053873106837272644,2,3
166,31983,0.014671356417238712,0.0710812583565712,0.04287630692124367,2,3
167,31872,0.014566309750080109,0.08188672363758087,0.04822651669383049,2,3
168,33172,0.01579657383263111,0.10534635931253433,0.06057146564126015,2,3
169,32631,0.01528459507972002,0.10709692537784576,0.061190761625766754,2,3
170,40214,0.022460810840129852,0.16359557211399078,0.09302818775177002,2,3
171,50049,0.03176822140812874,0.17195840179920197,0.1018633097410202,2,3
172,45245,0.027221929281949997,0.17469953000545502,0.10096073150634766,2,3
173,91093,0.07061044871807098,0.33452335000038147,0.20256689190864563,1,1
174,72364,0.052886150777339935,0.26236867904663086,0.1576274186372757,1,1
175,58023,0.03931446373462677,0.21483328938484192,0.12707388401031494,2,1
176,54358,0.03584606572985649,0.22972194850444794,0.13278400897979736,1,1
177,49495,0.031243938952684402,0.22092647850513458,0.12608520686626434,2,1
178,40264,0.022508131340146065,0.1637505292892456,0.09312932938337326,2,3
179,39234,0.021533383056521416,0.17984619736671448,0.10068979114294052,2,3
180,42677,0.02479168400168419,0.22962671518325806,0.12720920145511627,2,3
181,48299,0.030112097039818764,0.2573953866958618,0.14375373721122742,1,3
182,43064,0.025157926604151726,0.19583909213542938,0.11049851030111313,2,1
183,40966,0.023172471672296524,0.19914652407169342,0.11115949600934982,2,3
184,42306,0.02444058656692505,0.22514474391937256,0.1247926652431488,2,3
185,43905,0.025953810662031174,0.22485031187534332,0.1254020631313324,2,3
186,43238,0.02532259374856949,0.19854827225208282,0.11193543672561646,2,3
187,45652,0.02760709635913372,0.19036920368671417,0.10898815095424652,2,3
188,57859,0.03915926069021225,0.2588440477848053,0.14900165796279907,1,3
189,94728,0.07405045628547668,0.2921643555164337,0.1831074059009552,1,1
190,74803,0.05519431084394455,0.2647855281829834,0.15998992323875427,1,1
191,50463,0.032160013914108276,0.18843448162078857,0.11029724776744843,2,1
192,42204,0.024344060570001602,0.1484905630350113,0.0864173099398613,2,3
193,32563,0.01522024441510439,0.08381038904190063,0.049515318125486374,2,3
194,29327,0.012157837860286236,0.07664671540260315,0.04440227523446083,2,3
195,28744,0.011606112122535706,0.06983321905136108,0.040719665586948395,2,3
196,27457,0.010388151742517948,0.06644093990325928,0.038414545357227325,2,3
197,27991,0.010893505997955799,0.07121633738279343,0.041054923087358475,2,3
198,28541,0.011414000764489174,0.0795837864279747,0.04549889266490936,2,3
199,26557,0.00953643023967743,0.06277996301651001,0.03615819662809372,2,3
200,29119,0.011960995383560658,0.08293099701404572,0.04744599759578705,2,3
201,26557,0.00953643023967743,0.06589353829622269,0.03771498426795006,2,3
202,29790,0.012595999985933304,0.08247002214193344,0.04753301292657852,2,3
203,31518,0.014231301844120026,0.0935850515961647,0.053908176720142365,2,3
204,48423,0.030229447409510612,0.1596391797065735,0.09493431448936462,2,3
205,191672,0.16579397022724152,0.2889406979084015,0.2273673415184021,1,3
206,638243,0.5884090662002563,0.3597206175327301,0.47406482696533203,0,1
207,545328,0.5004783868789673,0.3998351991176605,0.4501568078994751,0,1
208,183793,0.15833763778209686,0.3377705216407776,0.24805408716201782,1,1
209,79723,0.059850383549928665,0.19207395613193512,0.12596216797828674,2,1
210,55941,0.03734415024518967,0.10038934648036957,0.06886674463748932,2,3
211,47255,0.029124103486537933,0.08324912190437317,0.05618661269545555,2,3
212,40048,0.022303717210888863,0.07620587199926376,0.04925479367375374,2,3
213,37061,0.01947695016860962,0.07109098881483078,0.0452839694917202,2,3
214,32781,0.015426548197865486,0.06801287829875946,0.0417197123169899,2,3
215,32068,0.0147517966106534,0.06050562486052513,0.03762871026992798,2,3
216,33622,0.016222435981035233,0.07116222381591797,0.04369232803583145,2,3
217,31063,0.013800707645714283,0.0628790631890297,0.03833988681435585,2,3
218,29795,0.012600730173289776,0.06134200841188431,0.03697136789560318,2,3
219,25578,0.008609947748482227,0.058920495212078094,0.03376522287726402,2,3
220,22840,0.006018826737999916,0.05712571367621422,0.03157227113842964,2,3
221,29834,0.012637636624276638,0.10363373160362244,0.058135684579610825,2,3
222,59434,0.04064977169036865,0.20567016303539276,0.1231599673628807,2,3
223,67619,0.04839569330215454,0.19091792404651642,0.11965680867433548,2,3
224,49981,0.03170387074351311,0.14694030582904816,0.08932209014892578,2,3
225,42498,0.02462228760123253,0.1296929568052292,0.07715762406587601,2,3
226,33939,0.016522428020834923,0.115426205098629,0.06597431749105453,2,3
227,30280,0.013059712946414948,0.10611473768949509,0.05958722531795502,2,3
228,43872,0.025922579690814018,0.1490425020456314,0.08748254179954529,2,3
229,115436,0.09364759176969528,0.21690250933170319,0.15527504682540894,1,1
230,156025,0.1320592314004898,0.13882924616336823,0.13544423878192902,1,1
231,288238,0.25717976689338684,0.13076479732990265,0.19397228956222534,1,1
232,550610,0.5054770112037659,0.1365097314119339,0.3209933638572693,0,1
233,394721,0.3579505681991577,0.1475650817155838,0.25275781750679016,1,1
234,344328,0.3102608621120453,0.2591273784637451,0.2846941351890564,1,3
235,352828,0.3183048665523529,0.30587878823280334,0.3120918273925781,0,1
236,395092,0.35830169916152954,0.3709810674190521,0.36464136838912964,0,1
237,308361,0.2762232720851898,0.36966097354888916,0.3229421377182007,0,1
238,223514,0.19592781364917755,0.35853779315948486,0.2772327959537506,1,3
239,146089,0.12265622615814209,0.24170581996440887,0.18218103051185608,1,3
240,129432,0.10689277946949005,0.22806648910045624,0.16747963428497314,1,1
241,154800,0.13089993596076965,0.2385682612657547,0.18473410606384277,1,3
242,217751,0.19047397375106812,0.2710059583187103,0.23073996603488922,1,1
243,276893,0.24644336104393005,0.26839756965637207,0.25742048025131226,1,1
244,424034,0.3856911063194275,0.2948566973209381,0.340273916721344,0,1
245,239283,0.21085090935230255,0.20778557658195496,0.20931825041770935,1,1
246,302555,0.27072873711586,0.24702665209770203,0.258877694606781,1,3
247,267754,0.23779460787773132,0.22276674211025238,0.23028066754341125,1,1
248,175689,0.15066835284233093,0.17917786538600922,0.16492310166358948,1,1
249,122936,0.10074525326490402,0.12444813549518585,0.11259669065475464,2,1
250,651146,0.600619912147522,0.15614648163318634,0.37838318943977356,0,1
