frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
72,468309,0.721047580242157,0.20117667317390442,0.4611121416091919,0,3
73,476743,0.7344262599945068,0.21838325262069702,0.47640475630760193,0,3
74,516647,0.7977252006530762,0.20547890663146973,0.501602053642273,0,3
75,450966,0.693536639213562,0.19496604800224304,0.4442513585090637,0,3
76,531985,0.8220555782318115,0.21036401391029358,0.5162097811698914,0,3
77,468041,0.7206224203109741,0.22589783370494843,0.47326013445854187,0,3
78,396196,0.606656014919281,0.22930632531642914,0.41798117756843567,0,3
79,373509,0.5706680417060852,0.245173379778862,0.4079207181930542,0,3
80,303628,0.4598170816898346,0.23914965987205505,0.3494833707809448,0,3
81,362295,0.5528794527053833,0.23484650254249573,0.3938629627227783,0,3
82,381544,0.58341383934021,0.22905148565769196,0.40623265504837036,0,3
83,424375,0.6513558030128479,0.21912050247192383,0.43523815274238586,0,3
84,465278,0.7162395119667053,0.20884457230567932,0.4625420570373535,0,1
85,417854,0.6410117149353027,0.19556866586208344,0.4182901978492737,0,3
86,471355,0.7258793711662292,0.20979127287864685,0.46783530712127686,0,3
87,350094,0.5335252285003662,0.22441816329956055,0.3789716958999634,0,3
88,377377,0.5768038034439087,0.23752731084823608,0.4071655571460724,0,3
89,322423,0.4896312355995178,0.24530595541000366,0.36746859550476074,0,3
90,256332,0.3847922682762146,0.23343591392040253,0.30911409854888916,0,3
91,276635,0.41699856519699097,0.24003608524799347,0.3285173177719116,0,3
92,246934,0.3698844313621521,0.24541863799095154,0.3076515197753906,0,3
93,245479,0.36757636070251465,0.23709054291248322,0.30233344435691833,0,3
94,248850,0.37292376160621643,0.2481377273797989,0.31053075194358826,0,1
95,219223,0.3259269595146179,0.2369559109210968,0.28144145011901855,1,1
96,276050,0.4160706102848053,0.26342830061912537,0.33974945545196533,0,3
97,199628,0.29484376311302185,0.2644943296909332,0.27966904640197754,1,1
98,222729,0.3314884603023529,0.26175761222839355,0.2966230511665344,0,3
99,229548,0.34230533242225647,0.2743160128593445,0.30831068754196167,0,3
100,166374,0.24209356307983398,0.22672249376773834,0.23440802097320557,1,1
101,260610,0.39157840609550476,0.27090609073638916,0.33124226331710815,0,3
102,276246,0.41638150811195374,0.2507094442844391,0.3335454761981964,0,3
103,344943,0.5253543257713318,0.23845864832401276,0.3819064795970917,0,1
104,395992,0.6063324213027954,0.27461865544319153,0.4404755234718323,0,3
105,363719,0.555138349533081,0.25358861684799194,0.4043634831905365,0,3
106,484009,0.7459521889686584,0.25510913133621216,0.5005306601524353,0,3
107,406105,0.6223744750022888,0.2521095871925354,0.4372420310974121,0,3
108,453137,0.6969804763793945,0.26856714487075806,0.4827738106250763,0,3
109,454696,0.6994534730911255,0.24259716272354126,0.4710253179073334,0,3
110,353329,0.5386568307876587,0.22098302841186523,0.37981992959976196,0,3
111,481174,0.7414550185203552,0.21840599179267883,0.4799305200576782,0,3
112,436258,0.6702056527137756,0.18763315677642822,0.42891940474510193,0,1
113,504517,0.7784836292266846,0.19822867214679718,0.4883561432361603,0,3
114,440666,0.6771979331970215,0.18124209344387054,0.4292200207710266,0,1
115,415459,0.6372125148773193,0.17767412960529327,0.4074433147907257,0,3
116,479341,0.7385473847389221,0.17915397882461548,0.4588506817817688,0,3
117,434598,0.6675723791122437,0.16835151612758636,0.4179619550704956,0,3
118,537025,0.8300504684448242,0.16678020358085632,0.49841535091400146,0,3
119,488162,0.7525399923324585,0.16476303339004517,0.45865151286125183,0,3
120,396838,0.6076744198799133,0.16430358588695526,0.3859890103340149,0,3
121,419200,0.643146812915802,0.19409801065921783,0.4186224043369293,0,3
122,300480,0.45482346415519714,0.18259234726428986,0.3187079131603241,0,3
123,297734,0.4504675269126892,0.1912829726934433,0.32087525725364685,0,3
124,263532,0.3962135314941406,0.20796579122543335,0.302089661359787,0,1
125,227779,0.33949920535087585,0.20686322450637817,0.2731812000274658,1,1
126,248388,0.3721908926963806,0.23281943798065186,0.30250516533851624,0,3
127,204760,0.3029845654964447,0.23715780675411224,0.2700711786746979,1,3
128,209692,0.31080812215805054,0.23084010183811188,0.2708241045475006,1,1
129,219524,0.3264044225215912,0.2529636323451996,0.2896840274333954,0,3
130,193843,0.2856671214103699,0.2363668829202652,0.26101699471473694,1,1
131,250202,0.37506839632987976,0.2564347982406616,0.3157516121864319,0,1
132,224714,0.33463722467422485,0.21023023128509521,0.27243372797966003,1,1
133,283369,0.4276806116104126,0.21833154559135437,0.3230060935020447,0,3
134,326721,0.4964490830898285,0.23732440173625946,0.3668867349624634,0,3
135,315165,0.47811803221702576,0.24592766165733337,0.36202284693717957,0,3
136,392089,0.6001411080360413,0.24101151525974274,0.4205763041973114,0,3
137,370837,0.5664294958114624,0.2359877973794937,0.40120863914489746,0,1
138,366783,0.5599986910820007,0.21653810143470764,0.3882684111595154,0,3
139,400134,0.6129027605056763,0.2662144601345062,0.43955862522125244,0,3
140,323608,0.4915109872817993,0.22698144614696503,0.35924622416496277,0,3
141,386402,0.5911199450492859,0.24415360391139984,0.41763678193092346,0,3
142,429015,0.6587162017822266,0.23171363770961761,0.4452149271965027,0,3
143,441795,0.6789888739585876,0.20678839087486267,0.44288861751556396,0,3
144,542558,0.83882737159729,0.22012859582901,0.5294779539108276,0,3
145,439616,0.6755324006080627,0.19518588483333588,0.4353591501712799,0,1
146,644162,1.0,0.21009030938148499,0.6050451397895813,0,3
147,536866,0.8297982811927795,0.2014683336019516,0.5156332850456238,0,1
148,530602,0.8198618292808533,0.21708236634731293,0.5184720754623413,0,3
149,534049,0.8253297209739685,0.2318909913301468,0.528610348701477,0,3
150,405256,0.6210277080535889,0.2126435488462448,0.41683563590049744,0,3
151,468986,0.7221214771270752,0.25825586915016174,0.4901886582374573,0,3
152,369062,0.5636138319969177,0.231533020734787,0.39757341146469116,0,3
153,397986,0.6094954609870911,0.24185428023338318,0.4256748557090759,0,3
154,271121,0.4082518219947815,0.21573062241077423,0.31199121475219727,0,3
155,13757,0.0,0.10937167704105377,0.054685838520526886,2,1
