frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
274,42643,0.019039422273635864,0.08028212189674377,0.04966077208518982,2,3
275,50475,0.024299271404743195,0.08647842705249786,0.05538884922862053,2,3
276,47048,0.02199775166809559,0.07991808652877808,0.05095791816711426,2,3
277,47477,0.022285860031843185,0.10775338113307953,0.0650196224451065,2,3
278,140946,0.08505818992853165,0.3439234495162964,0.21449081599712372,1,1
279,69578,0.03712855279445648,0.1851518601179123,0.11114020645618439,2,1
280,54176,0.026784805580973625,0.211501345038414,0.11914307624101639,2,3
281,42447,0.018907791003584862,0.11408963799476624,0.06649871170520782,2,3
282,45801,0.02116028591990471,0.12050420045852661,0.07083224505186081,2,3
283,45236,0.020780840888619423,0.08672378957271576,0.053752314299345016,2,3
284,42949,0.019244926050305367,0.09149399399757385,0.055369459092617035,2,1
285,42846,0.019175752997398376,0.10241840034723282,0.0607970766723156,2,3
286,45564,0.021001119166612625,0.10027618706226349,0.06063865125179291,2,1
287,43916,0.019894348457455635,0.08784469217061996,0.053869519382715225,2,3
288,42604,0.01901322975754738,0.09361810237169266,0.05631566792726517,2,3
289,39205,0.01673051342368126,0.09076940268278122,0.05374995619058609,2,3
290,43353,0.019516246393322945,0.08080019801855087,0.050158221274614334,2,3
291,41583,0.018327543511986732,0.0763821005821228,0.04735482111573219,2,3
292,36874,0.015165050514042377,0.07366374135017395,0.044414397329092026,2,3
293,36871,0.015163036063313484,0.07478100061416626,0.0449720174074173,2,1
294,53153,0.026097774505615234,0.11999908834695816,0.0730484277009964,2,3
295,55424,0.027622943744063377,0.1668996959924698,0.09726131707429886,2,3
296,44160,0.020058216527104378,0.12637542188167572,0.07321681827306747,2,3
297,47599,0.022367794066667557,0.10140114277601242,0.06188447028398514,2,3
298,55020,0.02735162153840065,0.10231202095746994,0.06483182311058044,2,3
299,54497,0.027000384405255318,0.10936959087848663,0.0681849867105484,2,3
300,53620,0.026411404833197594,0.10441858321428299,0.06541499495506287,2,3
301,58135,0.029443610459566116,0.10170620679855347,0.06557490676641464,2,3
302,57059,0.028720984235405922,0.09606010466814041,0.06239054352045059,2,3
303,55141,0.027432885020971298,0.11295734345912933,0.07019511610269547,2,3
304,62811,0.03258393704891205,0.1506769061088562,0.09163042157888412,2,1
305,74209,0.04023865610361099,0.16734689474105835,0.10379277169704437,2,3
306,96708,0.05534863844513893,0.22572530806064606,0.14053697884082794,1,1
307,110766,0.0647897720336914,0.2527920603752136,0.15879091620445251,1,1
308,160218,0.09800096601247787,0.3335995376110077,0.21580025553703308,1,1
309,248039,0.15698018670082092,0.3670886754989624,0.26203441619873047,1,1
310,345254,0.2222682684659958,0.4237588942050934,0.323013573884964,0,1
311,269932,0.1716831922531128,0.35074084997177124,0.261212021112442,1,1
312,149301,0.09066928178071976,0.2256321907043457,0.15815073251724243,1,1
313,88671,0.049951113760471344,0.07062853127717972,0.06028982251882553,2,1
314,76754,0.04194783791899681,0.0730867087841034,0.05751727521419525,2,3
315,67577,0.03578471019864082,0.0726986899971962,0.05424170196056366,2,3
316,77429,0.042401161044836044,0.06518101692199707,0.05379109084606171,2,3
317,74769,0.04061474651098251,0.05772875249385834,0.049171749502420425,2,3
318,66189,0.03485254943370819,0.055258993059396744,0.04505576938390732,2,3
319,59576,0.030411360785365105,0.05526900663971901,0.04284018278121948,2,3
320,58404,0.02962426468729973,0.05993220955133438,0.044778235256671906,2,3
321,54078,0.02671898901462555,0.06141654774546623,0.04406777024269104,2,1
322,49091,0.023369798436760902,0.06634527444839478,0.044857535511255264,2,3
323,48392,0.022900361567735672,0.06516657769680023,0.0440334677696228,2,1
324,54850,0.027237454429268837,0.067671999335289,0.047454725950956345,2,3
325,55682,0.02779621258378029,0.0653599351644516,0.046578072011470795,2,1
326,49753,0.023814387619495392,0.06618301570415497,0.04499870166182518,2,3
327,50977,0.0246364064514637,0.06300828605890274,0.04382234811782837,2,3
328,53570,0.026377826929092407,0.06287763267755508,0.044627729803323746,2,3
329,49883,0.023901693522930145,0.05985942482948303,0.04188055917620659,2,3
330,47110,0.022039389237761497,0.06013813614845276,0.0410887636244297,2,3
331,50956,0.024622302502393723,0.06290643662214279,0.04376436769962311,2,3
332,50521,0.02433016337454319,0.06264901161193848,0.04348958656191826,2,1
333,45615,0.021035371348261833,0.05990389361977577,0.04046963155269623,2,3
334,45274,0.020806360989809036,0.06364478170871735,0.04222556948661804,2,3
335,52326,0.025542372837662697,0.06378568708896637,0.04466402903199196,2,3
336,55801,0.027876129373908043,0.07131542265415192,0.049595776945352554,2,3
337,66280,0.03491366654634476,0.2000650018453598,0.11748933792114258,2,3
338,80616,0.04454150050878525,0.2825126647949219,0.16352708637714386,1,1
339,100342,0.05778917670249939,0.2592472732067108,0.1585182249546051,1,1
340,89360,0.050413839519023895,0.2370615005493164,0.14373767375946045,1,1
341,379145,0.24502895772457123,0.2001340687274933,0.22258150577545166,1,1
342,156197,0.09530053287744522,0.1551707535982132,0.1252356469631195,2,1
343,143070,0.0864846333861351,0.19706636667251587,0.14177550375461578,1,1
344,121580,0.07205228507518768,0.19867655634880066,0.13536441326141357,1,1
345,118927,0.07027056813240051,0.20157241821289062,0.13592149317264557,1,1
346,116791,0.06883607059717178,0.17928971350193024,0.12406289577484131,2,1
347,108138,0.0630248486995697,0.19591110944747925,0.12946797907352448,2,3
348,84789,0.04734402149915695,0.17747704684734344,0.1124105304479599,2,3
349,74164,0.04020843654870987,0.17732228338718414,0.1087653636932373,2,3
350,69728,0.03722928464412689,0.1274406462907791,0.082334965467453,2,3
351,65780,0.0345778726041317,0.1287204474210739,0.08164916187524796,2,1
352,54890,0.027264317497611046,0.11448562145233154,0.07087496668100357,2,3
353,55808,0.027880830690264702,0.12754619121551514,0.0777135118842125,2,3
354,58192,0.02948188968002796,0.11307167261838913,0.07127678394317627,2,3
355,50264,0.02415756694972515,0.10532370954751968,0.0647406354546547,2,3
356,46844,0.021860746666789055,0.10032482445240021,0.061092786490917206,2,3
357,381014,0.2462841421365738,0.17760580778121948,0.21194496750831604,1,1
358,193345,0.12024854123592377,0.07799259573221207,0.09912057220935822,2,1
359,139179,0.0838715061545372,0.10483817011117935,0.09435483813285828,2,3
360,130242,0.07786955684423447,0.17367695271968842,0.12577325105667114,2,3
361,135608,0.08147326856851578,0.23212993144989014,0.15680159628391266,1,1
362,131965,0.07902669906616211,0.22951281070709229,0.1542697548866272,1,1
363,145000,0.08778079599142075,0.26721733808517456,0.17749907076358795,1,1
364,127658,0.07613418251276016,0.2614724934101105,0.16880333423614502,1,1
365,125658,0.07479101419448853,0.26665234565734863,0.17072167992591858,1,1
366,112404,0.06588982790708542,0.26656919717788696,0.1662295162677765,1,1
367,101737,0.05872603505849838,0.27592772245407104,0.167326882481575,1,1
368,86373,0.04840781167149544,0.2690194249153137,0.15871362388134003,1,1
369,83217,0.04628829285502434,0.2856033444404602,0.16594581305980682,1,1
370,81090,0.04485983029007912,0.31844401359558105,0.18165192008018494,1,1
371,74338,0.04032529145479202,0.29089176654815674,0.16560852527618408,1,1
372,71085,0.03814062848687172,0.25085458159446716,0.1444976031780243,1,1
373,62707,0.032514091581106186,0.20167893171310425,0.11709651350975037,2,1
374,56108,0.028082305565476418,0.19581007957458496,0.11194619536399841,2,3
375,53521,0.026344917714595795,0.1967315971851349,0.11153826117515564,2,3
376,49431,0.023598136380314827,0.1473964899778366,0.08549731224775314,2,3
377,46941,0.021925892680883408,0.13406051695346832,0.07799320667982101,2,3
378,42620,0.019023975357413292,0.13025669753551483,0.07464033365249634,2,3
379,41888,0.018532374873757362,0.13664811849594116,0.07759024947881699,2,3
380,44697,0.020418856292963028,0.11548803746700287,0.0679534450173378,2,3
381,43986,0.019941359758377075,0.11861608177423477,0.06927871704101562,2,3
382,40714,0.01774393394589424,0.1122228130698204,0.06498337537050247,2,3
383,38953,0.016561275348067284,0.10390181094408035,0.06023154407739639,2,1
384,46768,0.021809706464409828,0.09685034304857254,0.05933002382516861,2,1
385,60611,0.031106453388929367,0.18856799602508545,0.10983722656965256,2,3
