frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,327238,0.07290472090244293,0.1575992852449417,0.11525200307369232,2,1
81,325562,0.07193811237812042,0.16791018843650818,0.1199241504073143,2,3
82,437645,0.13658051192760468,0.16172441840171814,0.1491524577140808,1,3
83,472921,0.1569254845380783,0.21604880690574646,0.1864871382713318,1,1
84,267534,0.03847122564911842,0.1483239382505417,0.0933975800871849,2,3
85,254736,0.03109014220535755,0.1328965425491333,0.08199334144592285,2,3
86,519296,0.18367163836956024,0.1566893756389618,0.17018049955368042,1,1
87,425085,0.12933668494224548,0.145295649766922,0.13731616735458374,1,3
88,432196,0.1334378719329834,0.14674825966358185,0.14009305834770203,1,3
89,550516,0.2016773819923401,0.13428205251693726,0.16797971725463867,1,3
90,470838,0.15572413802146912,0.1297522485256195,0.1427381932735443,1,1
91,515863,0.1816917061805725,0.13509412109851837,0.15839290618896484,1,3
92,407290,0.11907365918159485,0.14608611166477203,0.13257989287376404,1,1
93,281119,0.04630619287490845,0.15194012224674225,0.09912315756082535,2,3
94,451071,0.14432376623153687,0.14514489471912384,0.14473432302474976,1,3
95,1215906,0.5854322910308838,0.1440950483083725,0.36476367712020874,0,1
96,567363,0.21139366924762726,0.12734103202819824,0.16936734318733215,1,3
97,522192,0.18534187972545624,0.12457367777824402,0.15495777130126953,1,3
98,572643,0.21443882584571838,0.1257396638393402,0.1700892448425293,1,3
99,667497,0.26914462447166443,0.13334396481513977,0.2012442946434021,1,3
100,437738,0.13663414120674133,0.1314987689256668,0.13406646251678467,1,1
101,436087,0.13568195700645447,0.1346716284751892,0.13517679274082184,1,3
102,402392,0.11624880135059357,0.12595531344413757,0.12110205739736557,2,3
103,414650,0.12331844121217728,0.13330703973770142,0.12831273674964905,2,3
104,221995,0.012207201682031155,0.11694744974374771,0.06457732617855072,2,3
105,287153,0.04978622496128082,0.13097386062145233,0.09038004279136658,2,3
106,434679,0.13486990332603455,0.13146592676639557,0.13316792249679565,1,3
107,301856,0.058265987783670425,0.1248333528637886,0.09154967218637466,2,3
108,536884,0.19381530582904816,0.13723696768283844,0.1655261367559433,1,1
109,721916,0.3005300760269165,0.15007081627845764,0.22530044615268707,1,1
110,380570,0.10366325080394745,0.14209827780723572,0.12288076430559158,2,1
111,274385,0.042422447353601456,0.1432097852230072,0.09281611442565918,2,3
112,222821,0.01268358901143074,0.1525937169790268,0.08263865113258362,2,3
113,267279,0.038324158638715744,0.15322767198085785,0.09577591717243195,2,3
114,280259,0.04581019654870033,0.16673660278320312,0.10627339780330658,2,3
115,458121,0.1483897715806961,0.14097891747951508,0.1446843445301056,1,3
116,424596,0.12905466556549072,0.13823096454143524,0.13364282250404358,1,3
117,432011,0.13333117961883545,0.14215825498104095,0.1377447247505188,1,3
118,326944,0.07273516058921814,0.14316591620445251,0.10795053839683533,2,1
119,299351,0.05682125687599182,0.1642526239156723,0.11053694039583206,2,3
120,327872,0.07327037304639816,0.15317411720752716,0.11322224140167236,2,3
121,415137,0.12359931319952011,0.1313486397266388,0.12747398018836975,2,3
122,488974,0.16618382930755615,0.1369597315788269,0.15157178044319153,1,3
123,252279,0.029673101380467415,0.11642372608184814,0.0730484127998352,2,1
124,226604,0.01486539002507925,0.11952793598175049,0.06719665974378586,2,3
125,385225,0.1063479632139206,0.1432657390832901,0.12480685114860535,2,3
126,400770,0.1153133437037468,0.13942500948905945,0.12736918032169342,2,3
127,221515,0.011930366046726704,0.13020412623882294,0.07106724381446838,2,3
128,634190,0.24993523955345154,0.1533832550048828,0.20165924727916718,1,1
129,524662,0.18676641583442688,0.12365179508924484,0.15520910918712616,1,3
130,283468,0.0476609542965889,0.12147786468267441,0.08456940948963165,2,3
131,341044,0.08086714893579483,0.12799055874347687,0.10442885756492615,2,3
132,487318,0.16522875428199768,0.14154919981956482,0.15338897705078125,1,1
133,397153,0.11322728544473648,0.13690821826457977,0.12506775557994843,2,1
134,622388,0.24312861263751984,0.13771145045757294,0.1904200315475464,1,3
135,348129,0.08495333045721054,0.11330318450927734,0.09912826120853424,2,3
136,303873,0.05942926183342934,0.11790300160646439,0.08866613358259201,2,3
137,200829,0.0,0.1136757880449295,0.05683789402246475,2,3
138,359995,0.09179689735174179,0.13486668467521667,0.11333179473876953,2,3
139,263812,0.03632460534572601,0.13294264674186707,0.08463362604379654,2,3
140,345052,0.08317871391773224,0.13929790258407593,0.11123830825090408,2,3
141,207664,0.0039419857785105705,0.13052116334438324,0.06723157316446304,2,3
142,236296,0.020455116406083107,0.12406619638204575,0.07226065546274185,2,3
143,572762,0.21450746059417725,0.1314573734998703,0.17298242449760437,1,3
144,853844,0.37661781907081604,0.14219871163368225,0.25940826535224915,1,1
145,1934722,1.0,0.14142939448356628,0.5707147121429443,0,1
146,1112777,0.5259540677070618,0.13458356261253357,0.3302688002586365,0,1
147,1054352,0.4922581613063812,0.13695229589939117,0.3146052360534668,0,1
