frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
37,194721,0.307918906211853,0.17792466282844543,0.24292178452014923,1,3
38,195434,0.30953720211982727,0.19762428104877472,0.2535807490348816,1,3
39,158784,0.22635330259799957,0.16764575242996216,0.19699952006340027,1,3
40,123505,0.14628112316131592,0.13780958950519562,0.14204534888267517,1,3
41,124274,0.1480265110731125,0.1670805960893631,0.1575535535812378,1,1
42,105050,0.1043941080570221,0.13489805161952972,0.11964607983827591,2,3
43,107494,0.10994121432304382,0.16066478192806244,0.13530299067497253,1,3
44,126378,0.15280191600322723,0.1786596179008484,0.1657307744026184,1,1
45,115018,0.12701831758022308,0.1577732414007187,0.1423957794904709,1,3
46,85813,0.060732197016477585,0.11953698843717575,0.09013459086418152,2,3
47,78154,0.043348684906959534,0.09371823072433472,0.06853345781564713,2,3
48,74430,0.03489638492465019,0.09091028571128845,0.06290333718061447,2,3
49,84942,0.0587553009390831,0.12719520926475525,0.09297525882720947,2,3
50,79467,0.04632878676056862,0.11736991256475449,0.0818493515253067,2,3
51,83403,0.055262260138988495,0.13281790912151337,0.09404008090496063,2,3
52,89952,0.07012641429901123,0.14383278787136078,0.106979601085186,2,3
53,102027,0.09753285348415375,0.19965697824954987,0.1485949158668518,1,1
54,103580,0.10105767101049423,0.17329291999340057,0.1371752917766571,1,3
55,128831,0.15836945176124573,0.15525497496128082,0.15681222081184387,1,1
56,110125,0.11591275036334991,0.12087012082338333,0.11839143931865692,2,3
57,116466,0.13030481338500977,0.14344340562820435,0.13687410950660706,1,3
58,100514,0.09409881383180618,0.13518661260604858,0.11464270949363708,2,3
59,92567,0.07606164366006851,0.13424113392829895,0.10515138506889343,2,3
60,86628,0.06258198618888855,0.12402744591236115,0.09330471605062485,2,3
61,82297,0.052751991897821426,0.10624074190855026,0.079496368765831,2,3
62,83226,0.05486052483320236,0.12753477692604065,0.0911976546049118,2,3
63,98762,0.09012233465909958,0.18661507964134216,0.13836871087551117,1,1
64,89525,0.06915726512670517,0.13335493206977844,0.1012561023235321,2,1
65,86704,0.06275448948144913,0.12425924837589264,0.09350687265396118,2,3
66,86179,0.06156289950013161,0.11124595999717712,0.08640442788600922,2,3
67,83517,0.055521003901958466,0.12482523918151855,0.09017312526702881,2,3
68,84450,0.05763861909508705,0.1666758805513382,0.11215724796056747,2,3
69,71210,0.027588006108999252,0.12748226523399353,0.07753513753414154,2,3
70,67541,0.01926053687930107,0.11902213841676712,0.06914133578538895,2,3
71,59346,0.0006604781374335289,0.08839815109968185,0.04452931508421898,2,3
72,63408,0.00987993460148573,0.08475006371736526,0.047314997762441635,2,3
73,59055,0.0,0.07177040725946426,0.03588520362973213,2,3
74,65287,0.014144663698971272,0.09681405127048492,0.05547935888171196,2,3
75,95503,0.08272543549537659,0.1915043294429779,0.13711488246917725,1,1
76,115825,0.12884995341300964,0.22618967294692993,0.1775198131799698,1,1
77,114633,0.12614448368549347,0.1751195639371872,0.15063202381134033,1,1
78,125908,0.15173517167568207,0.1553439348936081,0.15353955328464508,1,3
79,132157,0.16591842472553253,0.18941815197467804,0.17766828835010529,1,1
80,102496,0.09859733283519745,0.1251676082611084,0.11188247054815292,2,3
81,86741,0.06283846497535706,0.09037268906831741,0.07660557329654694,2,3
82,77516,0.0419006310403347,0.0794590637087822,0.0606798455119133,2,3
83,80937,0.04966522380709648,0.08716025948524475,0.06841274350881577,2,3
84,87732,0.06508772075176239,0.12294954061508179,0.09401863068342209,2,3
85,91438,0.0734991729259491,0.14941838383674622,0.11145877838134766,2,3
86,80474,0.04861435666680336,0.14034220576286316,0.09447827935218811,2,3
87,74090,0.03412469103932381,0.12774218618869781,0.08093343675136566,2,3
88,79393,0.046160828322172165,0.1399037390947342,0.09303228557109833,2,3
89,91603,0.07387366145849228,0.1641230285167694,0.11899834871292114,2,3
90,100387,0.09381057322025299,0.2001723051071167,0.14699143171310425,1,1
91,104795,0.10381533950567245,0.16947036981582642,0.13664285838603973,1,3
