frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,38124,0.05608139932155609,0.09720759093761444,0.07664449512958527,2,3
44,58391,0.10950065404176712,0.21394258737564087,0.1617216169834137,1,1
45,58472,0.10971415787935257,0.21692730486392975,0.16332073509693146,1,3
46,38633,0.057423003017902374,0.09329567849636078,0.07535934448242188,2,3
47,41295,0.06443943828344345,0.11092156171798706,0.08768050372600555,2,3
48,47499,0.08079178631305695,0.14700889587402344,0.11390034109354019,2,3
49,49447,0.08592627942562103,0.16434091329574585,0.12513360381126404,2,3
50,45101,0.07447119802236557,0.1531451791524887,0.11380818486213684,2,3
51,39414,0.05948155000805855,0.10486716032028198,0.08217435330152512,2,3
52,51998,0.0926501527428627,0.16769607365131378,0.13017311692237854,2,3
53,49184,0.08523307740688324,0.1763485223054886,0.1307907998561859,2,3
54,38017,0.055799368768930435,0.10958399623632431,0.08269168436527252,2,3
55,36162,0.05090999975800514,0.1041167676448822,0.07751338183879852,2,3
56,35530,0.049244191497564316,0.09335144609212875,0.07129781693220139,2,3
57,32554,0.04140012338757515,0.08714624494314194,0.06427318602800369,2,3
58,38057,0.055904798209667206,0.09933851659297943,0.07762165367603302,2,3
59,56888,0.10553908348083496,0.21684077382087708,0.16118992865085602,1,3
60,50606,0.08898114413022995,0.19631022214889526,0.1426456868648529,1,1
61,39387,0.05941037833690643,0.08280004560947418,0.07110521197319031,2,3
62,36750,0.05245984345674515,0.08504204452037811,0.06875094771385193,2,3
63,35457,0.049051787704229355,0.08498868346214294,0.0670202374458313,2,3
64,39488,0.05967659130692482,0.10784099251031876,0.08375879377126694,2,3
65,49876,0.08705703169107437,0.19457706809043884,0.1408170461654663,1,3
66,36852,0.052728693932294846,0.07846115529537201,0.06559492647647858,2,1
67,42597,0.06787122040987015,0.11599043756723404,0.0919308289885521,2,3
68,45615,0.07582598924636841,0.1669289767742157,0.12137748301029205,2,3
69,48952,0.08462157100439072,0.17519420385360718,0.12990789115428925,2,3
70,33903,0.0449557900428772,0.07302282750606537,0.05898930877447128,2,3
71,32230,0.04054613783955574,0.07230445742607117,0.056425295770168304,2,3
72,33340,0.04347184672951698,0.07715734094381332,0.0603145956993103,2,3
73,33005,0.042588863521814346,0.07435188442468643,0.05847037583589554,2,3
74,32566,0.04143175855278969,0.07445600628852844,0.057943880558013916,2,3
75,32350,0.04086242988705635,0.07184350490570068,0.05635296553373337,2,3
76,33368,0.04354564845561981,0.07586079835891724,0.059703223407268524,2,3
77,35359,0.048793476074934006,0.077755406498909,0.06327444314956665,2,3
78,33251,0.043237268924713135,0.08381045609712601,0.06352385878562927,2,3
79,33167,0.04301585629582405,0.0839834064245224,0.06349962949752808,2,3
80,33181,0.043052755296230316,0.0866842046380043,0.06486847996711731,2,3
81,33248,0.0432293564081192,0.08640791475772858,0.06481863558292389,2,3
82,31445,0.03847705200314522,0.0745343342423439,0.05650569498538971,2,3
83,32284,0.040688466280698776,0.07220365107059479,0.05644606053829193,2,3
84,32155,0.04034845903515816,0.06811446696519852,0.054231464862823486,2,3
85,31999,0.03993726894259453,0.07117704302072525,0.05555715411901474,2,3
86,32810,0.04207488149404526,0.06979525089263916,0.05593506619334221,2,3
87,33110,0.04286561533808708,0.07607662677764893,0.05947112292051315,2,3
88,35625,0.04949459433555603,0.08138658106327057,0.0654405876994133,2,3
89,58595,0.11003834754228592,0.1824953854084015,0.1462668627500534,1,3
90,100508,0.22051160037517548,0.25395306944847107,0.23723232746124268,1,3
91,126110,0.2879927158355713,0.32348135113716125,0.3057370185852051,0,3
92,137269,0.3174053430557251,0.2761361002922058,0.29677072167396545,0,3
93,124557,0.28389936685562134,0.2736113965511322,0.2787553668022156,1,3
94,108654,0.2419826239347458,0.25221896171569824,0.2471008002758026,1,1
95,135397,0.3124711513519287,0.28885018825531006,0.3006606698036194,0,3
96,112696,0.2526364326477051,0.23563933372497559,0.24413788318634033,1,3
97,126470,0.2889415919780731,0.2552047371864319,0.2720731496810913,1,3
98,156179,0.36724787950515747,0.27603450417518616,0.321641206741333,0,3
99,220939,0.5379406809806824,0.32873526215553284,0.4333379864692688,0,3
100,197569,0.4763426184654236,0.29780587553977966,0.38707423210144043,0,1
101,108812,0.24239908158779144,0.22364170849323273,0.23302039504051208,1,1
102,91031,0.19553235173225403,0.2324722409248352,0.21400229632854462,1,3
103,106013,0.23502154648303986,0.2864220142364502,0.26072177290916443,1,1
104,126598,0.2892789840698242,0.3120321035385132,0.3006555438041687,0,3
105,180260,0.43071994185447693,0.2881917357444763,0.35945582389831543,0,3
106,244102,0.5989931225776672,0.30646994709968567,0.45273154973983765,0,1
107,236017,0.5776828527450562,0.33665117621421814,0.45716702938079834,0,3
108,278037,0.6884381771087646,0.35004034638404846,0.5192392468452454,0,1
109,197284,0.47559136152267456,0.3360774517059326,0.4058344066143036,0,1
110,74644,0.152339905500412,0.17441190779209137,0.16337591409683228,1,3
111,49882,0.08707283437252045,0.1442456692457199,0.11565925180912018,2,1
112,43451,0.07012216746807098,0.13353008031845093,0.10182612389326096,2,3
113,73685,0.14981220662593842,0.25109243392944336,0.20045232772827148,1,1
114,79558,0.16529211401939392,0.2738877236843109,0.21958991885185242,1,3
115,271668,0.6716509461402893,0.34621259570121765,0.5089317560195923,0,1
116,396242,1.0,0.32813459634780884,0.664067268371582,0,1
117,339599,0.8507017493247986,0.30194640159606934,0.5763241052627563,0,1
118,268421,0.6630925536155701,0.31834572553634644,0.49071913957595825,0,1
119,198400,0.47853294014930725,0.2801435589790344,0.37933826446533203,0,1
120,166936,0.3956008553504944,0.2775771915912628,0.3365890383720398,0,3
121,116122,0.26166659593582153,0.2587592899799347,0.2602129578590393,1,1
122,88293,0.18831561505794525,0.23272179067134857,0.2105187028646469,1,3
123,69445,0.138636514544487,0.23528850078582764,0.18696251511573792,1,3
124,79220,0.16440121829509735,0.21773742139339447,0.1910693198442459,1,3
125,102996,0.2270694226026535,0.3460337519645691,0.2865515947341919,1,3
126,80299,0.16724520921707153,0.2284182608127594,0.19783173501491547,1,3
127,59800,0.11321446299552917,0.20399251580238342,0.1586034893989563,1,3
128,45487,0.0754886120557785,0.15571296215057373,0.11560078710317612,2,1
129,89055,0.190324068069458,0.3166029155254364,0.2534635066986084,1,1
130,82332,0.17260374128818512,0.32942524552345276,0.25101450085639954,1,3
131,60328,0.11460615694522858,0.22814862430095673,0.17137739062309265,1,3
132,45593,0.07576800137758255,0.1868695616722107,0.13131877779960632,2,3
133,41495,0.0649665966629982,0.2031068205833435,0.13403670489788055,1,3
134,53824,0.09746306389570236,0.21911416947841644,0.1582886129617691,1,3
135,51109,0.09030693769454956,0.21738825738430023,0.1538476049900055,1,3
136,39306,0.05919688567519188,0.13451698422431946,0.09685693681240082,2,1
137,52518,0.09402074664831161,0.19986583292484283,0.14694328606128693,1,3
138,51252,0.09068385511636734,0.20826156437397003,0.14947271347045898,1,3
139,42292,0.06706731021404266,0.12382170557975769,0.09544450789690018,2,1
140,37030,0.053197864443063736,0.11781340837478638,0.08550563454627991,2,3
141,37640,0.054805684834718704,0.14069662988185883,0.09775115549564362,2,3
142,16847,0.0,0.1176617369055748,0.0588308684527874,2,3
