frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
31,350232,0.35917916893959045,0.3425913453102112,0.350885272026062,0,1
32,365881,0.3757416605949402,0.2840732932090759,0.32990747690200806,0,1
33,449143,0.46386396884918213,0.281347393989563,0.37260568141937256,0,1
34,482909,0.49960097670555115,0.2567892372608185,0.3781951069831848,0,1
35,715892,0.7461840510368347,0.2587403357028961,0.5024622082710266,0,1
36,955709,1.0,0.1810399889945984,0.5905200242996216,0,1
37,681648,0.7099410891532898,0.16626855731010437,0.4381048083305359,0,1
38,357728,0.3671127259731293,0.128044992685318,0.24757885932922363,1,1
39,217807,0.21902406215667725,0.10328752547502518,0.1611557900905609,1,1
40,141710,0.13848501443862915,0.0823344811797142,0.11040975153446198,2,1
41,108592,0.10343378782272339,0.07509450614452362,0.0892641469836235,2,3
42,87379,0.080982506275177,0.06604118645191193,0.07351184636354446,2,3
43,73203,0.06597900390625,0.055335793644189835,0.06065739691257477,2,3
44,69713,0.06228528544306755,0.06080249696969986,0.061543889343738556,2,3
45,75804,0.06873182952404022,0.06600133329629898,0.0673665851354599,2,3
46,86840,0.08041204512119293,0.06613645702600479,0.07327425479888916,2,3
47,80032,0.07320664077997208,0.07529676705598831,0.0742517039179802,2,3
48,71862,0.06455972790718079,0.06669700145721436,0.06562836468219757,2,3
49,77381,0.0704008936882019,0.10790213197469711,0.08915151655673981,2,3
50,78734,0.07183287292718887,0.11595193296670914,0.093892402946949,2,3
51,109963,0.10488481819629669,0.21800409257411957,0.16144445538520813,1,3
52,148287,0.14544592797756195,0.27557966113090515,0.21051278710365295,1,1
53,157291,0.1549755185842514,0.28045955300331116,0.21771752834320068,1,3
54,163646,0.16170147061347961,0.2834906578063965,0.22259606420993805,1,1
55,127104,0.12302640080451965,0.1594408005475998,0.14123359322547913,1,3
56,97756,0.09196525067090988,0.1284523457288742,0.11020879447460175,2,1
57,88026,0.08166728168725967,0.12738612294197083,0.10452669858932495,2,3
58,67793,0.06025320664048195,0.08943447470664978,0.07484383881092072,2,3
59,89672,0.08340936154127121,0.09979964792728424,0.09160450100898743,2,3
60,99436,0.09374332427978516,0.11255806684494019,0.10315069556236267,2,3
61,134400,0.13074828684329987,0.1318819522857666,0.13131511211395264,2,3
62,117298,0.11264798790216446,0.1211182028055191,0.11688309907913208,2,3
63,111694,0.10671686381101608,0.11699867993593216,0.11185777187347412,2,3
64,148549,0.14572322368621826,0.13437585532665253,0.140049546957016,1,1
65,132887,0.12914696335792542,0.10791781544685364,0.11853238940238953,2,1
66,140183,0.13686886429786682,0.12775307893753052,0.13231097161769867,1,3
67,133180,0.12945707142353058,0.1397361159324646,0.134596586227417,1,3
68,109727,0.10463504493236542,0.11547341197729111,0.11005422472953796,2,3
69,93073,0.08700888603925705,0.0806853324174881,0.08384710550308228,2,3
70,100104,0.09445030987262726,0.09528590738773346,0.09486810863018036,2,3
71,94762,0.0887964740395546,0.09402923285961151,0.09141285717487335,2,3
72,123070,0.11875692009925842,0.22608567774295807,0.17242130637168884,1,1
73,166633,0.16486284136772156,0.23320966958999634,0.19903625547885895,1,3
74,187070,0.18649281561374664,0.17945632338523865,0.18297457695007324,1,3
75,114291,0.10946546494960785,0.10249635577201843,0.10598091036081314,2,3
76,98777,0.09304585307836533,0.07847665995359421,0.08576125651597977,2,3
77,128844,0.12486796826124191,0.19210194051265717,0.15848495066165924,1,1
78,103222,0.09775032103061676,0.15471100807189941,0.1262306571006775,2,3
79,88848,0.08253725618124008,0.12001378834247589,0.10127551853656769,2,3
80,85953,0.07947327196598053,0.13969235122203827,0.1095828115940094,2,3
81,67616,0.060065869241952896,0.07725667953491211,0.06866127252578735,2,3
82,60873,0.05292925983667374,0.0746506005525589,0.06378993391990662,2,3
83,75649,0.06856778264045715,0.06316201388835907,0.06586489826440811,2,3
84,76670,0.0696483850479126,0.06683029979467392,0.06823934614658356,2,3
85,96644,0.0907883420586586,0.0830317959189415,0.08691006898880005,2,3
86,98212,0.09244786202907562,0.08194828033447266,0.08719807118177414,2,3
87,88448,0.08211390674114227,0.08009123057126999,0.08110256493091583,2,3
88,90598,0.08438941091299057,0.07864511758089066,0.08151726424694061,2,3
89,122605,0.11826477944850922,0.10527949035167694,0.11177213490009308,2,3
90,109478,0.10437150299549103,0.09759990125894547,0.10098570585250854,2,3
91,152786,0.1502075493335724,0.14372511208057404,0.1469663381576538,1,3
92,129148,0.12518972158432007,0.10057800263166428,0.11288386583328247,2,3
93,124858,0.1206493005156517,0.07796810567378998,0.09930869936943054,2,3
94,164853,0.16297893226146698,0.1355009377002716,0.1492399275302887,1,3
95,237510,0.23987720906734467,0.18611454963684082,0.21299588680267334,1,3
96,260233,0.26392659544944763,0.19525785744190216,0.2295922338962555,1,1
97,171509,0.17002347111701965,0.13800233602523804,0.15401290357112885,1,3
98,147938,0.14507655799388885,0.12873686850070953,0.1369067132472992,1,1
99,196154,0.19610708951950073,0.17362570762634277,0.18486639857292175,1,3
100,273991,0.2784877419471741,0.21245037019252777,0.24546906352043152,1,3
101,247468,0.25041648745536804,0.19740743935108185,0.22391197085380554,1,1
102,139168,0.13579460978507996,0.09070855379104614,0.11325158178806305,2,1
103,102807,0.0973110944032669,0.08475913107395172,0.09103511273860931,2,3
104,121333,0.11691852658987045,0.12876427173614502,0.12284140288829803,2,3
105,82105,0.07540064305067062,0.08007512986660004,0.07773788273334503,2,3
106,73385,0.06617162376642227,0.07658638805150986,0.07137900590896606,2,3
107,70533,0.06315314769744873,0.0749637708067894,0.06905846297740936,2,3
108,163887,0.1619565486907959,0.19211816787719727,0.17703735828399658,1,1
109,189451,0.1890128254890442,0.18838001787662506,0.18869641423225403,1,3
110,103594,0.0981440320611,0.09757958352565765,0.09786181151866913,2,3
111,111851,0.10688302665948868,0.08439797908067703,0.09564050287008286,2,3
112,100030,0.0943719893693924,0.07587774097919464,0.08512486517429352,2,3
113,110428,0.1053769588470459,0.09916545450687408,0.10227120667695999,2,3
114,118167,0.11356770992279053,0.10475300252437592,0.10916035622358322,2,3
115,85970,0.0794912576675415,0.07621210813522339,0.07785168290138245,2,3
116,82060,0.07535301893949509,0.08533312380313873,0.08034306764602661,2,3
117,80159,0.07334104925394058,0.09285229444503784,0.08309666812419891,2,3
118,75242,0.068137027323246,0.08660703152418137,0.07737202942371368,2,3
119,70110,0.06270545721054077,0.07805191725492477,0.07037869095802307,2,3
120,71076,0.06372784078121185,0.07222346216440201,0.06797565519809723,2,3
121,109407,0.10429636389017105,0.10686110705137253,0.10557873547077179,2,3
122,124015,0.11975708603858948,0.21894609928131104,0.16935159265995026,1,1
123,95547,0.08962730318307877,0.12021631002426147,0.10492180287837982,2,1
124,146040,0.14306776225566864,0.22283999621868134,0.182953879237175,1,3
125,149691,0.14693187177181244,0.22642087936401367,0.18667638301849365,1,3
126,128604,0.12461395561695099,0.1860194206237793,0.15531668066978455,1,1
127,124387,0.12015080451965332,0.1969042420387268,0.15852752327919006,1,1
128,158345,0.15609104931354523,0.21497181057929993,0.18553143739700317,1,3
129,196886,0.19688183069229126,0.3136797249317169,0.2552807927131653,1,1
130,163271,0.16130459308624268,0.20002111792564392,0.1806628555059433,1,3
131,153452,0.15091243386268616,0.1956351101398468,0.17327377200126648,1,1
132,155843,0.15344299376010895,0.2140844464302063,0.18376371264457703,1,1
133,157307,0.1549924612045288,0.20353975892066956,0.17926611006259918,1,1
134,158700,0.1564667671918869,0.16792431473731995,0.16219553351402283,1,3
135,164018,0.16209520399570465,0.17046846449375153,0.1662818342447281,1,1
136,141456,0.13821618258953094,0.1638180911540985,0.15101712942123413,1,3
137,137945,0.13450022041797638,0.16287937760353088,0.14868980646133423,1,1
138,120767,0.11631947755813599,0.14006417989730835,0.12819182872772217,2,1
139,111810,0.1068396344780922,0.1045360192656517,0.10568782687187195,2,3
140,127453,0.12339576333761215,0.13392508029937744,0.1286604255437851,2,3
141,135767,0.13219508528709412,0.17163972556591034,0.15191739797592163,1,3
142,161734,0.1596778780221939,0.2150791436433792,0.18737851083278656,1,3
143,167032,0.1652851402759552,0.2378447949886322,0.2015649676322937,1,3
144,162345,0.16032454371452332,0.20480921864509583,0.18256688117980957,1,3
145,131081,0.127235546708107,0.16300860047340393,0.14512208104133606,1,3
146,123825,0.1195559948682785,0.13781479001045227,0.1286853849887848,2,1
147,132140,0.12835636734962463,0.18076662719249725,0.15456148982048035,1,1
148,116372,0.1116679385304451,0.1807539463043213,0.1462109386920929,1,3
149,134133,0.13046571612358093,0.15495574474334717,0.14271073043346405,1,3
150,124342,0.12010316550731659,0.16149622201919556,0.14079970121383667,1,3
151,115254,0.11048467457294464,0.1599738895893097,0.13522928953170776,1,3
152,104993,0.09962470084428787,0.14172913134098053,0.1206769198179245,2,1
153,83369,0.07673843204975128,0.1166619285941124,0.09670017659664154,2,3
154,74433,0.06728080660104752,0.1078202947974205,0.08755055069923401,2,3
155,79598,0.07274730503559113,0.09934286773204803,0.08604508638381958,2,3
156,97803,0.09201499074697495,0.1566346138715744,0.12432479858398438,2,3
157,88429,0.08209379762411118,0.12025638669729233,0.10117509216070175,2,3
158,101270,0.09568437933921814,0.0924261212348938,0.09405525028705597,2,3
159,93389,0.08734332770109177,0.07973984628915787,0.08354158699512482,2,3
160,78957,0.07206888496875763,0.06970410794019699,0.07088649272918701,2,3
161,74953,0.06783115863800049,0.066105917096138,0.06696853786706924,2,3
162,81111,0.07434862107038498,0.07208481431007385,0.07321672141551971,2,3
163,72182,0.06489840894937515,0.06279546022415161,0.06384693086147308,2,3
164,70829,0.06346642971038818,0.06492718309164047,0.06419681012630463,2,3
165,74735,0.06760043650865555,0.07076474279165268,0.06918258965015411,2,3
166,95495,0.08957226574420929,0.1773935705423355,0.1334829181432724,1,1
167,176564,0.17537355422973633,0.2550918161869049,0.21523268520832062,1,1
168,219755,0.22108577191829681,0.1972491592168808,0.2091674655675888,1,3
169,177806,0.1766880452632904,0.1787516325712204,0.1777198314666748,1,3
170,95744,0.08983580023050308,0.0871836468577385,0.08850972354412079,2,3
171,188995,0.18853020668029785,0.2146310657262802,0.20158064365386963,1,1
172,390720,0.4020306169986725,0.29009106755256653,0.3460608422756195,0,1
173,353312,0.36243897676467896,0.3098166882991791,0.3361278176307678,0,1
174,281311,0.2862350344657898,0.3306686580181122,0.3084518313407898,0,1
175,155807,0.15340490639209747,0.2273717224597931,0.19038832187652588,1,3
176,95881,0.08998079597949982,0.13019141554832458,0.1100861057639122,2,1
177,107879,0.10267917066812515,0.10420331358909607,0.10344123840332031,2,3
178,98105,0.09233462065458298,0.10468879342079163,0.0985117107629776,2,3
179,88944,0.08263885974884033,0.09401016682386398,0.08832451701164246,2,3
180,83832,0.07722845673561096,0.09581172466278076,0.08652009069919586,2,3
181,91723,0.08558008819818497,0.08485998213291168,0.08522003889083862,2,3
182,95402,0.08947383612394333,0.08289115130901337,0.08618248999118805,2,3
183,108536,0.10337451845407486,0.104823999106884,0.10409925878047943,2,3
184,132820,0.1290760636329651,0.16168901324272156,0.14538253843784332,1,1
185,148140,0.145290344953537,0.2165234386920929,0.18090689182281494,1,3
186,130487,0.12660686671733856,0.12538102269172668,0.12599393725395203,2,1
187,118961,0.11440806090831757,0.1052188128232956,0.10981343686580658,2,3
188,131284,0.12745040655136108,0.1443411111831665,0.1358957588672638,1,3
189,119357,0.11482717096805573,0.14609557390213013,0.13046136498451233,2,3
190,122977,0.11865849792957306,0.1589183807373047,0.13878843188285828,1,3
191,113969,0.10912466049194336,0.15554945170879364,0.1323370635509491,1,1
192,79235,0.07236311584711075,0.10500083863735199,0.08868198096752167,2,3
193,72963,0.06572499871253967,0.0841560810804367,0.07494053989648819,2,3
194,67711,0.06016641855239868,0.0780905932188034,0.06912850588560104,2,3
195,69183,0.06172434613108635,0.10453945398330688,0.08313190191984177,2,3
196,82690,0.07601979374885559,0.09140428900718689,0.08371204137802124,2,3
197,81374,0.07462697476148605,0.13053135573863983,0.10257916152477264,2,3
198,83344,0.07671196758747101,0.1488165259361267,0.11276424676179886,2,3
199,72351,0.0650772750377655,0.15150311589241028,0.10829019546508789,2,3
200,52846,0.04443369433283806,0.0673629567027092,0.05589832365512848,2,3
201,51045,0.042527563869953156,0.06781402975320816,0.05517079681158066,2,3
202,60769,0.05281918868422508,0.08665647357702255,0.06973782926797867,2,3
203,56753,0.048568762838840485,0.09190481901168823,0.07023678719997406,2,3
204,53187,0.04479459673166275,0.0876188650727272,0.06620673090219498,2,3
205,72930,0.0656900703907013,0.0963016003370285,0.0809958353638649,2,3
206,77018,0.07001670449972153,0.11201760917901993,0.09101715683937073,2,3
207,90901,0.08471009880304337,0.13783077895641327,0.11127044260501862,2,3
208,97311,0.09149427711963654,0.13997387886047363,0.11573407799005508,2,3
209,97303,0.09148580580949783,0.11223446577787399,0.10186013579368591,2,3
210,141111,0.1378510445356369,0.16733047366142273,0.15259075164794922,1,3
211,136945,0.13344185054302216,0.15680375695228577,0.14512279629707336,1,1
212,107210,0.1019711121916771,0.11638806760311127,0.10917958617210388,2,3
213,94556,0.08857845515012741,0.09933959692716599,0.0939590260386467,2,3
214,95655,0.08974160999059677,0.08923923224210739,0.08949042111635208,2,3
215,90857,0.08466353267431259,0.0781647339463234,0.081414133310318,2,3
216,80674,0.07388611882925034,0.07505536824464798,0.07447074353694916,2,3
217,74550,0.06740463525056839,0.0651552826166153,0.06627996265888214,2,3
218,76497,0.0694652870297432,0.07061018794775009,0.07003773748874664,2,3
219,73153,0.06592608243227005,0.07030540704727173,0.06811574101448059,2,3
220,73973,0.06679395586252213,0.08306646347045898,0.07493020594120026,2,3
221,76378,0.0693393424153328,0.09598210453987122,0.0826607197523117,2,3
222,73067,0.06583506613969803,0.09238892048597336,0.0791119933128357,2,3
223,70714,0.06334470957517624,0.09097062051296234,0.07715766131877899,2,3
224,92901,0.086826853454113,0.10408370196819305,0.09545527398586273,2,3
225,70956,0.06360083818435669,0.09451848268508911,0.0790596604347229,2,3
226,61915,0.054032087326049805,0.08641543239355087,0.07022376358509064,2,3
227,55842,0.04760458320379257,0.08034372329711914,0.06397415697574615,2,3
228,52875,0.044464386999607086,0.07818818837404251,0.0613262876868248,2,3
229,52081,0.043624039739370346,0.07832234352827072,0.060973189771175385,2,3
230,50646,0.04210527241230011,0.06874273717403412,0.055424004793167114,2,3
231,59105,0.051058053970336914,0.08764787763357162,0.06935296952724457,2,3
232,62518,0.05467028170824051,0.09782921522855759,0.07624974846839905,2,3
233,95856,0.08995433896780014,0.1051701083779335,0.09756222367286682,2,3
234,91266,0.08509641140699387,0.0776124894618988,0.08135445415973663,2,3
235,99517,0.09382905066013336,0.09403229504823685,0.0939306765794754,2,3
236,111155,0.10614640265703201,0.15279413759708405,0.12947027385234833,2,3
237,97168,0.09134293347597122,0.1198263168334961,0.10558462142944336,2,3
238,10863,0.0,0.07120735943317413,0.03560367971658707,2,3
