frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
98,226080,0.24479587376117706,0.2684478461742401,0.2566218674182892,1,3
99,195119,0.20218706130981445,0.2665107250213623,0.23434889316558838,1,3
100,203178,0.21327795088291168,0.2658255994319916,0.23955178260803223,1,3
101,210531,0.22339719533920288,0.303663045167923,0.2635301351547241,1,3
102,219939,0.23634456098079681,0.29924601316452026,0.26779529452323914,1,3
103,169513,0.1669478714466095,0.25865381956100464,0.21280084550380707,1,3
104,147002,0.13596804440021515,0.2724066972732544,0.20418736338615417,1,3
105,172541,0.17111504077911377,0.30132293701171875,0.23621898889541626,1,3
106,162245,0.1569455862045288,0.2807190418243408,0.21883231401443481,1,3
107,134903,0.11931730061769485,0.23944424092769623,0.17938077449798584,1,3
108,120649,0.09970081597566605,0.2377714365720749,0.16873612999916077,1,1
109,122686,0.10250415652990341,0.24110549688339233,0.17180483043193817,1,3
110,123005,0.10294316709041595,0.2621985673904419,0.18257087469100952,1,3
111,115622,0.09278261661529541,0.2708984613418579,0.18184053897857666,1,3
112,186999,0.19101226329803467,0.2579764723777771,0.22449436783790588,1,3
113,189360,0.19426147639751434,0.21364139020442963,0.20395143330097198,1,3
114,231860,0.25275033712387085,0.26045405864715576,0.2566021978855133,1,3
115,322499,0.37748852372169495,0.2837916314601898,0.3306400775909424,0,1
116,305112,0.3535604178905487,0.2998969852924347,0.3267287015914917,0,3
117,344167,0.4073082208633423,0.3209054470062256,0.36410683393478394,0,1
118,474361,0.5864822864532471,0.3187020719051361,0.4525921940803528,0,3
119,437866,0.5362576246261597,0.2905708849430084,0.41341423988342285,0,3
120,347524,0.4119281470775604,0.28772038221359253,0.3498242497444153,0,3
121,287545,0.32938453555107117,0.28332772850990295,0.30635613203048706,0,3
122,250443,0.2783244550228119,0.2737315893173218,0.276028037071228,1,3
123,209551,0.22204852104187012,0.27767664194107056,0.24986258149147034,1,1
124,225226,0.2436205893754959,0.31049418449401855,0.27705737948417664,1,3
125,193393,0.19981174170970917,0.284071683883667,0.24194172024726868,1,3
126,299261,0.3455082178115845,0.29513436555862427,0.32032129168510437,0,1
127,329331,0.3868907690048218,0.30789700150489807,0.34739387035369873,0,3
128,420103,0.5118120312690735,0.27719590067863464,0.39450395107269287,0,1
129,477514,0.5908215641975403,0.27672234177589417,0.4337719678878784,0,3
130,366976,0.4386981427669525,0.25461697578430176,0.34665757417678833,0,3
131,413016,0.5020588040351868,0.2368670552968979,0.3694629371166229,0,3
132,358275,0.42672374844551086,0.24626938998699188,0.3364965617656708,0,1
133,355632,0.4230864644050598,0.27222147583961487,0.34765398502349854,0,3
134,483546,0.5991227626800537,0.22965948283672333,0.4143911302089691,0,1
135,533737,0.6681960821151733,0.29827821254730225,0.4832371473312378,0,3
136,417504,0.5082352161407471,0.29003533720970154,0.3991352915763855,0,3
137,259406,0.2906593978404999,0.24946868419647217,0.2700640559196472,1,3
138,213303,0.22721204161643982,0.21456380188465118,0.2208879292011261,1,3
139,263072,0.29570457339286804,0.26600733399391174,0.2808559536933899,1,3
140,341791,0.40403833985328674,0.26402047276496887,0.3340294063091278,0,3
141,380589,0.45743247866630554,0.27126190066337585,0.3643471896648407,0,3
142,464758,0.5732666254043579,0.28069835901260376,0.42698249220848083,0,1
143,553777,0.6957753300666809,0.25425106287002563,0.47501319646835327,0,3
144,409452,0.49715399742126465,0.23063382506370544,0.36389392614364624,0,1
145,296302,0.3414359986782074,0.22942444682121277,0.2854302227497101,1,3
146,285667,0.32679998874664307,0.24427537620067596,0.2855376899242401,1,3
147,331589,0.38999828696250916,0.24884964525699615,0.31942397356033325,0,3
148,342169,0.40455856919288635,0.24734251201152802,0.3259505331516266,0,3
149,284525,0.32522836327552795,0.22382014989852905,0.2745242714881897,1,1
150,264144,0.2971798777580261,0.23391887545585632,0.26554936170578003,1,3
151,280767,0.32005658745765686,0.2377602607011795,0.2789084315299988,1,3
152,229930,0.2500942647457123,0.22715863585472107,0.23862645030021667,1,3
153,264286,0.29737529158592224,0.2504825294017792,0.2739289104938507,1,1
154,248565,0.2757399082183838,0.25262561440467834,0.2641827464103699,1,3
155,215599,0.23037181794643402,0.24657775461673737,0.2384747862815857,1,3
156,196479,0.2040587067604065,0.2262122631072998,0.21513548493385315,1,3
157,250836,0.2788653075695038,0.28320732712745667,0.2810363173484802,1,3
158,227142,0.24625739455223083,0.2804979085922241,0.26337766647338867,1,3
159,185140,0.18845388293266296,0.28737127780914307,0.23791258037090302,1,1
160,283463,0.3237668573856354,0.3107146620750427,0.31724077463150024,0,3
161,258416,0.289296954870224,0.25196564197540283,0.2706313133239746,1,3
162,237586,0.2606305181980133,0.24776406586170197,0.25419729948043823,1,3
163,232593,0.25375911593437195,0.261452853679657,0.25760596990585327,1,3
164,238845,0.26236316561698914,0.29151254892349243,0.2769378423690796,1,1
165,205472,0.21643497049808502,0.3059653639793396,0.2612001597881317,1,3
166,281198,0.3206497132778168,0.32986903190612793,0.32525938749313354,0,1
167,299341,0.3456183075904846,0.26949384808540344,0.3075560927391052,0,1
168,230389,0.25072595477104187,0.24708454310894012,0.2489052414894104,1,3
169,289027,0.3314240872859955,0.24376393854618073,0.2875940203666687,0,3
170,281537,0.32111623883247375,0.24409936368465424,0.2826077938079834,1,3
171,242214,0.26699960231781006,0.2521660327911377,0.2595828175544739,1,3
172,249911,0.2775923013687134,0.25861459970474243,0.2681034505367279,1,3
173,242035,0.26675325632095337,0.24101927876472473,0.25388628244400024,1,1
174,221802,0.23890843987464905,0.205031156539917,0.22196979820728302,1,1
175,222665,0.24009612202644348,0.23820707201957703,0.23915159702301025,1,3
176,188726,0.19338896870613098,0.2336689978837967,0.21352899074554443,1,3
177,184912,0.1881401240825653,0.24275410175323486,0.21544711291790009,1,3
178,171322,0.16943742334842682,0.2348746508359909,0.20215603709220886,1,3
179,201743,0.21130308508872986,0.2440558224916458,0.22767946124076843,1,3
180,314438,0.36639493703842163,0.26578056812286377,0.3160877525806427,0,1
181,626287,0.7955641746520996,0.21330279111862183,0.5044335126876831,0,1
182,700012,0.8970251083374023,0.2583153247833252,0.5776702165603638,0,1
183,724183,0.9302895069122314,0.2519798278808594,0.5911346673965454,0,3
184,407723,0.49477455019950867,0.27910661697387695,0.386940598487854,0,1
185,243053,0.2681542634963989,0.2312861680984497,0.24972021579742432,1,3
186,184058,0.18696483969688416,0.2491811066865921,0.21807298064231873,1,3
187,189229,0.19408121705055237,0.236603781580925,0.21534249186515808,1,1
188,296406,0.3415791094303131,0.26293477416038513,0.3022569417953491,0,3
189,252328,0.28091859817504883,0.25190475583076477,0.2664116621017456,1,3
190,295408,0.3402056396007538,0.2473192662000656,0.2937624454498291,0,1
191,325390,0.38146716356277466,0.25837263464927673,0.3199198842048645,0,3
192,388336,0.46809399127960205,0.24370867013931274,0.3559013307094574,0,3
193,496607,0.6170974373817444,0.3132915198802948,0.4651944637298584,0,3
194,288193,0.3302763104438782,0.3109435439109802,0.3206099271774292,0,3
195,191735,0.19752998650074005,0.27268821001052856,0.2351090908050537,1,3
196,155872,0.14817501604557037,0.23482125997543335,0.19149813055992126,1,3
197,128178,0.11006228625774384,0.2078549861907959,0.15895864367485046,1,3
198,93868,0.06284458190202713,0.19797798991203308,0.1304112821817398,2,1
199,94617,0.06387534737586975,0.2119753360748291,0.13792534172534943,1,3
200,94762,0.06407491117715836,0.23174387216567993,0.14790938794612885,1,3
201,90925,0.05879438668489456,0.21850043535232544,0.1386474072933197,1,3
202,96071,0.06587636470794678,0.24856345355510712,0.15721991658210754,1,3
203,114049,0.0906178429722786,0.2703765332698822,0.1804971843957901,1,3
204,157494,0.15040722489356995,0.22192367911338806,0.186165452003479,1,3
205,142871,0.130282923579216,0.24893818795681,0.189610555768013,1,3
206,123871,0.10413496196269989,0.2679102420806885,0.18602260947227478,1,3
207,113147,0.08937650173902512,0.23173516988754272,0.16055583953857422,1,3
208,98988,0.06989075988531113,0.19251510500907898,0.13120293617248535,2,1
209,126068,0.10715848952531815,0.24259424209594727,0.1748763620853424,1,3
210,148383,0.13786858320236206,0.2747113108634949,0.20628994703292847,1,1
211,154627,0.1464616358280182,0.24351546168327332,0.19498854875564575,1,3
212,256209,0.2862596809864044,0.31700608134269714,0.3016328811645508,0,1
213,310425,0.36087217926979065,0.36547908186912537,0.363175630569458,0,3
214,298075,0.3438760042190552,0.3717699944972992,0.3578230142593384,0,1
215,213423,0.22737719118595123,0.3805416226387024,0.3039593994617462,0,1
216,170139,0.1678093820810318,0.22047777473926544,0.19414357841014862,1,3
217,104738,0.07780396193265915,0.14817635715007782,0.11299015581607819,2,1
218,98241,0.06886273622512817,0.15339243412017822,0.1111275851726532,2,3
219,133783,0.11777594685554504,0.1911625862121582,0.15446926653385162,1,3
220,191005,0.19652535021305084,0.27434006333351135,0.2354327142238617,1,3
221,141720,0.1286989152431488,0.29349830746650696,0.21109861135482788,1,3
222,104464,0.07742688059806824,0.24193714559078217,0.1596820056438446,1,3
223,96478,0.06643646955490112,0.23736828565597534,0.15190237760543823,1,3
224,96281,0.06616536527872086,0.22594523429870605,0.14605529606342316,1,3
225,77559,0.04039999097585678,0.20069503784179688,0.12054751813411713,2,1
226,69836,0.029771531000733376,0.19151806831359863,0.11064480245113373,2,3
227,67426,0.02645486779510975,0.2109687626361847,0.11871181428432465,2,3
228,70670,0.030919289216399193,0.23532941937446594,0.13312435150146484,1,3
229,56089,0.010852787643671036,0.19779612123966217,0.10432445257902145,2,1
230,52796,0.006320939399302006,0.15397129952907562,0.08014611899852753,2,1
231,144753,0.13287295401096344,0.38820701837539673,0.2605399787425995,1,3
232,185772,0.18932364881038666,0.34926915168762207,0.26929640769958496,1,1
233,186299,0.19004890322685242,0.3399994969367981,0.26502418518066406,1,3
234,145178,0.13345783948898315,0.3067651093006134,0.22011147439479828,1,3
235,103073,0.07551257312297821,0.2355097383260727,0.15551115572452545,1,3
236,65934,0.024401569738984108,0.19235573709011078,0.10837865620851517,2,1
237,108165,0.08252022415399551,0.22686029970645905,0.15469026565551758,1,3
238,82168,0.046742938458919525,0.19060435891151428,0.1186736524105072,2,1
239,70510,0.030699100345373154,0.21444520354270935,0.1225721538066864,2,3
240,72196,0.03301938623189926,0.24998684227466583,0.14150311052799225,1,3
241,76103,0.03839623183012009,0.2532654106616974,0.14583082497119904,1,3
242,70614,0.030842218548059464,0.23178203403949738,0.13131213188171387,2,1
243,72086,0.03286800533533096,0.19027064740657806,0.11156933009624481,2,3
244,161585,0.15603730082511902,0.3143293559551239,0.23518332839012146,1,3
245,217855,0.23347656428813934,0.32790738344192505,0.2806919813156128,1,3
246,171207,0.16927918791770935,0.3270244598388672,0.24815182387828827,1,1
247,141768,0.12876497209072113,0.2749161124229431,0.20184054970741272,1,3
248,107582,0.08171789348125458,0.2534869611263275,0.16760241985321045,1,1
249,89310,0.05657181888818741,0.22610530257225037,0.1413385570049286,1,1
250,91811,0.06001371145248413,0.22377416491508484,0.14189393818378448,1,3
251,89427,0.056732822209596634,0.2385377585887909,0.1476352959871292,1,3
252,82001,0.04651310667395592,0.23335108160972595,0.13993209600448608,1,3
253,78947,0.04231017082929611,0.23911651968955994,0.14071334898471832,1,3
254,93386,0.06218123435974121,0.29216909408569336,0.17717516422271729,1,3
255,91965,0.060225654393434525,0.31313616037368774,0.18668091297149658,1,3
256,103184,0.07566533237695694,0.3293565809726715,0.20251095294952393,1,3
257,90358,0.058014072477817535,0.2840597331523895,0.17103689908981323,1,3
258,109027,0.08370652049779892,0.30049756169319153,0.19210204482078552,1,3
259,119466,0.09807276725769043,0.3280964195728302,0.21308459341526031,1,3
260,119201,0.0977080687880516,0.33239197731018066,0.21505002677440643,1,1
261,98728,0.06953294575214386,0.319633424282074,0.19458317756652832,1,3
262,53022,0.006631963420659304,0.1616159975528717,0.08412398397922516,2,1
263,51872,0.005049313418567181,0.13799968361854553,0.07152450084686279,2,1
264,113803,0.09027928858995438,0.22645524144172668,0.15836726129055023,1,3
265,87040,0.05344781279563904,0.1690090447664261,0.11122842878103256,2,1
266,81661,0.046045199036598206,0.14603903889656067,0.09604211896657944,2,3
267,80209,0.04404694214463234,0.15656867623329163,0.10030780732631683,2,3
268,86448,0.05263310670852661,0.162116140127182,0.10737462341785431,2,3
269,146851,0.13576023280620575,0.20054182410240173,0.16815102100372314,1,3
270,236823,0.25958046317100525,0.23701977729797363,0.24830012023448944,1,3
271,425856,0.5197293162345886,0.3082200288772583,0.41397467255592346,0,1
272,358028,0.4263838529586792,0.30610403418540955,0.36624395847320557,0,3
273,441005,0.5405775308609009,0.2716143727302551,0.406095951795578,0,3
274,458635,0.5648400187492371,0.21181197464466095,0.3883259892463684,0,1
275,345558,0.4092225134372711,0.251045286655426,0.33013391494750977,0,3
276,303621,0.3515084385871887,0.29247766733169556,0.32199305295944214,0,1
277,293617,0.33774086833000183,0.30393725633621216,0.3208390474319458,0,3
278,205499,0.21647211909294128,0.31712111830711365,0.26679661870002747,1,3
279,127004,0.1084466204047203,0.24590979516506195,0.17717820405960083,1,3
280,96799,0.06687824428081512,0.2282533496618271,0.1475657969713211,1,3
281,85524,0.051361482590436935,0.2164578139781952,0.13390964269638062,1,3
282,82182,0.04676220566034317,0.21891945600509644,0.1328408271074295,1,3
283,171612,0.16983653604984283,0.3964572548866272,0.2831468880176544,1,3
284,222039,0.23923461139202118,0.44444963335990906,0.3418421149253845,0,3
285,102670,0.0749579593539238,0.27853620052337646,0.17674708366394043,1,1
286,97719,0.06814435124397278,0.2790992558002472,0.17362180352210999,1,3
287,126563,0.10783971101045609,0.3600499927997589,0.2339448481798172,1,3
288,108497,0.08297713100910187,0.29745686054229736,0.19021698832511902,1,3
289,114116,0.09071005135774612,0.30971869826316833,0.20021437108516693,1,3
290,64147,0.021942269057035446,0.16589029133319855,0.09391628205776215,2,1
291,48203,0.0,0.14062027633190155,0.07031013816595078,2,3
292,774837,1.0,0.10663919895887375,0.5533195734024048,0,1
