frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
66,22479,0.18057796359062195,0.10983556509017944,0.1452067643404007,1,3
67,20895,0.1539650559425354,0.08339637517929077,0.11868071556091309,2,3
68,19609,0.1323588788509369,0.0652448982000351,0.09880188852548599,2,3
69,20391,0.14549730718135834,0.06168022006750107,0.1035887598991394,2,3
70,28082,0.2747143805027008,0.16161949932575226,0.21816694736480713,1,3
71,36463,0.4155242145061493,0.22988775372505188,0.3227059841156006,0,3
72,23844,0.20351141691207886,0.07012173533439636,0.1368165761232376,1,3
73,23716,0.20136088132858276,0.06534857302904129,0.13335472345352173,1,3
74,23002,0.1893649399280548,0.06782350689172745,0.12859421968460083,2,3
75,27550,0.26577621698379517,0.11709096282720566,0.1914335936307907,1,3
76,25735,0.2352822721004486,0.07613974809646606,0.15571101009845734,1,3
77,26692,0.2513608932495117,0.07021404802799225,0.1607874631881714,1,3
78,25983,0.2394489347934723,0.07357944548130035,0.15651419758796692,1,1
79,25584,0.23274530470371246,0.07476386427879333,0.1537545919418335,1,3
80,28076,0.2746135890483856,0.08531839400529861,0.17996598780155182,1,3
81,26650,0.25065523386001587,0.07553200423717499,0.16309362649917603,1,3
82,28125,0.2754368185997009,0.08141746371984482,0.17842714488506317,1,3
83,27029,0.25702282786369324,0.074940986931324,0.16598190367221832,1,3
84,31262,0.32814180850982666,0.10235323011875153,0.2152475118637085,1,3
85,41652,0.5027049779891968,0.1970706284046173,0.34988778829574585,0,1
86,36085,0.4091733992099762,0.12019504606723785,0.2646842300891876,1,3
87,31078,0.325050413608551,0.07448223233222961,0.19976632297039032,1,1
88,28621,0.2837701439857483,0.06544120609760284,0.17460566759109497,1,3
89,27477,0.26454973220825195,0.060470204800367355,0.1625099629163742,1,3
90,27170,0.25939181447029114,0.061831455677747726,0.16061162948608398,1,3
91,26523,0.24852150678634644,0.05942192301154137,0.15397171676158905,1,3
92,26884,0.25458669662475586,0.055199746042490005,0.15489321947097778,1,3
93,26425,0.24687498807907104,0.05860340595245361,0.15273919701576233,1,3
94,32277,0.34519487619400024,0.10772071033716202,0.22645778954029083,1,3
95,38047,0.44213709235191345,0.1338653564453125,0.28800123929977417,0,1
96,31133,0.3259744644165039,0.09531211853027344,0.21064329147338867,1,3
97,33132,0.3595598340034485,0.12492940574884415,0.24224461615085602,1,3
98,27759,0.269287645816803,0.07276739925146103,0.1710275262594223,1,3
99,27129,0.25870296359062195,0.07236173748970032,0.16553235054016113,1,3
100,26472,0.2476646602153778,0.06566507369279861,0.1566648632287979,1,3
101,26148,0.24222110211849213,0.06595012545585632,0.15408560633659363,1,1
102,25987,0.23951612412929535,0.06600680947303772,0.15276145935058594,1,3
103,30406,0.31376007199287415,0.06991113722324371,0.19183561205863953,1,3
104,31914,0.3390960991382599,0.06931767612695694,0.20420688390731812,1,3
105,30118,0.30892136693000793,0.0696059837937355,0.18926367163658142,1,3
106,30263,0.3113575279712677,0.06829611212015152,0.1898268163204193,1,3
107,29189,0.2933131754398346,0.0687473863363266,0.1810302734375,1,3
108,30415,0.3139112889766693,0.06775110960006714,0.19083119928836823,1,3
109,29657,0.3011760711669922,0.06864089518785477,0.18490847945213318,1,3
110,28752,0.28597110509872437,0.06922675669193268,0.17759892344474792,1,3
111,27972,0.27286627888679504,0.0670458972454071,0.16995608806610107,1,1
112,27031,0.25705644488334656,0.06941400468349457,0.16323521733283997,1,1
113,27212,0.2600974440574646,0.06611257791519165,0.16310501098632812,1,3
114,30514,0.31557461619377136,0.07034440338611603,0.1929595172405243,1,3
115,32703,0.3523521423339844,0.07092698663473129,0.21163956820964813,1,3
116,32394,0.34716060757637024,0.068308986723423,0.20773479342460632,1,3
117,34969,0.39042335748672485,0.07990717887878418,0.23516526818275452,1,3
118,40076,0.4762265086174011,0.11459220200777054,0.29540935158729553,0,1
119,38688,0.4529065787792206,0.11131855845451355,0.28211256861686707,1,3
120,34258,0.3784778416156769,0.06756876409053802,0.22302329540252686,1,3
121,11731,0.0,0.05536852031946182,0.02768426015973091,2,1
