frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
89,21143,0.059179697185754776,0.07292177528142929,0.06605073809623718,2,3
90,20218,0.054473210126161575,0.062268417328596115,0.058370813727378845,2,3
91,20315,0.0549667626619339,0.06143778935074806,0.05820227414369583,2,3
92,26305,0.08544448018074036,0.10163776576519012,0.09354112297296524,2,3
93,25020,0.07890627533197403,0.10507296025753021,0.09198962152004242,2,3
94,26516,0.0865180566906929,0.13003422319889069,0.10827614367008209,2,3
95,22044,0.06376408040523529,0.07631777226924896,0.07004092633724213,2,3
96,20939,0.05814173072576523,0.06694118678569794,0.06254145503044128,2,3
97,20505,0.05593349039554596,0.06606309115886688,0.06099829077720642,2,3
98,20199,0.05437654256820679,0.06284013390541077,0.05860833823680878,2,3
99,20126,0.05400511249899864,0.05949188396334648,0.05674849823117256,2,3
100,20029,0.05351155996322632,0.057537972927093506,0.05552476644515991,2,3
101,19691,0.05179177597165108,0.059315379709005356,0.05555357784032822,2,3
102,31231,0.11050845682621002,0.16859319806098938,0.1395508348941803,1,1
103,50619,0.20915654301643372,0.29449009895324707,0.2518233060836792,1,1
104,33489,0.1219973936676979,0.18424546718597412,0.15312142670154572,1,3
105,33142,0.12023181468248367,0.1934671401977539,0.1568494737148285,1,3
106,35927,0.13440217077732086,0.24318380653858185,0.18879298865795135,1,3
107,28151,0.09483711421489716,0.12495037913322449,0.10989374667406082,2,3
108,29864,0.10355301946401596,0.14964427053928375,0.12659864127635956,2,3
109,27647,0.09227269887924194,0.12599420547485352,0.10913345217704773,2,3
110,25075,0.07918611913919449,0.0866614580154419,0.0829237848520279,2,3
111,22603,0.06660832464694977,0.0651555135846138,0.06588192284107208,2,3
112,9512,0.0,0.06309474259614944,0.03154737129807472,2,3
