frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
51,281427,0.06123243272304535,0.10095334053039551,0.08109288662672043,2,3
52,384920,0.09153477102518082,0.1037462055683136,0.09764048457145691,2,3
53,453102,0.11149819195270538,0.12934313714504242,0.1204206645488739,2,3
54,396080,0.0948023721575737,0.15398003160953522,0.12439119815826416,2,3
55,335513,0.07706859707832336,0.10748473554849625,0.0922766625881195,2,3
56,316109,0.07138718664646149,0.11777692288160324,0.09458205103874207,2,3
57,290907,0.06400814652442932,0.123111292719841,0.09355971962213516,2,3
58,512985,0.1290316879749298,0.08592157810926437,0.10747663676738739,2,3
59,747614,0.1977301388978958,0.08147843182086945,0.13960428535938263,1,3
60,595150,0.1530892699956894,0.13814350962638855,0.14561638236045837,1,3
61,994272,0.26995059847831726,0.0826578363776207,0.17630422115325928,1,1
62,999903,0.27159935235977173,0.07957202196121216,0.17558568716049194,1,3
63,929390,0.25095343589782715,0.0767236277461052,0.16383853554725647,1,3
64,502896,0.12607768177986145,0.10619933903217316,0.1161385104060173,2,1
65,419952,0.10179200023412704,0.09144996106624603,0.09662097692489624,2,3
66,440054,0.10767778754234314,0.10234034806489944,0.105009064078331,2,3
67,359788,0.08417621999979019,0.09812378138303757,0.09115000069141388,2,3
68,401562,0.09640748053789139,0.0959215760231018,0.0961645245552063,2,3
69,439437,0.10749713331460953,0.10180003941059113,0.10464859008789062,2,3
70,407596,0.09817421436309814,0.09059219062328339,0.09438320249319077,2,3
71,566527,0.14470858871936798,0.11926194280385971,0.13198526203632355,1,1
72,489599,0.12218436598777771,0.13677893579006195,0.12948164343833923,2,3
73,455056,0.11207030713558197,0.1726381778717041,0.14235424995422363,1,3
74,464094,0.11471660435199738,0.17912372946739197,0.14692017436027527,1,3
75,643245,0.16717129945755005,0.214819997549057,0.19099564850330353,1,3
76,493270,0.12325922399759293,0.22685636579990387,0.1750577986240387,1,1
77,611596,0.15790459513664246,0.2553868889808655,0.20664574205875397,1,3
78,598013,0.15392754971981049,0.23893943428993225,0.19643348455429077,1,3
79,483144,0.12029436975717545,0.24470527470111847,0.18249982595443726,1,1
80,366428,0.08612038195133209,0.18654391169548035,0.13633215427398682,1,3
81,322263,0.07318904995918274,0.17269128561019897,0.12294016778469086,2,1
82,255598,0.05366980656981468,0.1903061419725418,0.1219879761338234,2,3
83,291574,0.06420343369245529,0.2257130891084671,0.1449582576751709,1,1
84,446134,0.10945798456668854,0.2444886416196823,0.17697331309318542,1,3
85,654421,0.170443594455719,0.2354150414466858,0.2029293179512024,1,3
86,528939,0.13370296359062195,0.21408817172050476,0.17389556765556335,1,1
87,451610,0.11106134206056595,0.1916334629058838,0.15134739875793457,1,1
88,391132,0.09335362166166306,0.18604199588298798,0.13969780504703522,1,3
89,388244,0.09250802546739578,0.18407733738422394,0.13829268515110016,1,3
90,329661,0.0753551572561264,0.183394193649292,0.1293746829032898,2,1
91,343012,0.07926427572965622,0.17012548446655273,0.12469488382339478,2,3
92,354677,0.08267974108457565,0.18830804526805878,0.13549388945102692,1,3
93,340660,0.07857561856508255,0.1746329367160797,0.12660427391529083,2,3
94,366735,0.08621028065681458,0.20090720057487488,0.14355874061584473,1,3
95,435963,0.1064799576997757,0.23803308606147766,0.17225652933120728,1,3
96,280268,0.06089308112859726,0.1752948760986328,0.11809398233890533,2,3
97,265530,0.056577857583761215,0.1612795889377594,0.10892872512340546,2,3
98,367229,0.08635491877794266,0.16984876990318298,0.12810184061527252,2,3
99,446396,0.10953469574451447,0.19558534026145935,0.1525600254535675,1,1
100,265809,0.05665954574942589,0.16190336644649506,0.10928145796060562,2,3
101,397167,0.09512065351009369,0.1876441240310669,0.1413823962211609,1,1
102,405160,0.09746096283197403,0.20671170949935913,0.15208633244037628,1,1
103,255598,0.05366980656981468,0.16774943470954895,0.11070962250232697,2,1
104,294603,0.06509031355381012,0.19070564210414886,0.1278979778289795,2,3
105,330748,0.0756734237074852,0.17521660029888153,0.12544500827789307,2,3
106,365536,0.08585920929908752,0.19765102863311768,0.1417551189661026,1,3
107,334590,0.07679834961891174,0.18928812444210052,0.13304322957992554,1,3
108,475853,0.11815959215164185,0.2008453905582428,0.15950249135494232,1,3
109,422320,0.10248534381389618,0.19802723824977875,0.15025629103183746,1,3
110,299137,0.06641785055398941,0.18217720091342926,0.12429752945899963,2,3
111,264689,0.056331612169742584,0.1738211065530777,0.11507636308670044,2,3
112,454691,0.11196344345808029,0.23281201720237732,0.1723877340555191,1,1
113,382446,0.0908103957772255,0.2030855268239975,0.1469479650259018,1,3
114,308231,0.06908053904771805,0.14926530420780182,0.10917292535305023,2,3
115,272029,0.05848073959350586,0.1351935863494873,0.09683716297149658,2,3
116,320530,0.07268163561820984,0.170131117105484,0.12140637636184692,2,3
117,245314,0.0506586916744709,0.10055270045995712,0.07560569792985916,2,3
118,258801,0.054607633501291275,0.1366375982761383,0.09562261402606964,2,3
119,355382,0.08288616687059402,0.15509074926376343,0.11898845434188843,2,3
120,415785,0.10057191550731659,0.17502692341804504,0.13779941201210022,1,3
121,503715,0.12631747126579285,0.22568006813526154,0.1759987771511078,1,3
122,334630,0.07681006193161011,0.1488773375749588,0.11284369975328445,2,1
123,576656,0.1476743072271347,0.17481501400470734,0.16124466061592102,1,3
124,809972,0.21598830819129944,0.15430766344070435,0.1851479858160019,1,3
125,552846,0.14070282876491547,0.09096579998731613,0.1158343106508255,2,1
126,491281,0.12267684936523438,0.12070205807685852,0.12168945372104645,2,3
127,545497,0.13855108618736267,0.14696462452411652,0.1427578628063202,1,3
128,602312,0.15518629550933838,0.21998387575149536,0.18758508563041687,1,1
129,404954,0.09740065038204193,0.17137892544269562,0.13438978791236877,1,3
130,307288,0.06880443543195724,0.17712810635566711,0.12296627461910248,2,1
131,353087,0.08221419155597687,0.2586798071861267,0.1704469919204712,1,3
132,198245,0.03687707334756851,0.1561613529920578,0.09651921689510345,2,1
133,211928,0.04088340327143669,0.20234955847263336,0.12161648273468018,2,3
134,189517,0.03432155400514603,0.16003315150737762,0.09717735648155212,2,3
135,418416,0.10134226083755493,0.136165589094162,0.11875392496585846,2,3
136,717303,0.18885518610477448,0.0841415673494339,0.1364983767271042,1,1
137,978923,0.2654564678668976,0.08656828105449677,0.17601236701011658,1,3
138,1107552,0.3031185567378998,0.08176852762699127,0.19244354963302612,1,3
139,809278,0.21578510105609894,0.06976770609617233,0.14277639985084534,1,3
140,643656,0.16729164123535156,0.0692187175154686,0.11825518310070038,2,3
141,449226,0.11036331206560135,0.07549691945314407,0.09293011575937271,2,3
142,268433,0.05742783844470978,0.12211943417787552,0.08977364003658295,2,3
143,257459,0.05421469733119011,0.19081920385360718,0.12251695245504379,2,3
144,232434,0.046887483447790146,0.15620002150535583,0.10154375433921814,2,3
145,192773,0.035274893045425415,0.1280156373977661,0.08164526522159576,2,3
146,213946,0.041474271565675735,0.1482224017381668,0.09484833478927612,2,3
147,192113,0.035081647336483,0.11471410095691681,0.0748978704214096,2,3
148,594661,0.1529460996389389,0.09523887932300568,0.12409248948097229,2,3
149,893089,0.24032463133335114,0.08829259872436523,0.1643086075782776,1,3
150,1190863,0.32751166820526123,0.0887884870171547,0.20815007388591766,1,1
151,1586313,0.4432978630065918,0.08445902168750763,0.2638784348964691,1,1
152,1454729,0.4047705829143524,0.08235526084899902,0.24356292188167572,1,3
153,1093926,0.2991288900375366,0.07723771780729294,0.18818330764770508,1,3
154,806174,0.21487627923488617,0.07326815277338028,0.14407221972942352,1,1
155,472464,0.11716730147600174,0.06698550283908844,0.09207640588283539,2,3
156,166877,0.027692651376128197,0.056422777473926544,0.042057715356349945,2,3
157,158211,0.02515527792274952,0.06587226688861847,0.04551377147436142,2,3
158,203775,0.038496240973472595,0.06233508139848709,0.05041566118597984,2,3
159,261859,0.0555030032992363,0.06349404156208038,0.05949852243065834,2,3
160,316630,0.0715397298336029,0.06080590561032295,0.06617281585931778,2,3
161,356830,0.08331013470888138,0.0629192367196083,0.07311468571424484,2,3
162,372928,0.08802355825901031,0.07057655602693558,0.07930006086826324,2,3
163,366611,0.08617396652698517,0.06484724581241608,0.07551060616970062,2,3
164,394797,0.0944267138838768,0.06563081592321396,0.08002876490354538,2,3
165,541786,0.1374645084142685,0.06889323890209198,0.10317887365818024,2,3
166,673463,0.17601901292800903,0.06832385063171387,0.12217143177986145,2,3
167,797060,0.21220771968364716,0.07251421362161636,0.14236097037792206,1,1
168,829177,0.22161145508289337,0.07670503854751587,0.14915823936462402,1,3
169,837600,0.22407765686511993,0.07670579105615616,0.15039172768592834,1,1
170,827942,0.22124984860420227,0.08085090667009354,0.1510503739118576,1,3
171,859427,0.2304685413837433,0.08167701959609985,0.15607278048992157,1,3
172,1098536,0.3004786968231201,0.0821591392159462,0.19131891429424286,1,1
173,1517136,0.42304307222366333,0.0792464017868042,0.25114473700523376,1,1
174,1560765,0.4358174800872803,0.08629802614450455,0.2610577642917633,1,3
175,1417602,0.39389994740486145,0.0907675251364708,0.24233373999595642,1,3
176,1391963,0.3863929510116577,0.08857746422290802,0.23748520016670227,1,3
177,1278957,0.35330522060394287,0.08738487213850021,0.22034505009651184,1,1
178,1141451,0.3130440413951874,0.07208205759525299,0.19256305694580078,1,3
179,841705,0.22527959942817688,0.08865562081336975,0.15696761012077332,1,3
180,694510,0.1821814924478531,0.07938878983259201,0.13078513741493225,2,1
181,383331,0.09106951951980591,0.16434428095817566,0.12770690023899078,2,3
182,319446,0.07236424833536148,0.17433425784111023,0.12334924936294556,2,3
183,360814,0.08447662740945816,0.21644797921180725,0.1504622995853424,1,3
184,399507,0.09580578655004501,0.23334309458732605,0.16457444429397583,1,3
185,328199,0.07492709159851074,0.18414628505706787,0.1295366883277893,2,1
186,373889,0.08830494433641434,0.20268692076206207,0.1454959362745285,1,3
187,319390,0.07234785705804825,0.18489181995391846,0.12861983478069305,2,1
188,399400,0.09577446430921555,0.18044225871562958,0.13810835778713226,1,3
189,389236,0.09279847890138626,0.18363302946090698,0.13821575045585632,1,1
190,305004,0.06813568621873856,0.12245041877031326,0.09529305249452591,2,3
191,375411,0.08875057846307755,0.14071014523506165,0.1147303581237793,2,3
192,387814,0.09238211810588837,0.17003484070301056,0.13120847940444946,2,3
193,416403,0.10075286775827408,0.19044381380081177,0.14559833705425262,1,3
194,305162,0.06818194687366486,0.1598396897315979,0.11401081830263138,2,1
195,254722,0.05341332033276558,0.16915185749530792,0.1112825870513916,2,3
196,215230,0.041850220412015915,0.15123671293258667,0.09654346853494644,2,3
197,232446,0.0468909926712513,0.1618204265832901,0.10435570776462555,2,3
198,308563,0.06917774677276611,0.19508758187294006,0.1321326643228531,1,3
199,395860,0.0947379544377327,0.21733638644218445,0.15603716671466827,1,3
200,386912,0.0921180248260498,0.18067103624343872,0.13639453053474426,1,1
201,364549,0.08557022362947464,0.18451228737831116,0.1350412517786026,1,3
202,357958,0.08364040404558182,0.1762033998966217,0.12992189824581146,2,1
203,371962,0.08774071931838989,0.18191955983638763,0.13483014702796936,1,3
204,415211,0.10040386021137238,0.20240908861160278,0.15140646696090698,1,3
205,405267,0.0974922925233841,0.20332370698451996,0.15040799975395203,1,3
206,260662,0.0551525242626667,0.16190285980701447,0.10852769017219543,2,3
207,288119,0.06319182366132736,0.19380292296409607,0.12849737703800201,2,3
208,272222,0.05853724479675293,0.19085009396076202,0.12469366937875748,2,3
209,245499,0.050712861120700836,0.17393571138381958,0.11232428252696991,2,3
210,330435,0.07558178156614304,0.21016432344913483,0.14287304878234863,1,3
211,367883,0.0865464061498642,0.19478535652160645,0.14066588878631592,1,3
212,267542,0.05716696381568909,0.15941360592842102,0.10829028487205505,2,1
213,240919,0.04937185347080231,0.137207493185997,0.09328967332839966,2,3
214,210676,0.04051682725548744,0.1344657987356186,0.08749131113290787,2,3
215,210488,0.04046177491545677,0.1415560096502304,0.09100889414548874,2,3
216,217094,0.04239598661661148,0.17478413879871368,0.10859006643295288,2,3
217,199113,0.03713122382760048,0.1411169320344925,0.08912407606840134,2,3
218,164481,0.026991110295057297,0.1287531703710556,0.0778721421957016,2,3
219,144101,0.02102392539381981,0.12957745790481567,0.07530069351196289,2,3
220,165316,0.027235595509409904,0.15815533697605133,0.09269546717405319,2,3
221,312065,0.07020311802625656,0.21426819264888763,0.1422356516122818,1,3
222,336187,0.07726594805717468,0.16360650956630707,0.12043622881174088,2,3
223,317715,0.07185741513967514,0.13973180949687958,0.10579460859298706,2,3
224,355361,0.08288002014160156,0.1467185765504837,0.11479929834604263,2,3
225,334115,0.07665926963090897,0.12736020982265472,0.10200974345207214,2,3
226,294704,0.06511989235877991,0.13344408571720123,0.09928198903799057,2,3
227,369312,0.08696480840444565,0.18211986124515533,0.1345423310995102,1,3
228,722217,0.19029399752616882,0.10323922336101532,0.14676660299301147,1,1
229,1546687,0.43169552087783813,0.08392833918333054,0.25781193375587463,1,1
230,1449570,0.4032600224018097,0.08045210689306259,0.24185606837272644,1,3
231,759259,0.20113973319530487,0.1012074425816536,0.15117359161376953,1,3
232,391666,0.0935099720954895,0.14204561710357666,0.11777779459953308,2,1
233,347434,0.08055902272462845,0.17769768834114075,0.1291283518075943,2,3
234,365383,0.08581441640853882,0.1679287552833557,0.12687158584594727,2,3
235,466507,0.11542312055826187,0.21924354135990143,0.16733333468437195,1,3
236,368333,0.0866781696677208,0.2129211723804474,0.1497996747493744,1,3
237,369946,0.0871504470705986,0.19422797858715057,0.1406892091035843,1,3
238,434179,0.10595760494470596,0.22466939687728882,0.1653134971857071,1,3
239,543521,0.13797250390052795,0.172337144613266,0.15515482425689697,1,3
240,439476,0.10750855505466461,0.17682157456874847,0.14216506481170654,1,1
241,358125,0.08368930220603943,0.1856587827205658,0.1346740424633026,1,3
242,254589,0.05337437242269516,0.16778016090393066,0.11057727038860321,2,1
243,190796,0.03469604253768921,0.1760243922472,0.10536021739244461,2,3
244,164964,0.027132531628012657,0.14041756093502045,0.08377504348754883,2,3
245,358257,0.08372794836759567,0.22994038462638855,0.1568341702222824,1,3
246,347919,0.08070102334022522,0.2168864607810974,0.14879374206066132,1,3
247,255007,0.05349675938487053,0.19781285524368286,0.12565480172634125,2,1
248,267975,0.057293739169836044,0.18032988905906677,0.11881181597709656,2,3
249,284408,0.06210526078939438,0.20971645414829254,0.13591085374355316,1,1
250,199931,0.03737073019146919,0.11960630863904953,0.07848852127790451,2,3
251,323240,0.07347511500120163,0.17177216708660126,0.12262363731861115,2,3
252,252722,0.05282772332429886,0.14496783912181854,0.098897784948349,2,3
253,284080,0.06200922280550003,0.2104698121547699,0.13623951375484467,1,1
254,347346,0.08053325116634369,0.1846581995487213,0.1325957179069519,1,1
255,300531,0.06682600826025009,0.17036347091197968,0.11859473586082458,2,1
256,187043,0.033597178757190704,0.1271754950284958,0.08038634061813354,2,3
257,241420,0.04951854422688484,0.1651252955198288,0.10732191801071167,2,3
258,212091,0.040931131690740585,0.16831904649734497,0.10462509095668793,2,3
259,299233,0.0664459615945816,0.21709506213665009,0.14177051186561584,1,1
260,344522,0.07970639318227768,0.23709598183631897,0.15840119123458862,1,3
261,455353,0.11215727031230927,0.24215783178806305,0.17715755105018616,1,3
262,413156,0.0998021587729454,0.24037492275238037,0.17008854448795319,1,1
263,315892,0.07132364809513092,0.2179206907749176,0.14462217688560486,1,1
264,196164,0.03626776486635208,0.1676873117685318,0.10197754204273224,2,1
265,272152,0.05851675197482109,0.20839181542396545,0.13345427811145782,1,3
266,336728,0.07742434740066528,0.19893868267536163,0.13818150758743286,1,3
267,223082,0.044149249792099,0.18899297714233398,0.11657111346721649,2,1
268,296741,0.06571631133556366,0.20186929404735565,0.13379280269145966,1,3
269,429378,0.10455189645290375,0.20471256971359253,0.15463224053382874,1,3
270,352990,0.08218579739332199,0.19674693048000336,0.13946636021137238,1,3
271,377404,0.08933411538600922,0.23493486642837524,0.16213449835777283,1,3
272,558846,0.14245960116386414,0.18221862614154816,0.16233912110328674,1,3
273,675768,0.1766939014196396,0.09993454813957214,0.13831421732902527,1,1
274,777674,0.2065315842628479,0.08675064146518707,0.1466411054134369,1,3
275,940866,0.25431352853775024,0.08546987175941467,0.16989170014858246,1,3
276,1093547,0.29901793599128723,0.09225481003522873,0.19563637673854828,1,1
277,1542122,0.4303589165210724,0.08466280996799469,0.25751087069511414,1,1
278,1460509,0.4064629077911377,0.0922951027750969,0.2493790090084076,1,3
279,1472348,0.4099293351173401,0.08414318412542343,0.24703626334667206,1,1
280,1084597,0.2963974177837372,0.07456263899803162,0.1854800283908844,1,3
281,723407,0.19064241647720337,0.09510999917984009,0.14287620782852173,1,3
282,499082,0.12496094405651093,0.15063835680484772,0.13779965043067932,1,3
283,471737,0.11695444583892822,0.21613124012947083,0.16654284298419952,1,3
284,322146,0.07315479218959808,0.20681732892990112,0.1399860680103302,1,3
285,405164,0.09746213257312775,0.210130974650383,0.15379655361175537,1,3
286,616831,0.1594373881816864,0.1269129514694214,0.1431751698255539,1,1
287,1452337,0.4040702283382416,0.09112085402011871,0.24759554862976074,1,1
288,2304767,0.6536583304405212,0.09991631656885147,0.37678733468055725,0,1
289,1892832,0.5330453515052795,0.08331292122602463,0.3081791400909424,0,1
290,1643954,0.46017488837242126,0.07864617556333542,0.26941052079200745,1,3
291,1598404,0.44683802127838135,0.06925663352012634,0.25804734230041504,1,3
292,1437927,0.3998510241508484,0.07965416461229324,0.23975259065628052,1,3
293,1253922,0.3459750711917877,0.08963151276111603,0.21780329942703247,1,1
294,1161123,0.31880390644073486,0.07706701755523682,0.19793546199798584,1,3
295,856761,0.22968794405460358,0.07267896831035614,0.15118345618247986,1,1
296,333584,0.07650379836559296,0.052271343767642975,0.06438757479190826,2,1
297,626305,0.1622113436460495,0.08952932804822922,0.12587033212184906,2,3
298,630797,0.16352657973766327,0.07055946439504623,0.11704301834106445,2,3
299,522595,0.13184545934200287,0.06836444139480591,0.10010495036840439,2,3
300,453647,0.1116577684879303,0.06866705417633057,0.09016241133213043,2,3
301,840114,0.22481375932693481,0.10291240364313126,0.16386307775974274,1,3
302,1203727,0.3312782049179077,0.08025380223989487,0.2057660073041916,1,1
303,1416724,0.3936428427696228,0.0757129117846489,0.23467788100242615,1,3
304,1412912,0.3925267457962036,0.07894441485404968,0.23573558032512665,1,1
305,1722177,0.483078271150589,0.07070520520210266,0.2768917381763458,1,3
306,1821210,0.5120747685432434,0.07885945588350296,0.2954671084880829,0,1
307,1762228,0.49480506777763367,0.0801677256822586,0.28748640418052673,1,3
308,1111527,0.30428242683410645,0.07243403047323227,0.18835823237895966,1,3
309,746295,0.19734393060207367,0.07346576452255249,0.13540485501289368,1,1
310,1152224,0.31619831919670105,0.08863953500986099,0.20241892337799072,1,3
311,1315498,0.3640042841434479,0.08967706561088562,0.22684067487716675,1,3
312,1183168,0.32525861263275146,0.08715876191854477,0.20620869100093842,1,1
313,1057657,0.2885094881057739,0.09009906649589539,0.18930427730083466,1,1
314,972757,0.2636511027812958,0.08641277998685837,0.17503194510936737,1,3
315,924418,0.24949763715267181,0.07806713134050369,0.16378238797187805,1,1
316,968160,0.2623051404953003,0.08165241032838821,0.17197877168655396,1,1
317,920363,0.24831034243106842,0.08484488725662231,0.16657760739326477,1,3
318,714186,0.1879425346851349,0.0693351998925209,0.1286388635635376,2,3
319,565002,0.14426207542419434,0.07069021463394165,0.107476145029068,2,3
320,556556,0.14178910851478577,0.12202916294336319,0.13190913200378418,1,3
321,461288,0.11389501392841339,0.1260627955198288,0.1199789047241211,2,3
322,472413,0.1171523779630661,0.1491500586271286,0.13315121829509735,1,3
323,304006,0.0678434744477272,0.11460661143064499,0.0912250429391861,2,1
324,282515,0.06155099347233772,0.12985347211360931,0.09570223093032837,2,3
325,408925,0.09856334328651428,0.1716674417257309,0.135115385055542,1,3
326,355751,0.08299420773983002,0.1641375720500946,0.12356588989496231,2,3
327,402355,0.09663967043161392,0.1759825050830841,0.13631108403205872,1,3
328,342845,0.07921537756919861,0.18587441742420197,0.13254490494728088,1,3
329,348174,0.08077569305896759,0.23191791772842407,0.15634679794311523,1,1
330,277957,0.06021643429994583,0.17659595608711243,0.11840619146823883,2,3
331,334362,0.0767315924167633,0.18055646121501923,0.12864401936531067,2,3
332,373457,0.08817844837903976,0.21734361350536346,0.15276102721691132,1,3
333,272460,0.05860693380236626,0.1706981062889099,0.11465252190828323,2,3
334,362771,0.08504963666200638,0.20866401493549347,0.14685682952404022,1,3
335,301547,0.06712348759174347,0.1843617707490921,0.12574262917041779,2,3
336,263229,0.05590413138270378,0.1726914495229721,0.1142977923154831,2,3
337,374759,0.08855967968702316,0.22655661404132843,0.1575581431388855,1,3
338,249085,0.05176282674074173,0.19761572778224945,0.12468928098678589,2,1
339,179429,0.03136782720685005,0.16994862258434296,0.10065822303295135,2,3
340,239751,0.049029868096113205,0.20110706984996796,0.12506847083568573,2,3
341,265981,0.05670991167426109,0.20889846980571747,0.13280418515205383,1,1
342,243763,0.0502045638859272,0.17843899130821228,0.11432177573442459,2,3
343,291620,0.06421690434217453,0.22848807275295258,0.14635248482227325,1,1
344,276272,0.05972306802868843,0.2106821984052658,0.13520263135433197,1,3
345,338445,0.07792707532644272,0.23789304494857788,0.1579100638628006,1,3
346,270546,0.05804651975631714,0.19905085861682892,0.12854868173599243,2,1
347,243323,0.05007573962211609,0.17916621267795563,0.11462097615003586,2,3
348,260140,0.054999686777591705,0.16595619916915894,0.11047793924808502,2,3
349,236761,0.04815440624952316,0.15005208551883698,0.09910324215888977,2,3
350,316803,0.07159038633108139,0.1902104914188385,0.13090044260025024,2,3
351,488939,0.1219911202788353,0.21922774612903595,0.17060942947864532,1,3
352,463998,0.11468849331140518,0.23433321714401245,0.17451085150241852,1,3
353,458053,0.11294782161712646,0.09881355613470078,0.10588069260120392,2,1
354,621816,0.16089697182178497,0.07198496162891388,0.11644096672534943,2,3
355,687156,0.1800282746553421,0.06999825686216354,0.12501326203346252,2,3
356,610245,0.15750902891159058,0.06559602171182632,0.11155252158641815,2,3
357,422858,0.10264287143945694,0.077894426882267,0.09026864916086197,2,3
358,349831,0.08126085251569748,0.11080126464366913,0.096031054854393,2,3
359,308046,0.06902636587619781,0.1636667549610138,0.1163465604186058,2,3
360,276662,0.059837259352207184,0.19537924230098724,0.1276082545518875,2,3
361,372379,0.08786281943321228,0.13502901792526245,0.11144591867923737,2,3
362,447395,0.1098272055387497,0.12042583525180817,0.11512652039527893,2,3
363,454013,0.11176492273807526,0.14886417984962463,0.13031455874443054,2,3
364,438990,0.10736624896526337,0.19166232645511627,0.14951428771018982,1,1
365,334044,0.07663848251104355,0.1489650309085846,0.11280176043510437,2,1
366,327203,0.07463546097278595,0.16359223425388336,0.11911384761333466,2,3
367,275524,0.05950406193733215,0.13301296532154083,0.09625851362943649,2,3
368,248114,0.051478516310453415,0.12803924083709717,0.08975888043642044,2,3
369,204083,0.03858641907572746,0.11584436148405075,0.07721538841724396,2,3
370,167660,0.027921907603740692,0.12147828191518784,0.07470009475946426,2,3
371,184151,0.03275040537118912,0.19487103819847107,0.1138107180595398,2,3
372,245880,0.05082441493868828,0.19738227128982544,0.12410334497690201,2,3
373,334519,0.07677756249904633,0.1360080987215042,0.10639283061027527,2,3
374,403998,0.0971207320690155,0.10436955094337463,0.10074514150619507,2,3
375,386216,0.09191422909498215,0.078775554895401,0.08534489572048187,2,3
376,367122,0.08632359653711319,0.07129187881946564,0.07880774140357971,2,3
377,340211,0.07844415307044983,0.073160320520401,0.07580223679542542,2,3
378,329915,0.0754295215010643,0.08914978057146072,0.08228965103626251,2,3
379,246146,0.050902292132377625,0.0803484097123146,0.06562535464763641,2,3
380,245428,0.05069207027554512,0.11509452015161514,0.08289329707622528,2,3
381,199740,0.037314802408218384,0.13517777621746063,0.08624628931283951,2,3
382,203929,0.03854132816195488,0.1646612584590912,0.10160129517316818,2,3
383,193194,0.03539816662669182,0.16695089638233185,0.10117453336715698,2,3
384,249609,0.051916249096393585,0.21291567385196686,0.13241596519947052,1,3
385,263206,0.05589739978313446,0.22238153219223022,0.13913947343826294,1,1
