frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
49,89234,0.00966219138354063,0.09612955152988434,0.05289587005972862,2,3
50,102505,0.012843841686844826,0.10551134496927261,0.059177592396736145,2,1
51,104508,0.013324051164090633,0.10280414670705795,0.05806409940123558,2,3
52,114997,0.015838732942938805,0.09326530992984772,0.054552022367715836,2,3
53,99594,0.01214594580233097,0.08034443110227585,0.046245187520980835,2,3
54,111864,0.01508761290460825,0.09882520139217377,0.05695640668272972,2,3
55,101195,0.012529777362942696,0.09306663274765015,0.052798204123973846,2,3
56,119277,0.0168648399412632,0.09874514490365982,0.05780499428510666,2,3
57,128141,0.018989937379956245,0.09411019831895828,0.05655006691813469,2,3
58,129916,0.019415484741330147,0.10846870392560959,0.06394209712743759,2,3
59,133271,0.020219827070832253,0.10626018792390823,0.06324000656604767,2,1
60,110203,0.014689396135509014,0.09749049693346024,0.05608994513750076,2,3
61,115365,0.015926958993077278,0.08755294233560562,0.051739949733018875,2,3
62,127389,0.018809648230671883,0.11592492461204529,0.06736728549003601,2,3
63,162248,0.027166906744241714,0.11565259099006653,0.07140974700450897,2,3
64,129788,0.019384795799851418,0.10961313545703888,0.06449896842241287,2,3
65,125978,0.0184713676571846,0.11742302030324936,0.06794719398021698,2,3
66,138058,0.02136748470366001,0.1342214196920395,0.07779445499181747,2,3
67,140763,0.022015994414687157,0.15938515961170197,0.09070057421922684,2,3
68,153457,0.02505931258201599,0.15594972670078278,0.09050451964139938,2,3
69,138826,0.02155160903930664,0.1400516778230667,0.08080164343118668,2,3
70,164687,0.02775164693593979,0.12054236978292465,0.07414700835943222,2,3
71,139046,0.021604351699352264,0.11708534508943558,0.06934484839439392,2,3
72,154796,0.0253803301602602,0.11096395552158356,0.0681721419095993,2,1
73,149610,0.024137014523148537,0.11291143298149109,0.06852422654628754,2,3
74,160350,0.026711871847510338,0.11664940416812897,0.07168063521385193,2,3
75,148774,0.023936590179800987,0.11674594134092331,0.07034126669168472,2,3
76,196649,0.03541436418890953,0.1825466901063919,0.10898052901029587,2,3
77,174128,0.030015073716640472,0.1461893916130066,0.08810223639011383,2,3
78,160756,0.02680920995771885,0.14826735854148865,0.08753828704357147,2,3
79,161238,0.02692476660013199,0.10902619361877441,0.0679754763841629,2,3
80,115732,0.0160149447619915,0.09022917598485947,0.053122058510780334,2,1
81,132112,0.019941963255405426,0.12154345214366913,0.07074271142482758,2,3
82,164986,0.027823328971862793,0.1450730413198471,0.08644818514585495,2,3
83,115128,0.015870139002799988,0.1051681637763977,0.060519151389598846,2,1
84,134076,0.02041282318532467,0.11803939193487167,0.06922610849142075,2,3
85,97755,0.01170505490154028,0.08338650315999985,0.04754577949643135,2,3
86,108634,0.014313236810266972,0.09591137617826462,0.05511230602860451,2,1
87,96144,0.011318827047944069,0.09404471516609192,0.05268177017569542,2,3
88,100722,0.012416376732289791,0.09569437056779861,0.05405537411570549,2,3
89,104643,0.01335641648620367,0.10925532877445221,0.06130587309598923,2,3
90,105221,0.013494988903403282,0.10963121801614761,0.06156310439109802,2,3
91,109625,0.014550823718309402,0.10214661806821823,0.058348722755908966,2,3
92,96801,0.011476338841021061,0.09081470966339111,0.0511455237865448,2,3
93,116321,0.01615615375339985,0.09728410094976425,0.056720126420259476,2,3
94,105334,0.013522081077098846,0.0966743528842926,0.055098216980695724,2,1
95,108935,0.014385401271283627,0.0845877081155777,0.04948655515909195,2,1
96,100329,0.012322157621383667,0.08035734295845032,0.04633975028991699,2,3
97,129980,0.019430827349424362,0.11237501353025436,0.06590291857719421,2,3
98,183259,0.03220418468117714,0.1782599538564682,0.10523206740617752,2,1
99,190841,0.034021925181150436,0.1495981216430664,0.09181002527475357,2,3
100,150929,0.024453237652778625,0.11655594408512115,0.07050459086894989,2,3
101,121515,0.01740138977766037,0.10541708767414093,0.06140923872590065,2,3
102,159925,0.026609981432557106,0.16603967547416687,0.09632483124732971,2,1
103,123917,0.017977256327867508,0.10745155811309814,0.06271440535783768,2,3
104,160774,0.026813523843884468,0.14154493808746338,0.08417923003435135,2,1
105,122473,0.017631063237786293,0.10820529609918594,0.06291817873716354,2,3
106,181041,0.03167242929339409,0.16434451937675476,0.09800847619771957,2,3
107,153698,0.025117091834545135,0.15325932204723358,0.08918820321559906,2,1
108,232827,0.04408784955739975,0.20690955221652985,0.1254986971616745,2,3
109,236992,0.04508638754487038,0.25182679295539856,0.14845658838748932,1,1
110,178171,0.030984364449977875,0.209102600812912,0.12004348635673523,2,1
111,132867,0.020122971385717392,0.12232054769992828,0.07122176140546799,2,1
112,136480,0.02098916843533516,0.16594567894935608,0.09346742182970047,2,1
113,161998,0.02710697054862976,0.15790031850337982,0.09250364452600479,2,3
114,147449,0.023618927225470543,0.1523667722940445,0.0879928469657898,2,3
115,198967,0.03597009554505348,0.1650743931531906,0.1005222424864769,2,3
116,147565,0.02364673838019371,0.1218753382563591,0.07276103645563126,2,3
117,155464,0.025540480390191078,0.16448502242565155,0.09501275420188904,2,3
118,184451,0.03248995915055275,0.19090960919857025,0.11169978231191635,2,3
119,133971,0.020387647673487663,0.1445884108543396,0.0824880301952362,2,3
120,148520,0.02387569285929203,0.12581148743629456,0.07484359294176102,2,3
121,128976,0.019190123304724693,0.13384905457496643,0.07651958614587784,2,3
122,123732,0.01793290115892887,0.12079402804374695,0.06936346739530563,2,3
123,95614,0.011191761121153831,0.08655842393636703,0.04887509346008301,2,1
124,113209,0.015410068444907665,0.10696543753147125,0.0611877515912056,2,3
125,107213,0.013972560875117779,0.08925667405128479,0.05161461606621742,2,3
126,107439,0.014026742428541183,0.07713954895734787,0.04558314383029938,2,3
127,117899,0.01653447188436985,0.07764945924282074,0.04709196463227272,2,3
128,113511,0.015482472255825996,0.09725779294967651,0.05637013167142868,2,1
129,108280,0.014228368178009987,0.078415147960186,0.04632175713777542,2,3
130,93895,0.010779640637338161,0.09054514020681381,0.050662390887737274,2,3
131,98443,0.011869999580085278,0.08568626642227173,0.04877813160419464,2,3
132,90162,0.009884673170745373,0.07335872948169708,0.041621699929237366,2,3
133,101686,0.012647491879761219,0.09367604553699493,0.05316177010536194,2,3
134,100461,0.012353803962469101,0.09880198538303375,0.055577896535396576,2,3
135,114817,0.015795577317476273,0.136000856757164,0.07589821517467499,2,3
136,112975,0.015353970229625702,0.09889445453882217,0.05712421238422394,2,3
137,111009,0.014882630668580532,0.13312339782714844,0.07400301098823547,2,3
138,126339,0.018557917326688766,0.1302105039358139,0.07438421249389648,2,1
139,120592,0.017180103808641434,0.16319052875041962,0.09018531441688538,2,3
140,118482,0.016674242913722992,0.12139285355806351,0.06903354823589325,2,3
141,101716,0.0126546835526824,0.11899806559085846,0.06582637131214142,2,3
142,113671,0.015520831570029259,0.11444631218910217,0.06498356908559799,2,3
143,103699,0.013130096718668938,0.09579968452453613,0.05446489155292511,2,3
144,156097,0.02569223754107952,0.19381800293922424,0.10975512117147446,2,1
145,136138,0.020907174795866013,0.1722169667482376,0.09656207263469696,2,3
146,121610,0.017424164339900017,0.15294672548770905,0.0851854458451271,2,3
147,108728,0.014335772953927517,0.11690845340490341,0.06562211364507675,2,3
148,87632,0.009278119541704655,0.11363007128238678,0.06145409494638443,2,1
149,96215,0.011335848830640316,0.11253761500120163,0.06193673238158226,2,3
150,81843,0.007890237495303154,0.0887971743941307,0.048343706876039505,2,3
151,95218,0.011096823029220104,0.10439509153366089,0.057745955884456635,2,3
152,85790,0.008836510591208935,0.08011011779308319,0.0444733127951622,2,3
153,84428,0.008509977720677853,0.07857801765203476,0.04354399815201759,2,3
154,88952,0.009594582952558994,0.09106036275625229,0.050327472388744354,2,3
155,89724,0.009779666550457478,0.08964240550994873,0.049711037427186966,2,3
156,99936,0.012227938510477543,0.08014177531003952,0.046184856444597244,2,1
157,104480,0.01331733725965023,0.09708455204963684,0.05520094558596611,2,3
158,114859,0.015805648639798164,0.1020951196551323,0.058950383216142654,2,3
159,102595,0.012865419499576092,0.09401510655879974,0.053440261632204056,2,1
160,114473,0.015713106840848923,0.111552894115448,0.06363300234079361,2,3
161,122770,0.017702268436551094,0.12817424535751343,0.07293825596570969,2,1
162,122337,0.017598457634449005,0.08923139423131943,0.053414925932884216,2,3
163,106778,0.013868272304534912,0.07447610795497894,0.04417219012975693,2,3
164,103898,0.01317780651152134,0.13821004331111908,0.07569392770528793,2,3
165,96170,0.011325059458613396,0.09278476983308792,0.05205491557717323,2,3
166,88869,0.00957468431442976,0.08580657839775085,0.047690629959106445,2,3
167,100832,0.012442748993635178,0.09950956702232361,0.05597615987062454,2,1
168,96951,0.011512299999594688,0.09391701221466064,0.05271465703845024,2,1
169,99049,0.012015284970402718,0.09426198899745941,0.05313863605260849,2,3
170,95830,0.011243547312915325,0.0947096198797226,0.0529765821993351,2,3
171,98313,0.01183883287012577,0.0928771048784256,0.05235796794295311,2,3
172,108745,0.014339848421514034,0.08954551070928574,0.05194268003106117,2,3
173,116446,0.016186121851205826,0.11136750876903534,0.06377681344747543,2,3
174,122483,0.017633460462093353,0.09345424175262451,0.05554385110735893,2,3
175,107456,0.014030818827450275,0.07953052222728729,0.046780671924352646,2,3
176,125960,0.018467053771018982,0.09545226395130157,0.05695965886116028,2,3
177,105454,0.013550849631428719,0.08165030926465988,0.047600578516721725,2,3
178,105381,0.013533348217606544,0.09672361612319946,0.05512848123908043,2,3
179,89674,0.009767678566277027,0.065643809735775,0.03770574554800987,2,1
180,90033,0.009853746742010117,0.06995951384305954,0.03990662842988968,2,3
181,103580,0.013101568445563316,0.0837513729929924,0.04842647165060043,2,3
182,101285,0.012551353313028812,0.09179452061653137,0.052172936499118805,2,3
183,98873,0.011973089538514614,0.08765565603971481,0.049814373254776,2,3
184,89901,0.009822100400924683,0.0885048434138298,0.04916347190737724,2,3
185,95652,0.011200872249901295,0.09290726482868195,0.05205406993627548,2,3
186,92085,0.01034570299088955,0.08113504201173782,0.04574037343263626,2,1
187,99117,0.012031586840748787,0.09567943215370178,0.05385550856590271,2,3
188,91502,0.010205931961536407,0.0876678079366684,0.0489368699491024,2,1
189,93212,0.010615895502269268,0.08928770571947098,0.04995179921388626,2,3
190,97033,0.011531959287822247,0.09305515140295029,0.052293553948402405,2,3
191,100855,0.012448263354599476,0.09152955561876297,0.051988910883665085,2,3
192,111744,0.015058843418955803,0.0773349329829216,0.046196889132261276,2,1
193,99269,0.01206802949309349,0.0726233646273613,0.042345695197582245,2,3
194,100301,0.012315444648265839,0.07609525322914124,0.04420534893870354,2,1
195,90589,0.00998704507946968,0.07039365917444229,0.040190353989601135,2,3
196,119783,0.016986150294542313,0.07464822381734848,0.045817188918590546,2,3
197,98023,0.011769306845963001,0.0854213535785675,0.048595331609249115,2,3
198,86556,0.009020155295729637,0.08766140043735504,0.048340778797864914,2,3
199,86548,0.00901823677122593,0.09536688029766083,0.052192557603120804,2,3
200,81877,0.007898389361798763,0.0986449122428894,0.05327165126800537,2,3
201,81885,0.007900307886302471,0.08012832701206207,0.04401431605219841,2,3
202,66307,0.004165565129369497,0.06855636090040207,0.036360964179039,2,3
203,55593,0.0015969410305842757,0.0631260946393013,0.03236151859164238,2,1
204,48932,0.0,0.05910074710845947,0.029550373554229736,2,1
205,183285,0.032210417091846466,0.2122010588645935,0.12220573425292969,2,3
206,4220036,1.0,0.06173187866806984,0.5308659672737122,0,1
