frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,30080,0.33081430196762085,0.10560919344425201,0.21821174025535583,1,3
44,28177,0.27695223689079285,0.08428540080785751,0.18061882257461548,1,3
45,30306,0.3372109532356262,0.1012616902589798,0.2192363142967224,1,3
46,32505,0.3994508981704712,0.1334024965763092,0.266426682472229,1,1
47,30199,0.3341824412345886,0.14351308345794678,0.2388477623462677,1,3
48,28685,0.29133057594299316,0.11479714512825012,0.20306386053562164,1,3
49,30819,0.3517307639122009,0.12976424396038055,0.24074751138687134,1,3
50,32718,0.4054796099662781,0.15409064292907715,0.2797851264476776,1,3
51,37604,0.5437717437744141,0.16869738698005676,0.3562345504760742,0,3
52,38969,0.5824064016342163,0.18676121532917023,0.38458380103111267,0,1
53,35990,0.498089462518692,0.16661277413368225,0.33235111832618713,0,3
54,37170,0.5314879417419434,0.16237689554691315,0.34693241119384766,0,1
55,33287,0.42158442735671997,0.13296008110046387,0.2772722542285919,1,3
56,33179,0.41852766275405884,0.15626260638237,0.2873951196670532,1,3
57,31390,0.36789223551750183,0.13761498034000397,0.2527536153793335,1,1
58,27232,0.2502051889896393,0.09403858333826065,0.17212188243865967,1,3
59,26724,0.23582689464092255,0.08888417482376099,0.16235554218292236,1,3
60,27108,0.24669554829597473,0.08384490758180618,0.16527022421360016,1,3
61,28414,0.28366023302078247,0.0913555920124054,0.18750791251659393,1,3
62,28797,0.29450058937072754,0.11869841068983078,0.20659950375556946,1,3
63,30185,0.3337861895561218,0.11716020852327347,0.22547319531440735,1,3
64,30161,0.3331069052219391,0.12152282893657684,0.22731485962867737,1,3
65,31089,0.3593727946281433,0.12287427484989166,0.2411235272884369,1,3
66,31364,0.3671562969684601,0.12737445533275604,0.24726536870002747,1,1
67,31006,0.35702359676361084,0.1308426558971405,0.24393312633037567,1,3
68,32226,0.3915541470050812,0.1428542584180832,0.2672041952610016,1,3
69,31772,0.3787042498588562,0.13052108883857727,0.25461268424987793,1,3
70,30986,0.35645750164985657,0.10649071633815765,0.2314741015434265,1,3
71,29051,0.3016897141933441,0.09303028136491776,0.19735999405384064,1,3
72,29044,0.3014916181564331,0.09265720099210739,0.19707441329956055,1,3
73,29752,0.32153064012527466,0.09223736077547073,0.2068839967250824,1,1
74,29176,0.30522769689559937,0.09730727970600128,0.20126748085021973,1,3
75,29747,0.3213891386985779,0.0987962931394577,0.2100927233695984,1,3
76,30817,0.3516741394996643,0.0956096425652504,0.22364188730716705,1,3
77,32766,0.40683814883232117,0.08077846467494965,0.2438082993030548,1,3
78,32043,0.3863745629787445,0.07095170766115189,0.2286631315946579,1,3
79,31594,0.3736661672592163,0.069099560379982,0.22138285636901855,1,3
80,32464,0.3982904255390167,0.06865508109331131,0.23347274959087372,1,3
81,31622,0.3744587004184723,0.07075019925832748,0.22260445356369019,1,3
82,30823,0.3518439829349518,0.06954162567853928,0.21069280803203583,1,3
83,30849,0.35257986187934875,0.07015025615692139,0.21136505901813507,1,3
84,30882,0.3535139262676239,0.07406525313854218,0.21378958225250244,1,3
85,31020,0.35741981863975525,0.09103820472955704,0.22422900795936584,1,3
86,31946,0.38362908363342285,0.10943485796451569,0.24653196334838867,1,3
87,31535,0.3719962239265442,0.10331752896308899,0.2376568764448166,1,1
88,31101,0.3597124218940735,0.09346485882997513,0.226588636636734,1,3
89,31934,0.3832894265651703,0.10482428222894669,0.2440568506717682,1,3
90,33567,0.4295094907283783,0.1089155524969101,0.2692125141620636,1,3
91,32090,0.38770484924316406,0.09593324363231659,0.24181905388832092,1,3
92,30782,0.3506835103034973,0.08303680270910263,0.21686016023159027,1,3
93,33454,0.4263111650943756,0.07497259229421616,0.2506418824195862,1,1
94,34793,0.4642099142074585,0.08834388852119446,0.2762768864631653,1,3
95,34635,0.4597378969192505,0.08264398574829102,0.27119094133377075,1,3
96,37017,0.5271574854850769,0.09578441083431244,0.31147095561027527,0,1
97,35367,0.48045626282691956,0.09038233757019043,0.2854192852973938,1,1
98,33731,0.4341513216495514,0.07334471493959427,0.2537480294704437,1,1
99,33550,0.42902833223342896,0.07306945323944092,0.25104889273643494,1,3
100,32601,0.40216806530952454,0.07180994749069214,0.23698900640010834,1,3
101,30857,0.35280629992485046,0.06583483517169952,0.2093205749988556,1,3
102,30888,0.353683739900589,0.07004518061876297,0.21186445653438568,1,3
103,29823,0.32354024052619934,0.07162676751613617,0.19758349657058716,1,3
104,30808,0.35141944885253906,0.07433374226093292,0.2128765881061554,1,3
105,33436,0.42580169439315796,0.07370070368051529,0.24975119531154633,1,3
106,34168,0.446520060300827,0.06587013602256775,0.2561950981616974,1,3
107,24573,0.17494550347328186,0.06295011192560196,0.11894780397415161,2,1
