frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
54,338552,0.9583248496055603,0.16561870276927948,0.5619717836380005,0,3
55,201274,0.5595877766609192,0.12704119086265564,0.3433144688606262,0,3
56,165619,0.4560244083404541,0.1293497085571289,0.2926870584487915,0,3
57,225716,0.6305819153785706,0.1691938042640686,0.3998878598213196,0,3
58,243956,0.6835616827011108,0.2196768969297409,0.45161929726600647,0,1
59,210130,0.5853108763694763,0.20354647934436798,0.39442867040634155,0,3
60,127366,0.34491491317749023,0.15522058308124542,0.25006774067878723,1,3
61,160467,0.4410599172115326,0.1321689337491989,0.28661441802978516,1,3
62,234154,0.655090868473053,0.12614363431930542,0.3906172513961792,0,3
63,280637,0.7901051640510559,0.09243518859148026,0.4412701725959778,0,3
64,284905,0.8025020360946655,0.07756032049655914,0.44003117084503174,0,1
65,226743,0.6335648894309998,0.07578336447477341,0.3546741306781769,0,3
66,191925,0.5324327349662781,0.07505132257938385,0.30374202132225037,0,3
67,157984,0.4338478147983551,0.061288412660360336,0.24756811559200287,1,1
68,172805,0.47689682245254517,0.06531760096549988,0.27110719680786133,1,3
69,151995,0.41645216941833496,0.06991253048181534,0.24318234622478485,1,3
70,168829,0.46534815430641174,0.10253113508224487,0.2839396595954895,1,1
71,188787,0.5233180522918701,0.16564151644706726,0.3444797992706299,0,1
72,232120,0.649182915687561,0.19324129819869995,0.4212121069431305,0,3
73,178408,0.4931712746620178,0.14049337804317474,0.3168323338031769,0,3
74,133463,0.36262422800064087,0.11360703408718109,0.23811563849449158,1,3
75,134151,0.3646225929260254,0.15472839772701263,0.2596755027770996,1,3
76,124342,0.33613139390945435,0.14665038883686066,0.2413908839225769,1,3
77,111167,0.2978633642196655,0.12198381870985031,0.20992359519004822,1,3
78,112337,0.3012617528438568,0.15461181104183197,0.2279367744922638,1,3
79,188739,0.5231786370277405,0.23356737196445465,0.37837299704551697,0,3
80,226417,0.6326180100440979,0.23707103729248047,0.4348445236682892,0,3
81,178495,0.4934239685535431,0.15136617422103882,0.32239508628845215,0,3
82,190586,0.5285434126853943,0.13305102288722992,0.3307972252368927,0,3
83,348756,0.9879632592201233,0.17799407243728638,0.5829786658287048,0,1
84,260464,0.7315108180046082,0.11321073025465012,0.42236077785491943,0,3
85,211057,0.5880034565925598,0.06436395645141602,0.3261837065219879,0,3
86,206523,0.5748339891433716,0.06284477561712265,0.3188393712043762,0,3
87,169377,0.46693989634513855,0.05699671804904938,0.26196831464767456,1,3
88,138673,0.37775719165802,0.05369560793042183,0.21572640538215637,1,1
89,127605,0.3456091284751892,0.04700084775686264,0.19630499184131622,1,3
90,107571,0.2874184548854828,0.05080512911081314,0.16911178827285767,1,3
91,105622,0.2817573845386505,0.0539122000336647,0.1678347885608673,1,3
92,105434,0.28121131658554077,0.06211533769965172,0.1716633290052414,1,3
93,144275,0.39402875304222107,0.19187171757221222,0.29295024275779724,0,3
94,137325,0.373841792345047,0.16693302989006042,0.2703874111175537,1,3
95,139848,0.3811700940132141,0.1996612846851349,0.2904157042503357,0,1
96,139524,0.3802289664745331,0.15050502121448517,0.2653670012950897,1,3
97,168755,0.4651332199573517,0.17062711715698242,0.31788015365600586,0,3
98,187168,0.5186155438423157,0.26402485370635986,0.39132019877433777,0,1
99,134721,0.36627820134162903,0.1418098360300064,0.2540440261363983,1,1
100,87674,0.22962571680545807,0.07800450921058655,0.1538151204586029,1,3
101,85163,0.22233225405216217,0.06495044380426407,0.14364135265350342,1,1
102,79082,0.20466943085193634,0.08594431728124619,0.14530687034130096,1,3
103,67461,0.17091511189937592,0.06276030838489532,0.11683771014213562,2,1
104,58456,0.14475923776626587,0.056780971586704254,0.10077010095119476,2,1
105,56654,0.1395251601934433,0.05384193733334541,0.0966835469007492,2,1
106,74314,0.19082032144069672,0.08820885419845581,0.13951459527015686,1,3
107,79827,0.2068333476781845,0.1055566817522049,0.1561950147151947,1,1
108,86919,0.2274327427148819,0.09977171570062637,0.16360223293304443,1,3
109,81048,0.21037983894348145,0.0763150006532669,0.14334741234779358,1,3
110,79133,0.20481754839420319,0.0671156495809555,0.13596659898757935,1,3
111,85223,0.22250652313232422,0.05663137137889862,0.13956895470619202,1,3
112,85096,0.2221376597881317,0.06378912180662155,0.14296339452266693,1,1
113,92431,0.24344287812709808,0.06291097402572632,0.1531769335269928,1,3
114,115589,0.3107075095176697,0.05330014228820801,0.18200382590293884,1,3
115,159656,0.43870431184768677,0.06450551003217697,0.25160491466522217,1,3
116,217461,0.6066044569015503,0.06913647055625916,0.3378704786300659,0,3
117,214028,0.5966329574584961,0.06343451887369156,0.3300337493419647,0,1
118,259881,0.7298173904418945,0.06070464104413986,0.3952610194683075,0,3
119,183961,0.5093004703521729,0.05400574952363968,0.28165310621261597,1,3
120,181610,0.5024718046188354,0.05577363446354866,0.2791227102279663,1,3
121,166033,0.4572269320487976,0.0617743581533432,0.259500652551651,1,3
122,189325,0.5248807072639465,0.09773153066635132,0.3113061189651489,0,3
123,240870,0.6745981574058533,0.15965381264686584,0.41712599992752075,0,3
124,185017,0.5123677849769592,0.12018530815839767,0.31627655029296875,0,1
125,237828,0.6657623648643494,0.10588355362415314,0.38582295179367065,0,3
126,219517,0.6125763058662415,0.12431476265192032,0.3684455454349518,0,1
127,169787,0.4681307375431061,0.10656683146953583,0.28734877705574036,1,3
128,165357,0.4552634060382843,0.12996011972427368,0.2926117777824402,0,3
129,160160,0.44016820192337036,0.13487175107002258,0.28751999139785767,1,3
130,141288,0.3853526711463928,0.11062271147966385,0.24798768758773804,1,1
131,119972,0.3234383165836334,0.11066772788763046,0.21705302596092224,1,3
132,96675,0.2557699680328369,0.08381152153015137,0.16979074478149414,1,3
133,84718,0.22103971242904663,0.0692867785692215,0.14516323804855347,1,3
134,97978,0.2595546543598175,0.052411340177059174,0.15598300099372864,1,3
135,91030,0.23937352001667023,0.052407145500183105,0.14589032530784607,1,3
136,82077,0.21336868405342102,0.05508807674050331,0.13422837853431702,1,3
137,86586,0.22646550834178925,0.0467897467315197,0.13662762939929962,1,3
138,94433,0.2492578625679016,0.04928680136799812,0.14927233755588531,1,3
139,133926,0.3639690577983856,0.0489436611533165,0.20645636320114136,1,3
140,184623,0.5112233757972717,0.06101156771183014,0.28611746430397034,1,3
141,161541,0.4441794753074646,0.059306904673576355,0.2517431974411011,1,3
142,252105,0.7072312831878662,0.05722033604979515,0.38222581148147583,0,3
143,226176,0.6319180130958557,0.058681756258010864,0.3452998995780945,0,3
144,194686,0.540452241897583,0.054102689027786255,0.29727745056152344,0,3
145,8618,0.0,0.05467240884900093,0.027336204424500465,2,1
