frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
126,25580,0.05268803983926773,0.12337552756071091,0.08803178369998932,2,3
127,26483,0.05789570510387421,0.14236456155776978,0.10013013333082199,2,3
128,22133,0.03280891478061676,0.11002430319786072,0.07141660898923874,2,3
129,21365,0.02837979793548584,0.0966215506196022,0.06250067055225372,2,3
130,21906,0.03149978816509247,0.10237797349691391,0.06693887710571289,2,3
131,20524,0.02352968603372574,0.10781288892030716,0.06567128747701645,2,3
132,28401,0.06895697116851807,0.2312885969877243,0.15012279152870178,1,3
133,21770,0.030715461820364,0.1274973601102829,0.0791064128279686,2,1
134,27785,0.06540443748235703,0.15699569880962372,0.11120006442070007,2,3
135,33433,0.09797690808773041,0.18775340914726257,0.1428651511669159,1,3
136,29612,0.07594089210033417,0.16324734687805176,0.11959411948919296,2,1
137,35990,0.11272332817316055,0.20674142241477966,0.1597323715686798,1,3
138,30765,0.08259034156799316,0.15839354693889618,0.12049194425344467,2,1
139,28525,0.06967207789421082,0.12809816002845764,0.09888511896133423,2,3
140,27606,0.06437213718891144,0.12290550023317337,0.0936388224363327,2,3
141,23269,0.03936031460762024,0.10751647502183914,0.07343839108943939,2,3
142,22882,0.03712845221161842,0.11559023708105087,0.0763593465089798,2,3
143,36103,0.11337500065565109,0.23457475006580353,0.173974871635437,1,3
144,31373,0.08609672635793686,0.17759473621845245,0.13184572756290436,1,3
145,33696,0.09949365258216858,0.16815370321273804,0.1338236778974533,1,1
146,45074,0.1651114672422409,0.22784040868282318,0.19647593796253204,1,3
147,47861,0.181184321641922,0.26552271842956543,0.2233535200357437,1,1
148,33667,0.09932639449834824,0.1789492964744568,0.1391378492116928,1,1
149,36001,0.11278676986694336,0.22983628511428833,0.17131152749061584,1,3
150,27464,0.06355320662260056,0.1439458131790161,0.10374951362609863,2,1
151,27163,0.061817318201065063,0.13774091005325317,0.09977911412715912,2,3
152,26883,0.06020253896713257,0.12243086099624634,0.09131669998168945,2,3
153,36234,0.11413048952817917,0.2096472829580307,0.16188888251781464,1,3
154,36608,0.11628738045692444,0.1829003542661667,0.14959385991096497,1,1
155,24196,0.044706396758556366,0.09850669652223587,0.07160654664039612,2,1
156,31288,0.08560652285814285,0.1647346019744873,0.12517055869102478,2,3
157,33853,0.10039907693862915,0.18735502660274506,0.1438770592212677,1,3
158,27702,0.06492577493190765,0.13827526569366455,0.1016005203127861,2,3
159,25536,0.0524342805147171,0.12727394700050354,0.08985411375761032,2,3
160,23925,0.04314351826906204,0.11866744607686996,0.080905482172966,2,3
161,26163,0.056050244718790054,0.13807104527950287,0.09706064313650131,2,3
162,28185,0.06771127879619598,0.1489095240831375,0.10831040143966675,2,3
163,26946,0.06056586652994156,0.15863248705863953,0.10959917306900024,2,3
164,24397,0.045865580439567566,0.14173544943332672,0.09380051493644714,2,3
165,24913,0.04884139448404312,0.14001445472240448,0.0944279283285141,2,3
166,25221,0.050617653876543045,0.12368041276931763,0.08714903146028519,2,3
167,25386,0.051569219678640366,0.12255072593688965,0.08705997467041016,2,3
168,36962,0.11832892894744873,0.24491727352142334,0.18162310123443604,1,1
169,31174,0.0849490761756897,0.1908465474843979,0.1378978192806244,1,3
170,34537,0.10434376448392868,0.16187220811843872,0.133107990026474,1,3
171,30728,0.08237695693969727,0.15021586418151855,0.11629641056060791,2,1
172,26814,0.059804610908031464,0.13282510638237,0.09631486237049103,2,3
173,24170,0.044556450098752975,0.10719379782676697,0.07587512582540512,2,3
174,23800,0.04242263361811638,0.10680844634771347,0.07461553812026978,2,3
175,23280,0.03942375257611275,0.09824880212545395,0.0688362792134285,2,3
176,26479,0.05787263810634613,0.12479783594608307,0.0913352370262146,2,3
177,28642,0.07034683227539062,0.1385951042175293,0.10447096824645996,2,3
178,41126,0.14234304428100586,0.2472144365310669,0.19477874040603638,1,1
179,36795,0.11736582964658737,0.23350152373313904,0.1754336804151535,1,3
180,24267,0.04511585831642151,0.13549627363681793,0.09030606597661972,2,3
181,31424,0.08639084547758102,0.21958643198013306,0.15298864245414734,1,3
182,32243,0.09111408144235611,0.18404710292816162,0.13758058845996857,1,3
183,31815,0.08864577114582062,0.18088610470294952,0.13476593792438507,1,3
184,32736,0.09395725280046463,0.18409647047519684,0.13902686536312103,1,3
185,25592,0.05275724083185196,0.13109344244003296,0.09192533791065216,2,1
186,35242,0.10840955376625061,0.19115398824214935,0.14978176355361938,1,3
187,33950,0.10095848143100739,0.19253301620483398,0.1467457413673401,1,3
188,26680,0.05903182178735733,0.12019117921590805,0.08961150050163269,2,1
189,31331,0.08585450798273087,0.16025935113430023,0.12305693328380585,2,3
190,36116,0.11344997584819794,0.18039050698280334,0.14692023396492004,1,1
191,47057,0.1765475869178772,0.22362928092479706,0.20008844137191772,1,1
192,42001,0.1473892331123352,0.23584625124931335,0.19161774218082428,1,1
193,33010,0.09553743153810501,0.19086480140686035,0.14320111274719238,1,3
194,30412,0.08055455982685089,0.19403645396232605,0.13729551434516907,1,3
195,25196,0.05047347769141197,0.14262881875038147,0.09655115008354187,2,3
196,24036,0.04378366842865944,0.13357695937156677,0.08868031203746796,2,3
197,24517,0.046557627618312836,0.14260917901992798,0.0945834070444107,2,3
198,31156,0.08484526723623276,0.27030858397483826,0.1775769293308258,1,1
199,25911,0.05459693819284439,0.20399631559848785,0.12929663062095642,2,3
200,20442,0.02305678091943264,0.141317680478096,0.0821872279047966,2,3
201,22207,0.03323568031191826,0.13266678154468536,0.08295123279094696,2,3
202,26433,0.05760735273361206,0.16670504212379456,0.11215619742870331,2,3
203,38848,0.1292056292295456,0.24618741869926453,0.18769651651382446,1,1
204,39016,0.13017450273036957,0.23983429372310638,0.18500439822673798,1,3
205,28936,0.07204235345125198,0.19444182515144348,0.13324208557605743,1,1
206,31992,0.08966654539108276,0.20330588519573212,0.14648622274398804,1,3
207,28895,0.07180590182542801,0.19383057951927185,0.13281823694705963,1,3
208,26687,0.05907219275832176,0.17757616937160492,0.11832418292760849,2,3
209,26975,0.060733113437891006,0.17508931457996368,0.1179112121462822,2,3
210,24594,0.04700169339776039,0.16735482215881348,0.10717825591564178,2,3
211,29274,0.07399161905050278,0.22343391180038452,0.14871276915073395,1,3
212,22578,0.035375263541936874,0.1658136397600174,0.10059445351362228,2,3
213,19102,0.01532889623194933,0.11770707368850708,0.06651798635721207,2,3
214,20424,0.022952975705266,0.13519340753555298,0.07907319068908691,2,3
215,21472,0.028996873646974564,0.12475856393575668,0.07687772065401077,2,3
216,24042,0.04381826892495155,0.17362067103385925,0.10871946811676025,2,3
217,30497,0.0810447633266449,0.18738870322704315,0.13421672582626343,1,1
218,28975,0.07226727157831192,0.17720863223075867,0.124737948179245,2,3
219,26155,0.056004106998443604,0.1742648482322693,0.11513447761535645,2,3
220,21664,0.030104150995612144,0.12114410847425461,0.07562413066625595,2,3
221,21536,0.029365967959165573,0.11636065691709518,0.07286331057548523,2,3
222,22284,0.033679742366075516,0.12133593112230301,0.07750783860683441,2,3
223,25808,0.05400292947888374,0.16013462841510773,0.10706877708435059,2,3
224,29571,0.07570444792509079,0.19023893773555756,0.13297168910503387,1,3
225,37174,0.11955154687166214,0.24202986061573029,0.1807907074689865,1,1
226,30222,0.0794588178396225,0.19259728491306305,0.13602805137634277,1,3
227,26678,0.05902028828859329,0.15412628650665283,0.10657328367233276,2,1
228,31282,0.08557192236185074,0.20192845165729523,0.14375019073486328,1,3
229,26384,0.057324763387441635,0.1572732776403427,0.10729902237653732,2,3
230,20533,0.02358158491551876,0.10021627694368362,0.06189893186092377,2,3
231,21294,0.02797033078968525,0.09766393899917603,0.06281713396310806,2,3
232,22536,0.03513304516673088,0.10580413788557053,0.07046858966350555,2,3
233,24906,0.04880102351307869,0.1226290687918663,0.08571504801511765,2,3
234,24900,0.04876641929149628,0.1490502655506134,0.09890834242105484,2,3
235,37829,0.12332898378372192,0.25969651341438293,0.19151274859905243,1,1
236,42289,0.14905014634132385,0.21748143434524536,0.1832657903432846,1,1
237,28693,0.07064095139503479,0.14921869337558746,0.10992982238531113,2,1
238,28461,0.0693029910326004,0.15382125973701477,0.11156212538480759,2,3
239,24598,0.047024764120578766,0.14486384391784668,0.09594430029392242,2,3
240,27439,0.06340903043746948,0.15380722284317017,0.10860812664031982,2,3
241,38129,0.125059112906456,0.23942433297634125,0.18224172294139862,1,1
242,27504,0.06378389894962311,0.14747153222560883,0.10562771558761597,2,3
243,25585,0.05271686986088753,0.14242815971374512,0.09757251292467117,2,3
244,24405,0.04591171443462372,0.12774579226970673,0.08682875335216522,2,3
245,30509,0.08111396431922913,0.19152075052261353,0.13631735742092133,1,3
246,31403,0.08626973628997803,0.21468676626682281,0.15047824382781982,1,1
247,27539,0.06398574262857437,0.162739560008049,0.11336265504360199,2,3
248,25526,0.05237661302089691,0.13320937752723694,0.09279299527406693,2,3
249,22565,0.03530028834939003,0.12141390144824982,0.07835709303617477,2,3
250,20615,0.02405448444187641,0.11070861667394638,0.06738155335187912,2,3
251,19479,0.01750308647751808,0.10914704203605652,0.06332506239414215,2,3
252,18954,0.014475368894636631,0.10090629011392593,0.057690829038619995,2,3
253,18936,0.01437156368046999,0.10501481592655182,0.059693191200494766,2,3
254,17857,0.008148884400725365,0.0971779078245163,0.052663397043943405,2,3
255,18100,0.009550283662974834,0.09291224926710129,0.0512312650680542,2,3
256,19316,0.01656305231153965,0.09883242845535278,0.05769773945212364,2,3
257,20298,0.022226320579648018,0.10353457182645798,0.06288044899702072,2,3
258,19760,0.019123636186122894,0.10356428474187851,0.0613439604640007,2,3
259,20986,0.026194073259830475,0.12173575162887573,0.0739649087190628,2,3
260,28219,0.06790736317634583,0.24289430677890778,0.1554008424282074,1,3
261,24219,0.0448390394449234,0.19108080863952637,0.11795992404222488,2,3
262,25404,0.05167302489280701,0.17368096113204956,0.11267699301242828,2,3
263,34026,0.10139677673578262,0.2877309024333954,0.1945638358592987,1,1
264,26283,0.056742291897535324,0.14922299981117249,0.10298264771699905,2,3
265,22515,0.035011935979127884,0.12027399241924286,0.07764296233654022,2,3
266,28617,0.07020265609025955,0.18214674293994904,0.1261747032403946,2,3
267,38727,0.1285078227519989,0.26326844096183777,0.19588813185691833,1,3
268,33129,0.09622371941804886,0.2191033810377121,0.15766355395317078,1,3
269,31967,0.08952236920595169,0.23639249801635742,0.16295742988586426,1,1
270,25660,0.053149402141571045,0.13997937738895416,0.0965643897652626,2,3
271,26312,0.05690953508019447,0.17091497778892517,0.11391225457191467,2,3
272,23739,0.042070843279361725,0.12282057106494904,0.08244571089744568,2,3
273,25853,0.054262444376945496,0.15590588748455048,0.10508416593074799,2,3
274,27071,0.061286747455596924,0.1858103722333908,0.12354855984449387,2,3
275,28085,0.0671345666050911,0.15274524688720703,0.10993990302085876,2,3
276,34045,0.10150635987520218,0.2097090482711792,0.1556077003479004,1,3
277,42478,0.15014013648033142,0.2812555730342865,0.21569785475730896,1,1
278,30473,0.08090635389089584,0.168222576379776,0.12456446886062622,2,3
279,37676,0.12244662642478943,0.21411766111850739,0.168282151222229,1,1
280,43383,0.15535934269428253,0.22029057145118713,0.18782496452331543,1,1
281,56876,0.23317454755306244,0.38471221923828125,0.30894339084625244,0,1
282,85492,0.3982052803039551,0.444959431886673,0.42158234119415283,0,1
283,56718,0.23226334154605865,0.32452231645584106,0.27839282155036926,1,3
284,35806,0.11166218668222427,0.1866600066423416,0.14916110038757324,1,3
285,55026,0.22250543534755707,0.2415880560874939,0.23204675316810608,1,1
286,53369,0.21294938027858734,0.22913342714309692,0.22104141116142273,1,3
287,87174,0.4079055190086365,0.3396379053592682,0.3737717270851135,0,1
288,67386,0.29378652572631836,0.24754546582698822,0.2706660032272339,1,3
289,73211,0.3273797929286957,0.25098955631256104,0.28918468952178955,0,1
290,97845,0.46944600343704224,0.2768242359161377,0.37313511967658997,0,1
291,113531,0.559908390045166,0.27700528502464294,0.4184568524360657,0,1
292,78320,0.3568437993526459,0.2125253677368164,0.28468459844589233,1,3
293,77867,0.3542312979698181,0.21819709241390228,0.2862142026424408,1,1
294,80421,0.3689604103565216,0.22820879518985748,0.29858461022377014,0,1
295,73637,0.32983654737472534,0.1996317058801651,0.2647341191768646,1,3
296,58953,0.24515275657176971,0.1522497683763504,0.19870126247406006,1,1
297,46313,0.17225688695907593,0.13342076539993286,0.1528388261795044,1,3
298,41085,0.14210660755634308,0.12393084168434143,0.13301873207092285,1,3
299,53249,0.21225734055042267,0.1765856295824051,0.19442148506641388,1,1
300,42799,0.1519913673400879,0.14075933396816254,0.1463753581047058,1,1
301,59911,0.25067761540412903,0.2127625048160553,0.23172006011009216,1,3
302,52040,0.2052849382162094,0.21327796578407288,0.20928144454956055,1,3
303,39101,0.13066470623016357,0.17057989537715912,0.15062230825424194,1,3
304,36056,0.113103948533535,0.1582953780889511,0.13569965958595276,1,3
305,31363,0.08603905141353607,0.1169009804725647,0.10147001594305038,2,1
306,32921,0.09502416104078293,0.1304018646478653,0.11271300911903381,2,3
307,32492,0.09255008399486542,0.12691351771354675,0.10973180085420609,2,3
308,28705,0.07071015983819962,0.10119575262069702,0.08595295250415802,2,3
309,25058,0.049677617847919464,0.10111528635025024,0.07539644837379456,2,3
310,24404,0.0459059476852417,0.0990591049194336,0.07248252630233765,2,3
311,26914,0.060381315648555756,0.11027113348245621,0.08532622456550598,2,3
312,23686,0.04176518693566322,0.09830284118652344,0.07003401219844818,2,3
313,23967,0.04338573291897774,0.11048047244548798,0.07693310081958771,2,3
314,25019,0.04945269972085953,0.1401757150888443,0.09481421113014221,2,3
315,24997,0.04932582750916481,0.14240877330303192,0.09586729854345322,2,3
316,33414,0.09786733239889145,0.21093128621578217,0.1543993055820465,1,3
317,26596,0.05854738876223564,0.1451645791530609,0.10185598582029343,2,3
318,25197,0.05047924071550369,0.13088302314281464,0.09068113565444946,2,3
319,30688,0.08214627951383591,0.1839643120765686,0.13305529952049255,1,1
320,26858,0.060058362782001495,0.14867240190505981,0.10436537861824036,2,3
321,32272,0.09128133207559586,0.22266238927841187,0.15697185695171356,1,3
322,29742,0.07669061422348022,0.15939293801784515,0.11804177612066269,2,1
323,39831,0.13487468659877777,0.24487730860710144,0.189875990152359,1,1
324,50303,0.19526752829551697,0.31794726848602295,0.25660741329193115,1,1
325,35926,0.11235423386096954,0.19845689833164215,0.15540556609630585,1,3
326,30932,0.08355344086885452,0.14370772242546082,0.11363057792186737,2,3
327,30884,0.08327662199735641,0.16136382520198822,0.12232021987438202,2,3
328,31518,0.0869329497218132,0.17883551120758057,0.13288423418998718,1,3
329,28392,0.0689050629734993,0.13725104928016663,0.10307805240154266,2,1
330,28167,0.06760746985673904,0.13976749777793884,0.10368748009204865,2,3
331,25779,0.053835686296224594,0.15121109783649445,0.10252339392900467,2,3
332,26288,0.05677112191915512,0.1581231653690338,0.10744714736938477,2,3
333,28682,0.07057750970125198,0.19381774961948395,0.13219763338565826,1,3
334,33565,0.0987381637096405,0.22863376140594482,0.16368596255779266,1,3
335,26801,0.05972963944077492,0.14109556376934052,0.10041259974241257,2,3
336,24818,0.048293523490428925,0.12129229307174683,0.08479291200637817,2,3
337,23333,0.03972940891981125,0.11377047002315521,0.07674993574619293,2,3
338,23484,0.0406002402305603,0.11892292648553848,0.0797615796327591,2,3
339,22733,0.036269161850214005,0.10907179117202759,0.07267047464847565,2,3
340,22526,0.03507537767291069,0.1077362671494484,0.0714058205485344,2,3
341,23501,0.040698278695344925,0.12612362205982208,0.08341094851493835,2,3
342,26035,0.055312056094408035,0.10533463954925537,0.08032334595918655,2,3
343,29973,0.07802281528711319,0.15215042233467102,0.1150866150856018,2,3
344,24767,0.04799940064549446,0.10941292345523834,0.07870616018772125,2,3
345,25962,0.05489105358719826,0.14406415820121765,0.0994776040315628,2,3
346,25198,0.05048501119017601,0.12298280745744705,0.08673390746116638,2,3
347,33977,0.1011141985654831,0.20148853957653046,0.15130136907100677,1,3
348,29678,0.07632151991128922,0.16492143273353577,0.12062147259712219,2,1
349,34580,0.1045917496085167,0.20076698064804077,0.15267936885356903,1,3
350,28997,0.07239414751529694,0.16734574735164642,0.11986994743347168,2,3
351,36609,0.11629315465688705,0.18510094285011292,0.15069705247879028,1,1
352,35523,0.11003009229898453,0.1859014332294464,0.14796575903892517,1,3
353,40825,0.14060716331005096,0.21595455706119537,0.17828086018562317,1,1
354,38844,0.12918256223201752,0.22043262422084808,0.1748075932264328,1,1
355,45831,0.16947714984416962,0.2312176376581192,0.2003473937511444,1,1
356,29382,0.07461446523666382,0.14238959550857544,0.10850203037261963,2,3
357,30276,0.07977023720741272,0.15193378925323486,0.11585201323032379,2,3
358,31530,0.08700215816497803,0.15101845562458038,0.1190103068947792,2,3
359,27477,0.0636281818151474,0.14723986387252808,0.10543402284383774,2,3
360,25552,0.052526552230119705,0.13578899204730988,0.09415777027606964,2,3
361,22800,0.03665555268526077,0.11340543627738953,0.07503049075603485,2,3
362,23482,0.040588706731796265,0.1305679827928543,0.08557834476232529,2,3
363,26698,0.05913562700152397,0.16961783170700073,0.1143767312169075,2,3
364,21845,0.031147995963692665,0.13599975407123566,0.08357387781143188,2,3
365,22669,0.035900067538022995,0.1380067765712738,0.08695342391729355,2,3
366,21222,0.027555102482438087,0.12074696272611618,0.07415103167295456,2,3
367,21083,0.02675347961485386,0.11741786450147629,0.0720856711268425,2,3
368,20663,0.024331308901309967,0.120296910405159,0.07231411337852478,2,3
369,20147,0.02135549485683441,0.09781922399997711,0.05958735942840576,2,3
370,19031,0.014919436536729336,0.09710126370191574,0.056010350584983826,2,3
371,20494,0.023356672376394272,0.10726183652877808,0.06530925631523132,2,3
372,25162,0.05027739331126213,0.17084096372127533,0.11055918037891388,2,3
373,25786,0.05387605354189873,0.13318312168121338,0.0935295894742012,2,3
374,21783,0.030790435150265694,0.09535911679267883,0.06307477504014969,2,3
375,22627,0.035657849162817,0.12455186992883682,0.08010485768318176,2,3
376,21323,0.028137581422924995,0.10598534345626831,0.06706146150827408,2,3
377,23169,0.03878360986709595,0.12671636044979095,0.08274998515844345,2,3
378,23294,0.03950449079275131,0.13607048988342285,0.08778749406337738,2,3
379,20991,0.02622291073203087,0.09644973278045654,0.061336323618888855,2,3
380,22853,0.036961209028959274,0.11169574409723282,0.0743284747004509,2,3
381,27783,0.06539291143417358,0.18170244991779327,0.12354768067598343,2,3
382,21240,0.027658911421895027,0.10553743690252304,0.06659817695617676,2,3
383,18200,0.010126993060112,0.08804166316986084,0.04908432811498642,2,3
384,91130,0.4307200610637665,0.1552252620458603,0.2929726541042328,0,1
385,156977,0.8104649186134338,0.12445080280303955,0.4674578607082367,0,1
386,94178,0.4482981264591217,0.09307429939508438,0.27068620920181274,1,3
