frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,28609,0.06393660604953766,0.17204047739505768,0.11798854172229767,2,1
81,28709,0.06433100998401642,0.19703461229801178,0.1306828111410141,2,3
82,49307,0.1455700695514679,0.3160473108291626,0.23080869019031525,1,3
83,38422,0.102639339864254,0.23424534499645233,0.16844233870506287,1,3
84,38909,0.10456007719039917,0.22000747919082642,0.1622837781906128,1,3
85,44746,0.1275813728570938,0.2641332745552063,0.19585731625556946,1,3
86,47790,0.13958698511123657,0.25880393385887146,0.19919545948505402,1,3
87,93379,0.3193911910057068,0.353046178817749,0.3362186849117279,0,1
88,96014,0.32978370785713196,0.3250627815723419,0.32742324471473694,0,3
89,57877,0.17937037348747253,0.24885815382003784,0.2141142636537552,1,1
90,46721,0.13537082076072693,0.23431000113487244,0.18484041094779968,1,3
91,41613,0.11522473394870758,0.19706574082374573,0.15614524483680725,1,3
92,50489,0.15023191273212433,0.18228529393672943,0.16625860333442688,1,3
93,58980,0.1837206333875656,0.20439590513706207,0.19405826926231384,1,3
94,42811,0.11994966864585876,0.14152367413043976,0.13073667883872986,2,3
95,38305,0.10217789560556412,0.12230809777975082,0.11224299669265747,2,3
96,44977,0.12849242985248566,0.16776669025421143,0.14812955260276794,1,3
97,64379,0.2050144374370575,0.2218136191368103,0.2134140282869339,1,3
98,56755,0.1749451756477356,0.22555965185165405,0.20025241374969482,1,1
99,73734,0.24191081523895264,0.2624396085739136,0.2521752119064331,1,3
100,92244,0.3149147033691406,0.3029986023902893,0.30895665287971497,0,1
101,93927,0.3215525150299072,0.3169685900211334,0.31926053762435913,0,1
102,79627,0.2651529610157013,0.30010536313056946,0.2826291620731354,1,1
103,59423,0.18546783924102783,0.2587413191795349,0.22210457921028137,1,3
104,40410,0.11048007011413574,0.1824759989976883,0.14647802710533142,1,3
105,39484,0.10682789981365204,0.21751925349235535,0.1621735692024231,1,3
106,71985,0.2350127100944519,0.3464108407497406,0.29071176052093506,0,3
107,71724,0.23398329317569733,0.3368837237358093,0.28543350100517273,1,1
108,59941,0.18751083314418793,0.3089604377746582,0.24823564291000366,1,3
109,47821,0.1397092491388321,0.2683573067188263,0.2040332853794098,1,3
110,55624,0.1704844832420349,0.29522427916526794,0.23285438120365143,1,3
111,53751,0.1630973219871521,0.2813211679458618,0.22220924496650696,1,1
112,41240,0.11375360935926437,0.2102537304162979,0.16200366616249084,1,3
113,60405,0.18934087455272675,0.26572346687316895,0.22753217816352844,1,3
114,80839,0.2699331045150757,0.32612961530685425,0.29803135991096497,0,1
115,59572,0.1860554814338684,0.26832833886146545,0.22719191014766693,1,1
116,39764,0.10793222486972809,0.2246551662683487,0.1662936955690384,1,3
117,54910,0.1676684468984604,0.26924601197242737,0.21845722198486328,1,3
118,51787,0.15535126626491547,0.2598106265068054,0.20758095383644104,1,3
119,49447,0.14612223207950592,0.25775009393692017,0.20193615555763245,1,3
120,43074,0.1209869533777237,0.2029533088207245,0.1619701385498047,1,3
121,41134,0.11333554238080978,0.18611961603164673,0.14972758293151855,1,3
122,57867,0.1793309450149536,0.22391434013843536,0.2016226351261139,1,3
123,50789,0.15141510963439941,0.19060096144676208,0.17100803554058075,1,3
124,40210,0.10969125479459763,0.14897453784942627,0.12933290004730225,2,1
125,47157,0.13709041476249695,0.20305268466472626,0.170071542263031,1,3
126,42585,0.11905832588672638,0.18559697270393372,0.15232765674591064,1,1
127,34803,0.08836590498685837,0.1486278921365738,0.11849689483642578,2,1
128,33907,0.08483206480741501,0.15588924288749695,0.12036065757274628,2,3
129,37415,0.0986677035689354,0.1631898730993271,0.13092878460884094,2,3
130,32563,0.07953128963708878,0.1500488817691803,0.11479008197784424,2,3
131,45998,0.13251927495002747,0.1927732676267624,0.16264626383781433,1,3
132,93416,0.31953713297843933,0.27736735343933105,0.2984522581100464,0,1
133,81754,0.2735418975353241,0.2543063163757324,0.26392412185668945,1,1
134,62658,0.19822677969932556,0.23792608082294464,0.2180764377117157,1,1
135,61539,0.19381339848041534,0.24876447021961212,0.22128893435001373,1,3
136,66925,0.215055912733078,0.24204950034618378,0.2285526990890503,1,3
137,90102,0.30646660923957825,0.2720557749271393,0.28926119208335876,0,1
138,84928,0.28606024384498596,0.2754087746143341,0.28073450922966003,1,1
139,55725,0.17088282108306885,0.2065054029226303,0.18869411945343018,1,1
140,67968,0.21916954219341278,0.2690171003341675,0.24409332871437073,1,1
141,53373,0.16160649061203003,0.20849406719207764,0.18505027890205383,1,3
142,44565,0.12686750292778015,0.17425787448883057,0.15056268870830536,1,3
143,53660,0.16273841261863708,0.2073507010936737,0.1850445568561554,1,3
144,37472,0.09889251738786697,0.14566341042518616,0.12227796018123627,2,3
145,38080,0.10129048675298691,0.1515130251646042,0.12640175223350525,2,3
146,39617,0.10735245048999786,0.14836393296718597,0.12785819172859192,2,3
147,51295,0.15341079235076904,0.2082372009754181,0.18082399666309357,1,1
148,47277,0.13756369054317474,0.20954063534736633,0.17355215549468994,1,3
149,48832,0.1436966508626938,0.20737624168395996,0.17553645372390747,1,3
150,72794,0.23820342123508453,0.26489582657814026,0.251549631357193,1,3
151,67394,0.21690566837787628,0.24049124121665955,0.2286984622478485,1,3
152,72157,0.23569107055664062,0.2773621082305908,0.2565265893936157,1,3
153,78474,0.26060548424720764,0.3036447763442993,0.2821251153945923,1,3
154,73887,0.2425142377614975,0.25291815400123596,0.24771618843078613,1,3
155,87302,0.29542335867881775,0.25774532556533813,0.27658432722091675,1,3
156,104826,0.3645384609699249,0.2812091112136841,0.3228737711906433,0,1
157,81133,0.27109265327453613,0.2604804039001465,0.2657865285873413,1,3
158,90087,0.30640748143196106,0.25558313727378845,0.28099530935287476,1,3
159,69540,0.22536955773830414,0.196723073720932,0.21104630827903748,1,1
160,66134,0.21193620562553406,0.1787467747926712,0.19534149765968323,1,3
161,89558,0.3043210506439209,0.25747260451316833,0.2808968424797058,1,3
162,49618,0.14679665863513947,0.1633002758026123,0.1550484597682953,1,3
163,40949,0.11260589212179184,0.12760542333126068,0.12010565400123596,2,1
164,40286,0.10999099910259247,0.15029126405715942,0.13014113903045654,2,3
165,32038,0.07746067643165588,0.10204184055328369,0.08975125849246979,2,3
166,29309,0.06669742614030838,0.09039480239152908,0.07854611426591873,2,3
167,27418,0.05923927202820778,0.08366377651691437,0.07145152240991592,2,3
168,24761,0.04875999316573143,0.07334153354167938,0.061050765216350555,2,3
169,23261,0.042843956500291824,0.06438625603914261,0.053615108132362366,2,3
170,26948,0.057385582476854324,0.07624462991952896,0.06681510806083679,2,3
171,26747,0.05659283325076103,0.09106092154979706,0.0738268792629242,2,3
172,23906,0.04538785666227341,0.07587223500013351,0.06063004583120346,2,3
173,22200,0.03865934535861015,0.06623776257038116,0.05244855582714081,2,3
174,22568,0.040110744535923004,0.0747678205370903,0.05743928253650665,2,3
175,21444,0.03567766398191452,0.06795959174633026,0.05181862786412239,2,3
176,22520,0.03992142900824547,0.08014146238565445,0.06003144383430481,2,3
177,21675,0.03658873215317726,0.07083175331354141,0.053710244596004486,2,3
178,22191,0.03862384706735611,0.07675658911466599,0.05769021809101105,2,3
179,22122,0.03835170716047287,0.07773596048355103,0.05804383382201195,2,3
180,20586,0.03229368478059769,0.08399113267660141,0.05814240872859955,2,3
181,46252,0.13352106511592865,0.29589587450027466,0.21470847725868225,1,3
182,83423,0.2801244556903839,0.37804871797561646,0.3290866017341614,0,1
183,74619,0.2454012781381607,0.38708922266960144,0.31624525785446167,0,1
184,38037,0.10112088173627853,0.24987520277500153,0.17549803853034973,1,3
185,28610,0.06394054740667343,0.18431097269058228,0.12412576377391815,2,1
186,30861,0.07281855493783951,0.20715270936489105,0.13998563587665558,1,3
187,26793,0.05677425488829613,0.18547852337360382,0.12112639099359512,2,3
188,24125,0.04625159502029419,0.15044941008090973,0.09835050255060196,2,3
189,20487,0.0319032222032547,0.10454487800598145,0.06822405010461807,2,3
190,21746,0.03686875104904175,0.12072201073169708,0.07879538089036942,2,3
191,28615,0.06396026909351349,0.2028161883354187,0.1333882212638855,1,3
192,23162,0.04245349392294884,0.13959650695323944,0.09102500230073929,2,1
193,20245,0.03094877116382122,0.12067300081253052,0.07581088691949844,2,3
194,19322,0.02730843797326088,0.10461721569299698,0.06596282869577408,2,3
195,25283,0.05081877484917641,0.182964026927948,0.11689139902591705,2,3
196,25976,0.053551990538835526,0.206074520945549,0.12981325387954712,2,3
197,24657,0.048349812626838684,0.17378968000411987,0.11106974631547928,2,3
198,21123,0.03441162779927254,0.12477951496839523,0.07959557324647903,2,3
199,20324,0.03126034513115883,0.1257203221321106,0.07849033176898956,2,3
200,18910,0.02568349801003933,0.11271686106920242,0.06920018047094345,2,3
201,22716,0.0406944565474987,0.11223378032445908,0.07646411657333374,2,3
202,42885,0.12024153023958206,0.24561971426010132,0.1829306185245514,1,1
203,37005,0.09705065190792084,0.1516784131526947,0.12436453253030777,2,1
204,46165,0.13317793607711792,0.1925848424434662,0.16288138926029205,1,3
205,45289,0.1297229677438736,0.13054190576076508,0.13013243675231934,2,1
206,44269,0.12570005655288696,0.10189691931009293,0.11379848420619965,2,3
207,45314,0.1298215687274933,0.08638633787631989,0.10810395330190659,2,3
208,54999,0.16801947355270386,0.13277263939380646,0.15039604902267456,1,1
209,96542,0.33186617493629456,0.26134660840034485,0.2966063916683197,0,3
210,14932,0.009994154796004295,0.24250394105911255,0.1262490451335907,2,3
