frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
33,147343,0.21689820289611816,0.25118374824523926,0.2340409755706787,1,3
34,148790,0.21934975683689117,0.25976207852363586,0.23955592513084412,1,3
35,152595,0.22579628229141235,0.25024908781051636,0.23802268505096436,1,3
36,127182,0.18274091184139252,0.2261054515838623,0.204423189163208,1,3
37,128165,0.1844063401222229,0.2257152795791626,0.20506080985069275,1,3
38,126148,0.1809890866279602,0.24490463733673096,0.21294686198234558,1,3
39,133138,0.19283172488212585,0.2422153353691101,0.21752353012561798,1,1
40,146552,0.21555806696414948,0.2708311080932617,0.243194580078125,1,1
41,168262,0.2523397207260132,0.2979716360569,0.2751556634902954,1,3
42,147782,0.21764197945594788,0.26449355483055115,0.2410677671432495,1,3
43,197387,0.30168405175209045,0.28839489817619324,0.29503947496414185,0,1
44,222955,0.34500202536582947,0.30408844351768494,0.3245452344417572,0,1
45,237909,0.37033748626708984,0.28128883242607117,0.3258131742477417,0,1
46,215009,0.33153972029685974,0.2669801115989685,0.29925990104675293,0,1
47,224132,0.34699612855911255,0.2752057909965515,0.31110095977783203,0,1
48,209261,0.3218012750148773,0.2774953246116638,0.2996482849121094,0,1
49,214365,0.33044862747192383,0.27097469568252563,0.30071166157722473,0,1
50,207241,0.3183789551258087,0.2602682113647461,0.2893235683441162,0,1
51,203176,0.3114919364452362,0.2532888650894165,0.28239041566848755,1,3
52,213425,0.32885605096817017,0.25328120589256287,0.2910686135292053,0,1
53,207433,0.3187042474746704,0.24120788276195526,0.27995607256889343,1,1
54,204188,0.3132064938545227,0.2555200755596161,0.2843632698059082,1,1
55,176604,0.2664729356765747,0.24720129370689392,0.2568371295928955,1,1
56,199173,0.30470994114875793,0.2541041672229767,0.2794070541858673,1,3
57,169182,0.25389841198921204,0.24401554465293884,0.24895697832107544,1,3
58,172097,0.2588370740413666,0.25625717639923096,0.25754714012145996,1,1
59,163168,0.24370934069156647,0.25850874185562134,0.2511090338230133,1,1
60,157784,0.234587624669075,0.257567435503006,0.2460775375366211,1,1
61,157194,0.23358803987503052,0.26671329140663147,0.2501506805419922,1,1
62,152761,0.22607751190662384,0.28233763575553894,0.254207581281662,1,1
63,127966,0.1840691864490509,0.26243144273757935,0.22325031459331512,1,1
64,101205,0.1387300044298172,0.2513729929924011,0.19505149126052856,1,3
65,123141,0.17589454352855682,0.3076716363430023,0.24178308248519897,1,1
66,93269,0.12528462707996368,0.2703174352645874,0.19780102372169495,1,1
67,99651,0.13609717786312103,0.28618916869163513,0.21114316582679749,1,3
68,83433,0.10862022638320923,0.25375765562057495,0.1811889410018921,1,3
69,90198,0.12008165568113327,0.24699078500270844,0.18353621661663055,1,1
70,98024,0.13334067165851593,0.2819320261478424,0.20763635635375977,1,3
71,101670,0.13951781392097473,0.25709277391433716,0.19830529391765594,1,3
72,107792,0.14988987147808075,0.2755632698535919,0.21272656321525574,1,3
73,101975,0.14003455638885498,0.3022894263267517,0.22116199135780334,1,3
74,122181,0.17426808178424835,0.3033592104911804,0.2388136386871338,1,1
75,138646,0.20216353237628937,0.24673587083816528,0.22444969415664673,1,1
76,348712,0.5580628514289856,0.11934008449316025,0.338701456785202,0,1
77,161892,0.24154751002788544,0.12861736118793488,0.18508243560791016,1,3
78,121564,0.17322276532649994,0.15651316940784454,0.16486796736717224,1,3
79,100006,0.1366986185312271,0.14661772549152374,0.14165817201137543,1,3
80,103637,0.1428503692150116,0.17631863057613373,0.15958449244499207,1,3
81,92164,0.12341249734163284,0.17376995086669922,0.14859122037887573,1,3
82,89951,0.11966318637132645,0.1956496685743332,0.15765643119812012,1,3
83,105570,0.14612530171871185,0.2664949893951416,0.20631015300750732,1,1
84,112137,0.1572512835264206,0.2501969635486603,0.20372411608695984,1,1
85,125415,0.17974720895290375,0.28265294432640076,0.23120006918907166,1,3
86,130190,0.187837153673172,0.2828410863876343,0.23533912003040314,1,3
87,127364,0.1830492615699768,0.31087857484817505,0.24696391820907593,1,1
88,148313,0.21854160726070404,0.3511015474796295,0.2848215699195862,1,1
89,155295,0.2303706854581833,0.3481646776199341,0.2892676889896393,0,1
90,169066,0.2537018656730652,0.34552866220474243,0.2996152639389038,0,1
91,147029,0.2163662165403366,0.3306497037410736,0.2735079526901245,1,3
92,132008,0.1909172385931015,0.32948681712150574,0.260202020406723,1,3
93,115851,0.16354364156723022,0.35850831866264343,0.26102596521377563,1,3
94,112081,0.15715640783309937,0.31169670820236206,0.2344265580177307,1,1
95,116433,0.1645296812057495,0.28565067052841187,0.2250901758670807,1,3
96,118529,0.16808077692985535,0.3024478554725647,0.23526431620121002,1,1
97,110921,0.155191108584404,0.33048808574676514,0.24283960461616516,1,3
98,120460,0.1713523417711258,0.3436635732650757,0.25750795006752014,1,3
99,108262,0.15068615972995758,0.29996272921562195,0.22532445192337036,1,3
100,108603,0.15126389265060425,0.2849424183368683,0.21810315549373627,1,3
101,111005,0.15533341467380524,0.2970590591430664,0.22619622945785522,1,1
102,110789,0.15496747195720673,0.28560981154441833,0.22028863430023193,1,3
103,114539,0.16132082045078278,0.3083696961402893,0.23484525084495544,1,3
104,124024,0.17739054560661316,0.2715912461280823,0.22449089586734772,1,3
105,114517,0.16128353774547577,0.24434474110603333,0.20281413197517395,1,1
106,110557,0.1545744091272354,0.2308022677898407,0.19268834590911865,1,3
107,116404,0.1644805520772934,0.27130407094955444,0.21789231896400452,1,1
108,90677,0.12089318782091141,0.22969688475131989,0.17529504001140594,1,3
109,86241,0.11337760835886002,0.22699609398841858,0.170186847448349,1,3
110,88222,0.11673387140035629,0.22525586187839508,0.1709948629140854,1,3
111,77066,0.09783308207988739,0.2103656828403473,0.15409937500953674,1,3
112,69519,0.08504676073789597,0.1988518387079239,0.14194929599761963,1,3
113,68199,0.08281037956476212,0.20423506200313568,0.1435227245092392,1,3
114,69137,0.08439956605434418,0.22074244916439056,0.15257100760936737,1,3
115,62302,0.07281952351331711,0.20116989314556122,0.13699470460414886,1,3
116,63627,0.07506437599658966,0.22358419001102448,0.14932428300380707,1,1
117,66396,0.07975568622350693,0.2526879608631134,0.16622182726860046,1,3
118,59694,0.06840098649263382,0.24589578807353973,0.15714839100837708,1,3
119,60491,0.06975128501653671,0.24267567694187164,0.15621347725391388,1,3
120,54101,0.05892517790198326,0.22742876410484314,0.14317697286605835,1,3
121,61440,0.07135910540819168,0.2362375259399414,0.15379831194877625,1,1
122,50758,0.05326138436794281,0.19667774438858032,0.12496956437826157,2,1
123,53805,0.058423690497875214,0.19609293341636658,0.1272583156824112,2,3
124,46348,0.045789845287799835,0.17401336133480072,0.10990160703659058,2,3
125,50370,0.05260402336716652,0.19085685908794403,0.12173043936491013,2,3
126,52254,0.05579594522714615,0.2086629569530487,0.13222944736480713,1,3
127,62966,0.07394449412822723,0.257131963968277,0.1655382215976715,1,3
128,94979,0.12818175554275513,0.3124709725379944,0.22032636404037476,1,3
129,102875,0.14155936241149902,0.3057840168476105,0.22367168962955475,1,3
130,120538,0.17148448526859283,0.27944186329841614,0.22546318173408508,1,1
131,164992,0.24679961800575256,0.3138052523136139,0.2803024351596832,1,3
132,177444,0.2678961157798767,0.3269067108631134,0.29740142822265625,0,1
133,176828,0.266852468252182,0.3197854161262512,0.2933189272880554,0,1
134,198439,0.3034663796424866,0.31272435188293457,0.30809536576271057,0,1
135,172753,0.2599484920501709,0.29817888140678406,0.27906370162963867,1,3
136,180307,0.2727466821670532,0.30834415555000305,0.29054540395736694,0,1
137,169754,0.2548674941062927,0.2948657274246216,0.27486661076545715,1,3
138,187890,0.28559398651123047,0.31096407771110535,0.2982790470123291,0,1
139,178343,0.26941922307014465,0.3295665681362152,0.29949289560317993,0,1
140,200604,0.30713438987731934,0.2910592555999756,0.29909682273864746,0,1
141,220266,0.34044626355171204,0.29456135630607605,0.31750380992889404,0,1
142,183860,0.2787662446498871,0.2740825116634369,0.276424378156662,1,3
143,180304,0.2727415859699249,0.27274981141090393,0.27274569869041443,1,3
144,175248,0.2641755938529968,0.25892770290374756,0.2615516483783722,1,3
145,166592,0.24951036274433136,0.23626433312892914,0.24288734793663025,1,3
146,189970,0.2891179621219635,0.24569882452487946,0.2674084007740021,1,3
147,186178,0.2826935052871704,0.26246821880340576,0.2725808620452881,1,3
148,172859,0.26012805104255676,0.2526755928993225,0.25640183687210083,1,1
149,167960,0.25182807445526123,0.2498197704553604,0.2508239150047302,1,3
150,134422,0.1950071156024933,0.21769611537456512,0.2063516080379486,1,1
151,143964,0.2111734002828598,0.22534160315990448,0.21825750172138214,1,3
152,160869,0.23981429636478424,0.2619202733039856,0.2508672773838043,1,1
153,168479,0.2527073621749878,0.2697569727897644,0.2612321674823761,1,3
154,167029,0.25025075674057007,0.2781882882118225,0.2642195224761963,1,3
155,164478,0.2459287792444229,0.27030929923057556,0.25811904668807983,1,3
156,145866,0.21439585089683533,0.25600627064704895,0.23520106077194214,1,3
157,158676,0.23609888553619385,0.24924492835998535,0.2426719069480896,1,3
158,137943,0.20097248256206512,0.23156343400478363,0.21626795828342438,1,3
159,143921,0.21110056340694427,0.2574875056743622,0.23429402709007263,1,1
160,103780,0.14309263229370117,0.22674453258514404,0.1849185824394226,1,3
161,118091,0.16733871400356293,0.2441360056400299,0.20573735237121582,1,3
162,102554,0.14101551473140717,0.22393551468849182,0.1824755072593689,1,1
163,100508,0.13754913210868835,0.23767852783203125,0.1876138299703598,1,3
164,96014,0.12993527948856354,0.22817720472812653,0.17905624210834503,1,3
165,87696,0.11584270000457764,0.2257704883813858,0.17080658674240112,1,3
166,80916,0.10435584932565689,0.22899684309959412,0.1666763424873352,1,3
167,82015,0.10621780902147293,0.2256653606891632,0.16594158113002777,1,1
168,74817,0.09402276575565338,0.2169511467218399,0.15548695623874664,1,3
169,77990,0.09939854592084885,0.24647031724452972,0.172934427857399,1,3
170,64338,0.07626897096633911,0.20721913874149323,0.14174404740333557,1,3
171,54366,0.05937414988875389,0.18913769721984863,0.12425592541694641,2,1
172,52606,0.05639231204986572,0.20288386940956116,0.12963809072971344,2,3
173,46874,0.046681009232997894,0.18392325937747955,0.11530213057994843,2,3
174,48660,0.049706894904375076,0.20339395105838776,0.12655042111873627,2,3
175,45039,0.04357210174202919,0.19516266882419586,0.11936738342046738,2,3
176,44822,0.04320445656776428,0.2003750205039978,0.12178973853588104,2,3
177,41689,0.037896446883678436,0.18961438536643982,0.11375541985034943,2,3
178,37816,0.03133470565080643,0.15886420011520386,0.09509944915771484,2,1
179,36562,0.029210148379206657,0.14907264709472656,0.08914139866828918,2,3
180,55181,0.06075494363903999,0.20927675068378448,0.1350158452987671,1,3
181,90143,0.11998847126960754,0.32868027687072754,0.22433437407016754,1,3
182,144931,0.21281173825263977,0.32331740856170654,0.26806455850601196,1,1
183,190333,0.28973299264907837,0.32732677459716797,0.30852988362312317,0,1
184,196805,0.30069801211357117,0.3388805389404297,0.3197892904281616,0,1
185,250647,0.3919185400009155,0.3246881365776062,0.35830333828926086,0,1
186,244010,0.38067394495010376,0.2966945767402649,0.3386842608451843,0,1
187,227842,0.353281706571579,0.2743116319179535,0.31379666924476624,0,1
188,241686,0.376736581325531,0.2702224552631378,0.3234795331954956,0,1
189,273144,0.4300335645675659,0.2666258215904236,0.34832969307899475,0,1
190,282523,0.44592368602752686,0.254982054233551,0.35045287013053894,0,1
191,309046,0.4908596873283386,0.269629567861557,0.3802446126937866,0,1
192,284082,0.4485650062561035,0.2618457078933716,0.35520535707473755,0,1
193,293862,0.46513456106185913,0.27611541748046875,0.37062498927116394,0,1
194,270207,0.42505761981010437,0.26406243443489075,0.34456002712249756,0,1
195,239748,0.37345317006111145,0.257760614156723,0.31560689210891724,0,1
196,217721,0.3361344635486603,0.2625931203365326,0.29936379194259644,0,1
197,208057,0.3197614550590515,0.2792748808860779,0.2995181679725647,0,1
198,203888,0.31269824504852295,0.2891167998313904,0.30090752243995667,0,1
199,180714,0.27343621850013733,0.28297048807144165,0.2782033681869507,1,3
200,192559,0.2935043275356293,0.2760482430458069,0.2847762703895569,1,1
201,210671,0.3241901695728302,0.2738555371761322,0.2990228533744812,0,1
202,218758,0.3378913700580597,0.27564406394958496,0.30676770210266113,0,1
203,239915,0.37373611330986023,0.2754584550857544,0.3245972990989685,0,1
204,180123,0.27243494987487793,0.26075392961502075,0.26659443974494934,1,3
205,201063,0.30791202187538147,0.2530463933944702,0.28047919273376465,1,3
206,184647,0.28009963035583496,0.2395254224538803,0.25981253385543823,1,1
207,196678,0.300482839345932,0.23904696106910706,0.26976490020751953,1,3
208,163848,0.2448614090681076,0.2279529571533203,0.23640719056129456,1,3
209,178690,0.27000710368156433,0.24426552653312683,0.2571363151073456,1,3
210,146616,0.2156664878129959,0.23627763986587524,0.22597205638885498,1,3
211,160485,0.23916372656822205,0.2364957630634308,0.23782974481582642,1,3
212,130345,0.18809975683689117,0.2177373170852661,0.20291852951049805,1,3
213,121612,0.17330406606197357,0.21133317053318024,0.1923186182975769,1,3
214,128974,0.1857769638299942,0.23359964787960052,0.20968830585479736,1,3
215,131188,0.1895279884338379,0.25093305110931396,0.22023051977157593,1,3
216,124027,0.17739564180374146,0.2465246617794037,0.21196015179157257,1,3
217,115711,0.16330644488334656,0.21651916205883026,0.1899127960205078,1,3
218,111457,0.15609921514987946,0.22478464245796204,0.19044193625450134,1,3
219,96845,0.13134317100048065,0.21748682856559753,0.1744149923324585,1,3
220,93216,0.12519483268260956,0.22761030495166779,0.17640256881713867,1,3
221,97046,0.13168372213840485,0.22009971737861633,0.1758917272090912,1,3
222,123110,0.1758420169353485,0.2824028432369232,0.22912243008613586,1,3
223,130616,0.188558891415596,0.31424373388290405,0.25140130519866943,1,1
224,142942,0.2094419151544571,0.28395769000053406,0.24669981002807617,1,3
225,140798,0.20580948889255524,0.30176088213920593,0.2537851929664612,1,3
226,121397,0.17293980717658997,0.3152793347835541,0.24410957098007202,1,3
227,111825,0.15672267973423004,0.3059904873371124,0.23135659098625183,1,3
228,101047,0.13846231997013092,0.2705061733722687,0.2044842541217804,1,1
229,99132,0.13521787524223328,0.2513687014579773,0.19329328835010529,1,3
230,105629,0.14622525870800018,0.3102588355541229,0.22824203968048096,1,3
231,102163,0.14035306870937347,0.30268409848213196,0.22151857614517212,1,3
232,97243,0.13201747834682465,0.27486005425453186,0.20343875885009766,1,3
233,94505,0.1273786872625351,0.25814682245254517,0.19276276230812073,1,3
234,110548,0.1545591652393341,0.28562599420547485,0.22009257972240448,1,3
235,112090,0.15717165172100067,0.3130408227443695,0.2351062297821045,1,1
236,130350,0.18810822069644928,0.32653412222862244,0.25732117891311646,1,1
237,125596,0.18005385994911194,0.3514525592327118,0.26575320959091187,1,3
238,127780,0.1837540566921234,0.3208651542663574,0.2523096203804016,1,3
239,103683,0.14292830228805542,0.2636587619781494,0.20329353213310242,1,3
240,105230,0.14554926753044128,0.24426770210266113,0.1949084848165512,1,3
241,112260,0.15745967626571655,0.286015123128891,0.22173739969730377,1,3
242,96261,0.13035374879837036,0.252399206161499,0.1913764774799347,1,3
243,95760,0.1295049488544464,0.25334101915359497,0.1914229840040207,1,3
244,83021,0.10792220383882523,0.20718224346637726,0.15755222737789154,1,1
245,103329,0.14232854545116425,0.23881283402442932,0.1905706822872162,1,3
246,104268,0.1439194232225418,0.23695850372314453,0.19043895602226257,1,3
247,121209,0.17262129485607147,0.2681158185005188,0.22036856412887573,1,1
248,155139,0.2301063984632492,0.29451677203178406,0.26231157779693604,1,3
249,177430,0.2678723931312561,0.32253071665763855,0.29520153999328613,0,1
250,240467,0.3746713101863861,0.3321937918663025,0.3534325361251831,0,1
251,239761,0.37347519397735596,0.3237748146057129,0.3486250042915344,0,1
252,223579,0.34605923295021057,0.306788831949234,0.3264240324497223,0,1
253,193406,0.2949393391609192,0.29328495264053345,0.2941121459007263,0,1
254,171699,0.2581627666950226,0.29074355959892273,0.27445316314697266,1,1
255,175739,0.2650074362754822,0.2949053943157196,0.2799564003944397,1,3
256,132179,0.19120696187019348,0.252162903547287,0.22168493270874023,1,1
257,145940,0.21452119946479797,0.2620742917060852,0.2382977455854416,1,3
258,123974,0.17730583250522614,0.24576689302921295,0.21153636276721954,1,3
259,124014,0.17737361788749695,0.24911606311798096,0.21324484050273895,1,3
260,122457,0.17473569512367249,0.24428679049015045,0.20951125025749207,1,3
261,104886,0.14496645331382751,0.23387613892555237,0.18942129611968994,1,1
262,95070,0.12833592295646667,0.2321939319372177,0.1802649199962616,1,3
263,89703,0.11924301087856293,0.23867501318454742,0.17895901203155518,1,1
264,88944,0.11795710027217865,0.23553790152072906,0.17674750089645386,1,1
265,76086,0.09617273509502411,0.23069341480731964,0.16343307495117188,1,3
266,68994,0.08415728807449341,0.21337555348873138,0.148766428232193,1,3
267,73211,0.09130183607339859,0.21680155396461487,0.15405169129371643,1,1
268,98706,0.13449613749980927,0.24572478234767914,0.1901104599237442,1,1
269,109304,0.1524515450000763,0.24405306577682495,0.19825230538845062,1,3
270,111569,0.1562889665365219,0.2377272993326187,0.1970081329345703,1,3
271,98043,0.13337285816669464,0.22564175724983215,0.179507315158844,1,1
272,93725,0.1260571926832199,0.220525860786438,0.17329153418540955,1,1
273,83233,0.10828137397766113,0.21727022528648376,0.16277579963207245,1,1
274,80212,0.10316311568021774,0.2304767221212387,0.16681991517543793,1,1
275,67909,0.08231905102729797,0.1941395103931427,0.13822928071022034,1,3
276,67136,0.08100941777229309,0.19841007888317108,0.1397097408771515,1,3
277,56613,0.0631810799241066,0.17789025604724884,0.12053567171096802,2,1
278,60903,0.07044930756092072,0.17898520827293396,0.12471725791692734,2,3
279,68400,0.08315091580152512,0.21016067266464233,0.14665579795837402,1,3
280,70061,0.08596502244472504,0.2449784129858017,0.16547171771526337,1,3
281,72435,0.0899871215224266,0.2518746554851532,0.1709308922290802,1,1
282,88032,0.1164119616150856,0.2949768900871277,0.20569442212581635,1,3
283,100138,0.13692227005958557,0.31172093749046326,0.22432160377502441,1,3
284,128976,0.1857803612947464,0.3325202167034149,0.25915029644966125,1,3
285,118211,0.1675420105457306,0.3358539640903473,0.25169798731803894,1,3
286,125140,0.1792813092470169,0.32711437344551086,0.2531978487968445,1,3
287,119797,0.17022906243801117,0.3355954587459564,0.2529122531414032,1,3
288,108436,0.15098094940185547,0.29444825649261475,0.2227146029472351,1,3
289,111386,0.15597891807556152,0.2624698877334595,0.2092244029045105,1,3
290,133514,0.19346876442432404,0.2663050591945648,0.22988691926002502,1,1
291,134393,0.19495798647403717,0.2753453850746155,0.23515167832374573,1,1
292,135348,0.19657596945762634,0.23574642837047577,0.21616119146347046,1,1
293,138516,0.2019432783126831,0.25697124004364014,0.22945725917816162,1,3
294,134413,0.19499187171459198,0.2556716799736023,0.22533178329467773,1,3
295,144384,0.2118849903345108,0.25708943605422974,0.23448720574378967,1,1
296,129711,0.18702562153339386,0.24003075063228607,0.21352818608283997,1,3
297,137522,0.20025920867919922,0.24803854525089264,0.22414886951446533,1,1
298,114372,0.161037877202034,0.2270471751689911,0.19404253363609314,1,1
299,136688,0.1988462209701538,0.2681099474430084,0.23347808420658112,1,1
300,106354,0.14745357632637024,0.2503109276294708,0.19888225197792053,1,1
301,117425,0.1662103533744812,0.26273825764656067,0.21447430551052094,1,3
302,143690,0.21070919930934906,0.24829496443271637,0.22950208187103271,1,3
303,157861,0.23471808433532715,0.25561535358428955,0.24516671895980835,1,3
304,185639,0.28178027272224426,0.2638595700263977,0.2728199362754822,1,3
305,177304,0.26765891909599304,0.23094719648361206,0.24930305778980255,1,3
306,205571,0.3155496120452881,0.25324875116348267,0.2843991816043854,1,3
307,186764,0.2836863100528717,0.24973967671394348,0.2667129933834076,1,1
308,203862,0.31265416741371155,0.2565002739429474,0.28457722067832947,1,1
309,155896,0.23138892650604248,0.24283283948898315,0.23711088299751282,1,1
310,136227,0.19806519150733948,0.2611355483531952,0.22960036993026733,1,3
311,123853,0.17710083723068237,0.2429347038269043,0.21001777052879333,1,3
312,96366,0.13053163886070251,0.21253181993961334,0.17153173685073853,1,3
313,92459,0.12391230463981628,0.21775482594966888,0.170833557844162,1,3
314,101498,0.13922640681266785,0.22138139605522156,0.1803039014339447,1,3
315,120856,0.1720232516527176,0.273401141166687,0.2227121889591217,1,3
316,125771,0.18035036325454712,0.2631698250770569,0.221760094165802,1,1
317,134354,0.19489189982414246,0.2689148783683777,0.23190338909626007,1,3
318,123747,0.17692124843597412,0.2532048523426056,0.21506305038928986,1,1
319,135488,0.19681316614151,0.2892690896987915,0.24304112792015076,1,3
320,137749,0.20064380764961243,0.2971176207065582,0.24888071417808533,1,3
321,120485,0.1713946908712387,0.2772250175476074,0.22430986166000366,1,3
322,111012,0.15534527599811554,0.27085936069488525,0.2131023108959198,1,3
323,121513,0.17313635349273682,0.27448326349258423,0.22380980849266052,1,3
324,121117,0.17246542870998383,0.27026838064193726,0.22136691212654114,1,3
325,102473,0.14087827503681183,0.2473694086074829,0.19412383437156677,1,1
326,105705,0.14635401964187622,0.2710554897785187,0.20870475471019745,1,1
327,101797,0.1397329866886139,0.2595105469226837,0.1996217668056488,1,3
328,112013,0.15704119205474854,0.28904080390930176,0.22304099798202515,1,3
329,127097,0.18259690701961517,0.3149792551994324,0.24878808856010437,1,3
330,126414,0.18143974244594574,0.3272956609725952,0.2543677091598511,1,3
331,113305,0.15923014283180237,0.33731982111930847,0.24827498197555542,1,1
332,110836,0.15504710376262665,0.32038867473602295,0.2377178966999054,1,1
333,136355,0.19828204810619354,0.32856330275535583,0.2634226679801941,1,3
334,133466,0.19338743388652802,0.31399407982826233,0.2536907494068146,1,3
335,144392,0.2118985503911972,0.28592735528945923,0.2489129602909088,1,3
336,147184,0.21662883460521698,0.2712569832801819,0.24394291639328003,1,3
337,162854,0.2431773543357849,0.3151514530181885,0.2791644036769867,1,3
338,159092,0.23680368065834045,0.3101310729980469,0.27346736192703247,1,3
339,173881,0.26185956597328186,0.2750307619571686,0.2684451639652252,1,3
340,161430,0.240764781832695,0.23230983316898346,0.23653730750083923,1,3
341,192159,0.29282665252685547,0.2748506963253021,0.28383868932724,1,3
342,162962,0.24336032569408417,0.25515881180763245,0.2492595613002777,1,3
343,152076,0.2249169647693634,0.23485130071640015,0.22988413274288177,1,3
344,128262,0.18457068502902985,0.24556387960910797,0.2150672823190689,1,1
345,125420,0.17975568771362305,0.26540490984916687,0.22258029878139496,1,1
346,121281,0.1727432906627655,0.2610201835632324,0.21688173711299896,1,3
347,126477,0.18154649436473846,0.2660229802131653,0.22378474473953247,1,3
348,116027,0.1638418287038803,0.2323255091905594,0.19808366894721985,1,3
349,127380,0.1830763816833496,0.265612930059433,0.2243446558713913,1,1
350,121575,0.17324139177799225,0.2766045331954956,0.22492295503616333,1,3
351,115581,0.1630861908197403,0.2845469117164612,0.22381654381752014,1,3
352,88715,0.11756911128759384,0.23353815078735352,0.17555363476276398,1,1
353,86942,0.11456526070833206,0.21612104773521423,0.16534315049648285,1,3
354,78153,0.09967470914125443,0.19824954867362976,0.1489621251821518,1,3
355,94281,0.12699918448925018,0.2660592198371887,0.19652920961380005,1,3
356,105246,0.1455763727426529,0.2637123465538025,0.2046443521976471,1,3
357,126116,0.1809348613023758,0.31908929347991943,0.250012069940567,1,3
358,118607,0.1682129204273224,0.2933700680732727,0.23079149425029755,1,1
359,129079,0.18595485389232635,0.3020874857902527,0.24402117729187012,1,1
360,143140,0.2097773551940918,0.32264116406440735,0.2662092447280884,1,3
361,137523,0.20026090741157532,0.30637824535369873,0.25331956148147583,1,3
362,141015,0.20617716014385223,0.2861235439777374,0.24615034461021423,1,3
363,139103,0.2029377818107605,0.283708781003952,0.24332328140735626,1,1
364,153200,0.22682127356529236,0.30621594190597534,0.26651859283447266,1,1
365,182756,0.2768958508968353,0.3161090314388275,0.2965024411678314,0,1
366,168703,0.2530868649482727,0.29390522837638855,0.27349603176116943,1,3
367,167536,0.2511097192764282,0.2869219481945038,0.2690158486366272,1,1
368,179682,0.271687775850296,0.3119180202484131,0.29180288314819336,0,1
369,157758,0.2345435917377472,0.29645150899887085,0.2654975652694702,1,3
370,160060,0.23844368755817413,0.2851877808570862,0.26181572675704956,1,1
371,132112,0.19109345972537994,0.2601850628852844,0.2256392538547516,1,3
372,128024,0.18416744470596313,0.27855032682418823,0.23135888576507568,1,3
373,106569,0.14781783521175385,0.2495633363723755,0.19869059324264526,1,3
374,103398,0.14244544506072998,0.25592687726020813,0.19918616116046906,1,3
375,110283,0.15411019325256348,0.26113495230674744,0.20762257277965546,1,3
376,93565,0.12578612565994263,0.22365976870059967,0.17472293972969055,1,1
377,168959,0.2535206079483032,0.33050602674484253,0.2920133173465729,0,1
378,147641,0.2174030840396881,0.2868373394012451,0.2521201968193054,1,3
379,175565,0.2647126615047455,0.2975357174873352,0.28112417459487915,1,3
380,152908,0.2263265699148178,0.25116124749183655,0.23874390125274658,1,1
381,166268,0.2489614486694336,0.24985265731811523,0.24940705299377441,1,3
382,178758,0.27012231945991516,0.23488833010196686,0.2525053322315216,1,3
383,179041,0.2706017792224884,0.2642284631729126,0.2674151062965393,1,3
384,193469,0.2950460910797119,0.28037387132644653,0.2877099812030792,0,1
385,174472,0.26286086440086365,0.26244956254959106,0.26265519857406616,1,1
386,198925,0.3042897880077362,0.277025043964386,0.2906574010848999,0,1
