frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
89,261504,0.3984256386756897,0.2809599041938782,0.33969277143478394,0,3
90,246308,0.37146028876304626,0.30412229895591736,0.3377912938594818,0,3
91,271788,0.4166746437549591,0.30974483489990234,0.36320972442626953,0,3
92,213005,0.31236401200294495,0.2923133671283722,0.30233868956565857,0,3
93,311503,0.48714902997016907,0.36675113439559937,0.4269500970840454,0,3
94,235315,0.3519531786441803,0.3292272090911865,0.3405901789665222,0,3
95,286845,0.4433933198451996,0.3764992952346802,0.4099463224411011,0,3
96,293239,0.454739511013031,0.3442624807357788,0.3995009958744049,0,3
97,156491,0.2120797336101532,0.22868868708610535,0.22038421034812927,1,1
98,166088,0.22910965979099274,0.21925261616706848,0.2241811454296112,1,3
99,187428,0.26697754859924316,0.2714909315109253,0.26923424005508423,1,3
100,272499,0.4179363250732422,0.30181095004081726,0.3598736524581909,0,1
101,261029,0.3975827395915985,0.2802588939666748,0.33892083168029785,0,3
102,340393,0.5384144186973572,0.2647293210029602,0.4015718698501587,0,3
103,402966,0.649450421333313,0.2771907150745392,0.4633205533027649,0,3
104,267599,0.4092412292957306,0.3296605944633484,0.3694509267807007,0,3
105,185738,0.26397863030433655,0.26295486092567444,0.2634667456150055,1,1
106,208820,0.3049377202987671,0.25836294889450073,0.2816503345966339,1,1
107,226231,0.3358335793018341,0.26615118980407715,0.30099236965179443,0,1
108,163609,0.22471067309379578,0.21400107443332672,0.21935588121414185,1,3
109,198850,0.2872459292411804,0.2202409952878952,0.2537434697151184,1,1
110,203022,0.2946491539478302,0.23001883924007416,0.2623339891433716,1,1
111,298739,0.464499294757843,0.2749120891094208,0.3697056770324707,0,3
112,357556,0.5688701868057251,0.2962118983268738,0.43254104256629944,0,3
113,239276,0.3589819669723511,0.26073914766311646,0.30986055731773376,0,3
114,244873,0.3689138889312744,0.26996317505836487,0.31943851709365845,0,1
115,219987,0.3247535824775696,0.2582278251647949,0.29149070382118225,0,3
116,246887,0.37248772382736206,0.2920793890953064,0.33228355646133423,0,3
117,230943,0.34419503808021545,0.267988920211792,0.30609196424484253,0,3
118,237867,0.35648173093795776,0.25817883014678955,0.30733028054237366,0,3
119,156718,0.21248255670070648,0.20747894048690796,0.20998075604438782,1,1
120,148046,0.19709406793117523,0.25028935074806213,0.22369170188903809,1,3
121,187091,0.26637953519821167,0.2931518852710724,0.2797657251358032,1,3
122,277592,0.4269738495349884,0.3208571970462799,0.37391552329063416,0,1
123,293819,0.45576873421669006,0.3171863853931427,0.3864775598049164,0,3
124,255076,0.3870191276073456,0.28095725178718567,0.3339881896972656,0,3
125,191981,0.2750568389892578,0.2207573801279068,0.2479071021080017,1,3
126,189282,0.2702674865722656,0.21242742240428925,0.24134746193885803,1,3
127,185227,0.26307186484336853,0.21862541139125824,0.2408486306667328,1,3
128,203654,0.29577064514160156,0.2891475260257721,0.29245907068252563,0,1
129,158658,0.21592509746551514,0.30173730850219727,0.2588312029838562,1,3
130,140011,0.18283593654632568,0.2898612916469574,0.23634861409664154,1,3
131,87619,0.08986616879701614,0.19233128428459167,0.1410987228155136,1,1
132,284252,0.43879202008247375,0.411573588848114,0.4251828193664551,0,3
133,294492,0.4569629430770874,0.31848645210266113,0.38772469758987427,0,3
134,221933,0.32820677757263184,0.3011384606361389,0.3146726191043854,0,3
135,250979,0.37974900007247925,0.314524382352829,0.3471366763114929,0,3
136,467582,0.7641116976737976,0.31207531690597534,0.5380935072898865,0,3
137,600514,1.0,0.28680819272994995,0.6434041261672974,0,1
138,448661,0.7305363416671753,0.2681516110897064,0.49934399127960205,0,1
139,368286,0.5879105925559998,0.27008333802223206,0.4289969801902771,0,3
140,460323,0.7512305974960327,0.2914420962333679,0.5213363170623779,0,1
141,431832,0.7006731629371643,0.2861608564853668,0.49341702461242676,0,3
142,388715,0.624161958694458,0.3045489192008972,0.4643554389476776,0,3
143,277711,0.4271849989891052,0.25444865226745605,0.34081682562828064,0,3
144,289375,0.44788283109664917,0.2572577893733978,0.3525702953338623,0,3
145,424415,0.687511682510376,0.31177589297294617,0.49964380264282227,0,1
146,308663,0.4821094274520874,0.2514807879924774,0.3667951226234436,0,1
147,306887,0.4789579212665558,0.2979544699192047,0.38845619559288025,0,3
148,271175,0.4155868589878082,0.308170884847641,0.3618788719177246,0,3
149,153357,0.20651844143867493,0.2328348457813263,0.2196766436100006,1,3
150,119343,0.14616051316261292,0.2264866828918457,0.1863235980272293,1,3
151,116833,0.14170649647712708,0.22581887245178223,0.18376268446445465,1,3
152,109265,0.12827706336975098,0.23294904828071594,0.18061305582523346,1,3
153,132450,0.16941891610622406,0.25125202536582947,0.21033546328544617,1,3
154,195481,0.28126761317253113,0.3075687289237976,0.2944181561470032,0,3
155,157512,0.21389152109622955,0.25586506724357605,0.2348783016204834,1,1
156,94933,0.10284487903118134,0.19080230593681335,0.14682358503341675,1,3
157,142311,0.1869172900915146,0.3089413642883301,0.24792933464050293,1,1
158,249851,0.3777473568916321,0.3118000328540802,0.34477370977401733,0,3
159,254062,0.3852197825908661,0.3757963180541992,0.38050806522369385,0,3
