frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
100,116845,0.17649686336517334,0.08022946119308472,0.12836316227912903,2,3
101,110331,0.15050551295280457,0.08620612323284149,0.11835581809282303,2,3
102,108114,0.14165952801704407,0.09506384283304214,0.11836168169975281,2,3
103,97420,0.09898969531059265,0.08237168192863464,0.09068068861961365,2,3
104,121424,0.19476740062236786,0.14260883629322052,0.1686881184577942,1,3
105,181706,0.4352969527244568,0.24442505836486816,0.3398610055446625,0,3
106,140659,0.27151644229888916,0.14358504116535187,0.20755073428153992,1,3
107,164192,0.3654147982597351,0.2162436544895172,0.29082924127578735,0,3
108,257417,0.737389326095581,0.33271974325180054,0.5350545644760132,0,1
109,219274,0.5851959586143494,0.2605268359184265,0.42286139726638794,0,1
110,164446,0.36642828583717346,0.22751569747924805,0.29697197675704956,0,1
111,136592,0.2552888095378876,0.18605954945087433,0.22067418694496155,1,3
112,110740,0.15213747322559357,0.12462601810693741,0.1383817493915558,1,1
113,102732,0.12018495798110962,0.11142849922180176,0.11580672860145569,2,1
114,119536,0.18723414838314056,0.14888335764408112,0.16805875301361084,1,3
115,174916,0.4082043468952179,0.2628172039985657,0.335510790348053,0,3
116,151438,0.31452542543411255,0.22401364147663116,0.26926952600479126,1,3
117,120317,0.19035038352012634,0.1698741763830185,0.18011227250099182,1,3
118,110846,0.15256041288375854,0.12242744117975235,0.13749392330646515,1,3
119,99430,0.10700974613428116,0.1049853041768074,0.10599752515554428,2,1
120,96795,0.09649590402841568,0.09996909648180008,0.09823250025510788,2,3
121,127669,0.2196854054927826,0.18483658134937286,0.20226100087165833,1,3
122,198128,0.5008219480514526,0.254117876291275,0.37746989727020264,0,1
123,140744,0.27185559272766113,0.20375777781009674,0.23780667781829834,1,3
124,116490,0.17508037388324738,0.13015173375606537,0.15261605381965637,1,3
125,105854,0.1326419711112976,0.09665492177009583,0.11464844644069672,2,1
126,128455,0.22282160818576813,0.15703189373016357,0.18992674350738525,1,3
127,169152,0.38520556688308716,0.1809198409318924,0.2830626964569092,1,3
128,222294,0.597245991230011,0.2648291289806366,0.4310375452041626,0,1
129,168196,0.38139107823371887,0.20996464788913727,0.29567787051200867,0,1
130,138748,0.26389142870903015,0.13230207562446594,0.19809675216674805,1,3
131,121418,0.19474346935749054,0.11479485034942627,0.1547691524028778,1,3
132,107860,0.1406460553407669,0.09117452055215836,0.11591029167175293,2,1
133,101054,0.11348962038755417,0.08060915768146515,0.09704938530921936,2,3
134,102725,0.12015703320503235,0.06661543995141983,0.09338623285293579,2,3
135,92667,0.08002488315105438,0.05739753693342209,0.06871120631694794,2,3
136,86858,0.056846555322408676,0.05699180066585541,0.05691917985677719,2,3
137,82329,0.03877551108598709,0.05872860923409462,0.048752062022686005,2,3
138,98521,0.10338277369737625,0.11032484471797943,0.10685381293296814,2,3
139,182604,0.4388800263404846,0.2863132357597351,0.36259663105010986,0,1
140,140586,0.2712251842021942,0.2011817842721939,0.23620349168777466,1,3
141,140213,0.2697368562221527,0.17919385433197021,0.22446535527706146,1,3
142,233880,0.6434749960899353,0.28509631752967834,0.464285671710968,0,3
143,194253,0.48536038398742676,0.22582057118415833,0.35559046268463135,0,3
144,148790,0.3039597272872925,0.14592844247817993,0.2249440848827362,1,1
145,124869,0.20851318538188934,0.09003332257270813,0.14927324652671814,1,3
146,107588,0.1395607590675354,0.06773879379034042,0.10364978015422821,2,1
147,103347,0.12263885140419006,0.059012558311223984,0.09082570672035217,2,3
148,99738,0.10823868215084076,0.06611057370901108,0.08717462420463562,2,3
149,91681,0.07609067112207413,0.05959966778755188,0.0678451657295227,2,3
150,88464,0.06325460225343704,0.05387759581208229,0.058566100895404816,2,3
151,89064,0.065648652613163,0.054234933108091354,0.059941790997982025,2,3
152,89615,0.06784718483686447,0.053476035594940186,0.06066161021590233,2,3
153,93155,0.08197204023599625,0.053218938410282135,0.06759548932313919,2,3
154,87193,0.0581832230091095,0.05074070766568184,0.05446196347475052,2,3
155,87521,0.059491973370313644,0.04665648937225342,0.05307423323392868,2,3
156,98507,0.10332690924406052,0.050261929631233215,0.07679441571235657,2,3
157,95658,0.09195919334888458,0.049096591770648956,0.07052789628505707,2,3
158,93226,0.08225533366203308,0.04926437512040138,0.06575985252857208,2,3
159,90136,0.06992600858211517,0.050497569143772125,0.06021178886294365,2,3
160,100578,0.11159034818410873,0.06352434307336807,0.0875573456287384,2,3
161,156406,0.3343481123447418,0.1993490606546402,0.2668485939502716,1,1
162,146686,0.29556459188461304,0.1364499181509018,0.216007262468338,1,3
163,122241,0.19802728295326233,0.08770539611577988,0.1428663432598114,1,3
164,109273,0.14628402888774872,0.06606819480657578,0.10617610812187195,2,1
165,110939,0.15293148159980774,0.06518212705850601,0.10905680060386658,2,3
166,98057,0.10153137147426605,0.0656222477555275,0.08357681334018707,2,3
167,105416,0.13089431822299957,0.06504829227924347,0.09797130525112152,2,3
168,109098,0.14558576047420502,0.06582306325435638,0.1057044118642807,2,3
169,106054,0.13343998789787292,0.06328176707029343,0.09836088120937347,2,3
170,94780,0.08845590054988861,0.05991114675998688,0.07418352365493774,2,3
171,100472,0.11116740107536316,0.06938952952623367,0.09027846157550812,2,3
172,106704,0.1360335350036621,0.07492687553167343,0.10548020899295807,2,3
173,94320,0.08662047237157822,0.06504999101161957,0.0758352279663086,2,3
174,83779,0.04456112161278725,0.05240275338292122,0.04848193749785423,2,3
175,75677,0.0122335534542799,0.05397094786167145,0.03310225158929825,2,3
176,81653,0.03607822582125664,0.052874792367219925,0.04447650909423828,2,3
177,76312,0.014767252840101719,0.055138517171144485,0.034952886402606964,2,3
178,73713,0.004397044889628887,0.05728738382458687,0.030842214822769165,2,3
179,76989,0.01746853068470955,0.0569552518427372,0.03721189126372337,2,3
180,79334,0.02682524360716343,0.06399673968553543,0.045410990715026855,2,3
181,89260,0.0664307028055191,0.06153272092342377,0.06398171186447144,2,3
182,93136,0.08189622312784195,0.05955996736884117,0.07072809338569641,2,3
183,92611,0.07980144768953323,0.062226470559835434,0.07101395726203918,2,3
184,94078,0.08565487712621689,0.0648212656378746,0.07523807138204575,2,3
185,108913,0.14484760165214539,0.06695441156625748,0.10590100288391113,2,3
186,224748,0.6070376634597778,0.26377537846565247,0.43540650606155396,0,1
187,240628,0.6704000234603882,0.24231600761413574,0.45635801553726196,0,1
188,225108,0.60847407579422,0.22622962296009064,0.4173518419265747,0,1
189,194738,0.48729556798934937,0.16945131123065948,0.32837343215942383,0,3
190,178213,0.4213596284389496,0.16286823153495789,0.29211392998695374,0,3
191,157548,0.3389047682285309,0.1382967233657837,0.2386007457971573,1,1
192,151936,0.31651249527931213,0.12149017304182053,0.21900133788585663,1,3
193,136232,0.25385239720344543,0.10511991381645203,0.17948615550994873,1,1
194,133862,0.244395911693573,0.08350459486246109,0.16395024955272675,1,3
195,168081,0.3809322118759155,0.14745791256427765,0.264195054769516,1,1
196,166388,0.3741770386695862,0.16050150990486145,0.267339289188385,1,3
197,137458,0.2587442100048065,0.1373407393693924,0.19804248213768005,1,3
198,127868,0.22047942876815796,0.11541097611188889,0.16794520616531372,1,3
199,132963,0.24080884456634521,0.08201524615287781,0.1614120453596115,1,3
200,113961,0.16498948633670807,0.0881730169057846,0.12658125162124634,2,1
201,168718,0.38347387313842773,0.20975515246391296,0.29661452770233154,0,3
202,214732,0.5670731067657471,0.2549389600753784,0.41100603342056274,0,3
203,212758,0.5591967105865479,0.2302822321653366,0.3947394788265228,0,1
204,236714,0.6547828912734985,0.2974897623062134,0.47613632678985596,0,1
205,209558,0.5464284420013428,0.2535386383533478,0.3999835252761841,0,3
206,168437,0.38235267996788025,0.20660725235939026,0.29447996616363525,0,3
207,139397,0.2664809823036194,0.15903913974761963,0.2127600610256195,1,3
208,127566,0.21927443146705627,0.15074093639850616,0.18500769138336182,1,3
209,119753,0.18809998035430908,0.12912000715732574,0.15860998630523682,1,1
210,186064,0.452685683965683,0.24098147451877594,0.34683358669281006,0,1
211,174701,0.4073465168476105,0.1844080686569214,0.29587727785110474,0,3
212,147727,0.29971829056739807,0.16734075546264648,0.23352952301502228,1,3
213,134387,0.2464907020330429,0.13289594650268555,0.18969333171844482,1,3
214,186105,0.45284929871559143,0.23216034471988678,0.3425048291683197,0,3
215,238335,0.6612507700920105,0.26524677872657776,0.4632487893104553,0,1
216,233413,0.641611635684967,0.24095523357391357,0.4412834346294403,0,3
217,193778,0.4834651052951813,0.22746813297271729,0.3554666042327881,0,3
218,147876,0.3003127872943878,0.17936617136001587,0.23983947932720184,1,3
219,140015,0.2689468264579773,0.116164930164814,0.19255587458610535,1,3
220,164175,0.3653469979763031,0.16360798478126526,0.2644774913787842,1,3
221,212500,0.5581672191619873,0.26460781693458557,0.41138750314712524,0,1
222,189011,0.46444442868232727,0.2137882560491562,0.33911633491516113,0,3
223,161110,0.353117436170578,0.18094395101070404,0.2670306861400604,1,3
224,160337,0.35003307461738586,0.16946223378181458,0.2597476541996002,1,3
225,159565,0.34695276618003845,0.17229010164737701,0.25962144136428833,1,1
226,149926,0.3084924519062042,0.1531686931848526,0.230830579996109,1,3
227,133526,0.24305525422096252,0.11873484402894974,0.18089504539966583,1,3
228,124260,0.2060832530260086,0.09807933866977692,0.15208129584789276,1,3
229,120135,0.18962420523166656,0.11084230989217758,0.15023325383663177,1,3
230,106239,0.13417814671993256,0.08966375142335892,0.11192095279693604,2,1
231,101653,0.11587967723608017,0.08866723626852036,0.10227345675230026,2,3
232,121382,0.19459982216358185,0.10050789266824722,0.14755386114120483,1,3
233,138618,0.2633726894855499,0.13651524484157562,0.19994395971298218,1,3
234,143000,0.2808572053909302,0.16645658016204834,0.22365689277648926,1,3
235,132838,0.24031010270118713,0.13476191461086273,0.18753600120544434,1,3
236,121311,0.19431652128696442,0.11352669447660446,0.15392160415649414,1,3
237,125731,0.21195262670516968,0.10062018781900406,0.15628640353679657,1,3
238,122107,0.19749261438846588,0.10390631854534149,0.1506994664669037,1,3
239,129754,0.22800469398498535,0.1080973669886589,0.16805103421211243,1,1
240,136856,0.25634220242500305,0.13915109634399414,0.1977466493844986,1,3
241,144653,0.2874527871608734,0.15775984525680542,0.22260631620883942,1,3
242,141141,0.2734396457672119,0.1593671292066574,0.21640339493751526,1,3
243,122376,0.19856594502925873,0.14707840979099274,0.17282217741012573,1,3
244,114504,0.16715610027313232,0.13414466381072998,0.15065038204193115,1,3
245,104655,0.12785787880420685,0.11317386478185654,0.1205158680677414,2,3
246,103572,0.12353663146495819,0.10798031091690063,0.11575847119092941,2,3
247,96339,0.0946764275431633,0.09894783794879913,0.09681212902069092,2,3
248,96757,0.09634428471326828,0.08855987340211868,0.09245207905769348,2,3
249,94103,0.0857546254992485,0.10239887982606888,0.09407675266265869,2,3
250,86638,0.055968739092350006,0.10691674053668976,0.08144274353981018,2,3
251,88228,0.06231294944882393,0.09901448339223862,0.08066371828317642,2,3
252,87631,0.05993087962269783,0.09030244499444962,0.07511666417121887,2,3
253,89042,0.06556086987257004,0.07870272547006607,0.07213179767131805,2,3
254,90982,0.07330161333084106,0.0740271806716919,0.07366439700126648,2,3
255,90683,0.07210858166217804,0.0717572569847107,0.07193291932344437,2,3
256,86178,0.054133299738168716,0.07071289420127869,0.06242309510707855,2,3
257,95980,0.09324400126934052,0.0649452805519104,0.07909464091062546,2,3
258,103558,0.12348075956106186,0.07914846390485764,0.10131461173295975,2,3
259,116717,0.1759861260652542,0.1409619152545929,0.15847402811050415,1,1
260,119822,0.1883752942085266,0.15170057117938995,0.17003792524337769,1,1
261,125477,0.21093915402889252,0.20195910334587097,0.20644912123680115,1,3
262,132812,0.24020633101463318,0.2239832878112793,0.23209480941295624,1,3
263,129635,0.22752989828586578,0.18323011696338654,0.20538000762462616,1,1
264,144402,0.2864512801170349,0.2035820484161377,0.2450166642665863,1,3
265,133059,0.24119187891483307,0.17713049054145813,0.2091611921787262,1,3
266,125188,0.20978602766990662,0.16345912218093872,0.18662257492542267,1,1
267,121909,0.19670258462429047,0.1440831571817398,0.17039287090301514,1,3
268,129918,0.22865907847881317,0.1164342612028122,0.17254666984081268,1,3
269,130407,0.2306102216243744,0.10415398329496384,0.1673821061849594,1,3
270,123700,0.20384879410266876,0.10894587635993958,0.15639734268188477,1,3
271,127046,0.21719959378242493,0.11528459936380386,0.1662420928478241,1,1
272,167348,0.3780074715614319,0.2002125084400177,0.289110004901886,0,3
273,251131,0.7123077511787415,0.29129818081855774,0.5018029808998108,0,3
274,246622,0.6943165063858032,0.32012951374053955,0.5072230100631714,0,1
275,194496,0.48632997274398804,0.2655242681503296,0.3759271204471588,0,3
276,175971,0.4124138653278351,0.21180318295955658,0.31210851669311523,0,1
277,166261,0.3736703097820282,0.15969440340995789,0.26668235659599304,1,1
278,186342,0.4537948966026306,0.21081513166427612,0.33230501413345337,0,3
279,171396,0.3941592872142792,0.1752631515264511,0.28471121191978455,1,1
280,153882,0.3242771625518799,0.1612323522567749,0.2427547574043274,1,3
281,138124,0.26140159368515015,0.16523276269435883,0.21331718564033508,1,3
282,131117,0.23344317078590393,0.1336069256067276,0.18352505564689636,1,3
283,118764,0.18415381014347076,0.11110256612300873,0.14762818813323975,1,3
284,110213,0.15003469586372375,0.10326467454433441,0.1266496777534485,2,1
285,115856,0.17255067825317383,0.10331957042217255,0.13793513178825378,1,3
286,136795,0.25609880685806274,0.09110752493143082,0.17360316216945648,1,3
287,128776,0.22410240769386292,0.08425004780292511,0.1541762351989746,1,1
288,119395,0.18667154014110565,0.08866706490516663,0.13766929507255554,1,3
289,118227,0.18201114237308502,0.10455246269702911,0.14328180253505707,1,3
290,115514,0.17118607461452484,0.11052566021680832,0.14085586369037628,1,1
291,117817,0.18037520349025726,0.10245279222726822,0.14141400158405304,1,3
292,104768,0.1283087581396103,0.09396784752607346,0.11113829910755157,2,1
293,95168,0.09000405669212341,0.08451847732067108,0.08726126700639725,2,3
294,91150,0.0739719495177269,0.08536364883184433,0.07966779917478561,2,3
295,94841,0.08869930356740952,0.08217266201972961,0.08543598651885986,2,3
296,103885,0.12478551268577576,0.08012726157903671,0.10245639085769653,2,3
297,100525,0.11137887090444565,0.08236252516508102,0.09687069803476334,2,3
298,100302,0.11048909276723862,0.09086309373378754,0.10067608952522278,2,3
299,101323,0.11456295102834702,0.10704284906387329,0.11080290377140045,2,3
300,110227,0.1500905603170395,0.08972486108541489,0.11990770697593689,2,3
301,99352,0.10669852048158646,0.08179116994142532,0.09424484521150589,2,3
302,104300,0.12644140422344208,0.08768000453710556,0.10706070065498352,2,3
303,101710,0.11610711365938187,0.10184355080127716,0.10897533595561981,2,3
304,92348,0.0787520483136177,0.09925360232591629,0.089002825319767,2,3
305,87498,0.05940019711852074,0.09776601940393448,0.07858310639858246,2,3
306,78448,0.02329004369676113,0.07862598448991776,0.05095801502466202,2,3
307,79680,0.028205815702676773,0.07375786453485489,0.05098184198141098,2,3
308,77868,0.020975803956389427,0.07697363197803497,0.048974718898534775,2,3
309,75688,0.012277449481189251,0.08175790309906006,0.04701767489314079,2,3
310,75964,0.013378695584833622,0.0836092159152031,0.04849395528435707,2,3
311,82622,0.0399446077644825,0.08210091292858124,0.06102275848388672,2,3
312,80623,0.03196844831109047,0.0915929302573204,0.061780691146850586,2,3
313,78303,0.02271147444844246,0.11118955165147781,0.06695051491260529,2,3
314,73185,0.0022902858909219503,0.08773244917392731,0.04501136764883995,2,3
315,76009,0.013558251783251762,0.0852116122841835,0.04938493296504021,2,3
316,79970,0.029362935572862625,0.08845029771327972,0.058906614780426025,2,3
317,79795,0.02866467460989952,0.09877362847328186,0.06371915340423584,2,3
318,77021,0.017596205696463585,0.09325351566076279,0.05542486160993576,2,3
319,77308,0.018741371110081673,0.08699676394462585,0.05286906659603119,2,3
320,84916,0.049097828567028046,0.08610625565052032,0.06760203838348389,2,3
321,82635,0.03999647870659828,0.09301761537790298,0.06650704890489578,2,3
322,86832,0.05674281716346741,0.11355776339769363,0.08515028655529022,2,3
323,88921,0.06507807970046997,0.117813840508461,0.09144596010446548,2,3
324,134394,0.24651864171028137,0.20395994186401367,0.22523929178714752,1,1
325,184220,0.4453279972076416,0.2435014843940735,0.34441474080085754,0,1
326,162047,0.356856107711792,0.19820477068424225,0.2775304317474365,1,3
327,135460,0.25077205896377563,0.19367732107639313,0.22222468256950378,1,3
328,121214,0.19392947852611542,0.15782196819782257,0.175875723361969,1,3
329,124445,0.20682141184806824,0.12909077107906342,0.16795608401298523,1,1
330,117233,0.17804501950740814,0.11341830343008041,0.14573165774345398,1,3
331,109689,0.1479438990354538,0.09328165650367737,0.12061277776956558,2,1
332,106198,0.1340145468711853,0.08849398791790009,0.1112542673945427,2,3
333,109376,0.14669500291347504,0.10934396833181381,0.12801948189735413,2,3
334,117555,0.17932981252670288,0.12755204737186432,0.153440922498703,1,1
335,107427,0.13891835510730743,0.1032162755727768,0.12106731534004211,2,1
336,117364,0.17856770753860474,0.07140207290649414,0.12498489022254944,2,3
337,114205,0.1659630686044693,0.07777323573827744,0.12186814844608307,2,3
338,103335,0.12259097397327423,0.09172762930393219,0.10715930163860321,2,3
339,92955,0.08117402344942093,0.08186234533786774,0.08151818811893463,2,3
340,93233,0.08228326588869095,0.08244731277227402,0.08236528933048248,2,3
341,89588,0.06773944944143295,0.08252134919166565,0.0751304030418396,2,3
342,78204,0.022316472604870796,0.06402619928121567,0.04317133501172066,2,3
343,73857,0.004971622955054045,0.06492378562688828,0.034947704523801804,2,3
344,72611,0.0,0.06987332552671432,0.03493666276335716,2,3
345,76157,0.014148779213428497,0.06844727694988251,0.0412980280816555,2,3
346,73052,0.0017596037359908223,0.08401847630739212,0.04288903996348381,2,3
347,76034,0.013658000156283379,0.08999420702457428,0.051826104521751404,2,3
348,82416,0.03912265598773956,0.07793553173542023,0.058529093861579895,2,3
349,73798,0.004736214876174927,0.058343444019556046,0.03153982758522034,2,3
350,102325,0.11856100708246231,0.17328351736068726,0.14592225849628448,1,1
351,156362,0.3341725468635559,0.2907888889312744,0.31248071789741516,0,3
352,241327,0.673189103603363,0.4068929851055145,0.5400410294532776,0,3
353,224041,0.6042166352272034,0.3322114050388336,0.4682140350341797,0,1
354,199181,0.5050234794616699,0.26887840032577515,0.38695093989372253,0,3
355,208194,0.5409860014915466,0.28860336542129517,0.4147946834564209,0,1
356,204782,0.5273718237876892,0.26103466749191284,0.394203245639801,0,1
357,168684,0.38333821296691895,0.2252626270055771,0.3043004274368286,0,1
358,163339,0.36201125383377075,0.20839989185333252,0.28520557284355164,1,1
359,148177,0.30151379108428955,0.1722864806652069,0.23690013587474823,1,1
360,133548,0.24314303696155548,0.15233643352985382,0.19773973524570465,1,3
361,120946,0.19286015629768372,0.13988925516605377,0.16637471318244934,1,3
362,112462,0.15900836884975433,0.13288861513137817,0.14594849944114685,1,3
363,115698,0.17192023992538452,0.11753939092159271,0.1447298228740692,1,3
364,157443,0.33848583698272705,0.206251859664917,0.272368848323822,1,3
365,265739,0.7705947160720825,0.3312380015850067,0.5509163737297058,0,1
366,258514,0.7417664527893066,0.24386359751224518,0.4928150177001953,0,3
367,229596,0.626381516456604,0.2297610640525818,0.4280712902545929,0,1
368,198594,0.502681314945221,0.20957286655902863,0.3561270833015442,0,3
369,158311,0.3419491946697235,0.18128278851509094,0.2616159915924072,1,1
370,141413,0.2745249569416046,0.15950480103492737,0.217014878988266,1,3
371,140114,0.2693418562412262,0.12553250789642334,0.19743718206882477,1,3
372,137486,0.258855938911438,0.10598669946193695,0.18242132663726807,1,3
373,124172,0.20573212206363678,0.12027968466281891,0.16300590336322784,1,1
374,113238,0.16210466623306274,0.11254198849201202,0.1373233199119568,1,3
375,98512,0.10334686189889908,0.10211501270532608,0.10273093730211258,2,1
376,87846,0.06078874319791794,0.09209040552377701,0.07643957436084747,2,3
377,89548,0.06757985055446625,0.07622258365154266,0.07190121710300446,2,3
378,101484,0.11520535498857498,0.06394725292921066,0.08957630395889282,2,3
379,106442,0.13498812913894653,0.06278742849826813,0.09888777881860733,2,3
380,108699,0.14399373531341553,0.07959876954555511,0.11179625242948532,2,3
381,226365,0.61348956823349,0.3194665312767029,0.46647804975509644,0,1
382,214319,0.5654251575469971,0.2581346333026886,0.41177988052368164,0,1
383,168235,0.38154667615890503,0.21222832798957825,0.29688751697540283,0,3
384,133472,0.2428397834300995,0.14057153463363647,0.19170565903186798,1,3
385,108443,0.14297227561473846,0.10397538542747498,0.12347383052110672,2,1
386,94339,0.08669628947973251,0.09221864491701126,0.08945746719837189,2,3
387,94318,0.08661248534917831,0.08262404799461365,0.08461827039718628,2,3
