frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
105,212755,0.21932145953178406,0.2546977996826172,0.23700962960720062,1,1
106,219060,0.22790436446666718,0.2356458306312561,0.23177510499954224,1,3
107,195851,0.1963103711605072,0.19952338933944702,0.1979168802499771,1,1
108,160293,0.14790593087673187,0.17499566078186035,0.1614508032798767,1,3
109,138881,0.1187581792473793,0.1846960186958313,0.151727095246315,1,3
110,124726,0.0994892418384552,0.17758114635944366,0.13853520154953003,1,3
111,139193,0.11918289214372635,0.18337777256965637,0.15128032863140106,1,3
112,129907,0.10654204338788986,0.19921931624412537,0.1528806835412979,1,3
113,124766,0.09954369068145752,0.20017778873443604,0.14986073970794678,1,1
114,123775,0.0981946587562561,0.2014593482017517,0.1498270034790039,1,3
115,124140,0.09869153052568436,0.20263567566871643,0.1506635993719101,1,1
116,120768,0.09410128742456436,0.21223041415214539,0.15316584706306458,1,1
117,114243,0.08521892875432968,0.20403531193733215,0.14462712407112122,1,3
118,121701,0.09537135809659958,0.20774930715560913,0.15156033635139465,1,3
119,110805,0.08053883910179138,0.1833772361278534,0.1319580376148224,1,3
120,105617,0.07347651571035385,0.17651423811912537,0.12499538064002991,2,1
121,105913,0.07387945055961609,0.16684924066066742,0.12036434561014175,2,3
122,105982,0.07397338002920151,0.15710343420505524,0.11553840339183807,2,3
123,128369,0.10444839298725128,0.19436590373516083,0.14940714836120605,1,3
124,125434,0.10045302659273148,0.1845472753047943,0.1425001472234726,1,3
125,118820,0.09144951403141022,0.17360462248325348,0.13252706825733185,1,1
126,130326,0.10711241513490677,0.19868366420269012,0.15289804339408875,1,3
127,107258,0.07571037858724594,0.17587143182754517,0.12579090893268585,2,1
128,112772,0.08321648836135864,0.1774461269378662,0.13033130764961243,2,3
129,101535,0.0679197609424591,0.164653018116951,0.11628638952970505,2,3
130,107121,0.07552388310432434,0.1615392416715622,0.11853156238794327,2,3
131,112542,0.08290338516235352,0.15911224484443665,0.12100781500339508,2,3
132,106271,0.07436679303646088,0.14384092390537262,0.10910385847091675,2,3
133,105533,0.07336216419935226,0.15378890931606293,0.1135755330324173,2,3
134,93689,0.05723915249109268,0.14848384261131287,0.10286149382591248,2,3
135,89767,0.05190020799636841,0.1375703662633896,0.094735287129879,2,3
136,87175,0.04837176576256752,0.13806375861167908,0.09321776032447815,2,3
137,92920,0.05619232729077339,0.1462840586900711,0.1012381911277771,2,3
138,105164,0.07285985350608826,0.16583088040351868,0.11934536695480347,2,3
139,113307,0.08394476771354675,0.16162478923797607,0.12278477847576141,2,3
140,122355,0.0962616428732872,0.18212756514549255,0.13919460773468018,1,3
141,131384,0.10855264961719513,0.1824769824743271,0.1455148160457611,1,3
142,153697,0.1389269232749939,0.2050660401582718,0.17199647426605225,1,3
143,156905,0.14329390227794647,0.20789557695388794,0.1755947470664978,1,3
144,154678,0.14026233553886414,0.2121644765138626,0.17621341347694397,1,3
145,152580,0.1374063640832901,0.2128489911556244,0.17512768507003784,1,3
146,146852,0.12960894405841827,0.22429925203323364,0.17695409059524536,1,3
147,159708,0.14710958302021027,0.2129972279071808,0.18005341291427612,1,3
148,167952,0.1583319902420044,0.21484646201133728,0.18658922612667084,1,1
149,173401,0.16574960947036743,0.22258292138576508,0.19416627287864685,1,3
150,171484,0.16314002871513367,0.19217748939990997,0.17765876650810242,1,3
151,180029,0.17477217316627502,0.20231473445892334,0.18854345381259918,1,3
152,166647,0.15655551850795746,0.21261417865753174,0.1845848560333252,1,3
153,169596,0.1605699360370636,0.20124803483486176,0.18090897798538208,1,1
154,161334,0.14932303130626678,0.1986825317144394,0.1740027815103531,1,3
155,162842,0.15137583017349243,0.20176473259925842,0.17657028138637543,1,3
156,166156,0.15588712692260742,0.19752958416938782,0.17670835554599762,1,3
157,190874,0.18953527510166168,0.17912089824676514,0.1843280792236328,1,3
158,209654,0.21510013937950134,0.19405902922153473,0.20457959175109863,1,1
159,210222,0.2158733606338501,0.2109609842300415,0.2134171724319458,1,3
160,197782,0.1989390105009079,0.21411184966564178,0.20652543008327484,1,3
161,164514,0.1536519080400467,0.20809747278690338,0.18087469041347504,1,1
162,152388,0.13714499771595,0.19803565740585327,0.16759032011032104,1,3
163,148764,0.13221172988414764,0.21447357535362244,0.17334264516830444,1,3
164,129509,0.10600024461746216,0.19927042722702026,0.1526353359222412,1,3
165,124084,0.09861529618501663,0.18742415308952332,0.14301972091197968,1,3
166,134891,0.11332666128873825,0.18566565215587616,0.1494961529970169,1,1
167,177500,0.17132949829101562,0.19040682911872864,0.18086816370487213,1,3
168,180486,0.17539429664611816,0.18550355732440948,0.18044891953468323,1,3
169,184283,0.1805630624294281,0.18684113025665283,0.18370209634304047,1,3
170,187970,0.18558211624622345,0.1867842823266983,0.18618319928646088,1,1
171,211793,0.21801191568374634,0.2065715491771698,0.21229173243045807,1,1
172,182884,0.1786586344242096,0.1999717801809311,0.18931519985198975,1,3
173,155149,0.14090348780155182,0.1732146441936493,0.15705907344818115,1,3
174,147860,0.13098111748695374,0.1722017377614975,0.15159142017364502,1,3
175,134422,0.11268822103738785,0.17703251540660858,0.1448603719472885,1,1
176,136157,0.1150500476360321,0.19980841875076294,0.15742923319339752,1,1
177,127739,0.10359077900648117,0.19057494401931763,0.1470828652381897,1,3
178,125251,0.10020391643047333,0.20373858511447906,0.1519712507724762,1,3
179,120570,0.09383175522089005,0.17304718494415283,0.13343946635723114,1,3
180,115349,0.08672450482845306,0.1720045804977417,0.12936455011367798,2,1
181,96884,0.06158844381570816,0.16505524516105652,0.11332184076309204,2,3
182,99961,0.06577710807323456,0.16488787531852722,0.11533249169588089,2,3
183,101188,0.06744740158319473,0.17866499722003937,0.12305620312690735,2,3
184,96863,0.06155985966324806,0.1708805114030838,0.11622018367052078,2,3
185,104430,0.071860671043396,0.1801837831735611,0.12602221965789795,2,3
186,113010,0.08354046940803528,0.1584480255842209,0.12099424749612808,2,3
187,104132,0.07145501673221588,0.1552773416042328,0.11336617916822433,2,3
188,108723,0.07770465314388275,0.16604670882225037,0.12187568098306656,2,3
189,107320,0.0757947787642479,0.1824425309896469,0.1291186511516571,2,3
190,97964,0.06305862963199615,0.15748541057109833,0.11027202010154724,2,3
191,107623,0.0762072429060936,0.1542482227087021,0.11522772908210754,2,3
192,109275,0.0784560814499855,0.15135498344898224,0.11490553617477417,2,3
193,120104,0.09319739788770676,0.1706521213054657,0.13192476332187653,1,3
194,146747,0.1294660121202469,0.1913345605134964,0.16040028631687164,1,1
195,162513,0.15092797577381134,0.21192896366119385,0.181428462266922,1,3
196,139957,0.12022291868925095,0.2023746222257614,0.16129876673221588,1,3
197,143737,0.12536855041980743,0.2024468183517456,0.16390767693519592,1,1
198,130247,0.10700486600399017,0.19841895997524261,0.1527119129896164,1,1
199,120450,0.09366840124130249,0.21039606630802155,0.15203222632408142,1,3
200,107174,0.07559602707624435,0.19491593539714813,0.13525597751140594,1,3
201,106991,0.0753469169139862,0.18563443422317505,0.13049067556858063,2,1
202,97971,0.06306815892457962,0.16746750473976135,0.11526782810688019,2,3
203,97362,0.0622391402721405,0.1573154628276825,0.1097773015499115,2,3
204,95179,0.05926746129989624,0.16994085907936096,0.1146041601896286,2,3
205,98016,0.06312941759824753,0.15737871825695038,0.11025406420230865,2,3
206,110116,0.07960092276334763,0.17513737082481384,0.12736915051937103,2,3
207,148652,0.1320592612028122,0.20126596093177795,0.16666260361671448,1,3
208,156357,0.14254793524742126,0.2196168154478073,0.1810823678970337,1,3
209,182337,0.17791402339935303,0.23119652271270752,0.20455527305603027,1,3
210,222343,0.2323734313249588,0.23607659339904785,0.23422500491142273,1,1
211,212679,0.21921800076961517,0.2389300912618637,0.22907404601573944,1,1
212,210957,0.2168738842010498,0.20857475697994232,0.21272432804107666,1,3
213,219389,0.22835220396518707,0.22190843522548676,0.22513031959533691,1,3
214,228247,0.2404104620218277,0.2144692987203598,0.22743988037109375,1,3
215,213360,0.22014504671096802,0.19818221032619476,0.209163635969162,1,3
216,201479,0.20397165417671204,0.19204413890838623,0.19800789654254913,1,3
217,191191,0.18996679782867432,0.19007916748523712,0.19002297520637512,1,3
218,191881,0.1909060776233673,0.191263809800148,0.19108495116233826,1,3
219,192996,0.19242390990257263,0.21483737230300903,0.20363064110279083,1,3
220,188925,0.1868821233510971,0.22093892097473145,0.20391052961349487,1,3
221,180723,0.17571690678596497,0.1976330578327179,0.18667498230934143,1,3
222,172477,0.16449178755283356,0.19099894165992737,0.17774537205696106,1,3
223,170544,0.1618604212999344,0.18186956644058228,0.17186498641967773,1,1
224,153209,0.13826261460781097,0.17018070816993713,0.15422165393829346,1,3
225,150542,0.13463208079338074,0.160051167011261,0.14734162390232086,1,3
226,136015,0.11485674232244492,0.15931716561317444,0.13708695769309998,1,1
227,133688,0.11168903857469559,0.15459416806697845,0.13314160704612732,1,3
228,126719,0.10220227390527725,0.1496429145336151,0.12592259049415588,2,3
229,127928,0.10384806245565414,0.14942120015621185,0.1266346275806427,2,3
230,120224,0.09336075186729431,0.1490769237279892,0.12121883779764175,2,3
231,130097,0.10680067539215088,0.15608134865760803,0.13144101202487946,2,3
232,120021,0.0930844098329544,0.14700984954833984,0.12004712969064713,2,3
233,127952,0.10388073325157166,0.14798179268836975,0.1259312629699707,2,3
234,126662,0.10212467610836029,0.15335457026958466,0.12773962318897247,2,3
235,137131,0.11637593805789948,0.1584448218345642,0.13741037249565125,1,3
236,126937,0.10249903053045273,0.16087746620178223,0.13168825209140778,2,1
237,121209,0.0947016105055809,0.15708333253860474,0.12589247524738312,2,3
238,124156,0.09871330857276917,0.15689241886138916,0.12780286371707916,2,3
239,116402,0.08815793693065643,0.15631023049354553,0.12223408371210098,2,3
240,131642,0.10890385508537292,0.16275012493133545,0.1358269900083542,1,3
241,127681,0.10351182520389557,0.15895287692546844,0.131232351064682,2,1
242,140837,0.12142084538936615,0.16066139936447144,0.1410411298274994,1,3
243,125986,0.10120445489883423,0.15957030653953552,0.13038738071918488,2,1
244,141981,0.12297814339399338,0.1800427883863449,0.15151046216487885,1,3
245,151628,0.13611043989658356,0.17878201603889465,0.1574462354183197,1,1
246,167691,0.1579766869544983,0.19202131032943726,0.17499899864196777,1,3
247,172206,0.16412287950515747,0.20325632393360138,0.18368959426879883,1,1
248,196795,0.19759541749954224,0.19610236585140228,0.19684889912605286,1,3
249,210441,0.2161714732646942,0.20710822939872742,0.21163985133171082,1,3
250,199461,0.20122459530830383,0.19298101961612701,0.19710281491279602,1,1
251,200683,0.20288808643817902,0.20136286318302155,0.20212547481060028,1,1
252,179225,0.1736777126789093,0.1809406578540802,0.17730918526649475,1,3
253,178023,0.17204144597053528,0.19108933210372925,0.18156538903713226,1,3
254,183717,0.179792582988739,0.20010487735271454,0.18994873762130737,1,3
255,174045,0.16662627458572388,0.18058496713638306,0.17360562086105347,1,3
256,155398,0.14124245941638947,0.17832282185554504,0.15978264808654785,1,3
257,151639,0.13612540066242218,0.18317241966724396,0.15964891016483307,1,1
258,135783,0.11454091966152191,0.16286411881446838,0.13870251178741455,1,1
259,130179,0.10691230744123459,0.15015661716461182,0.1285344660282135,2,1
260,135026,0.11351043730974197,0.15536096692085266,0.13443569839000702,1,3
261,147130,0.12998738884925842,0.1650882363319397,0.14753781259059906,1,3
262,126006,0.10123167932033539,0.151910200715065,0.1265709400177002,2,1
263,129797,0.10639229416847229,0.16039623320102692,0.1333942711353302,1,3
264,125945,0.10114863514900208,0.14918547868728638,0.12516705691814423,2,1
265,129122,0.10547342896461487,0.1536303609609604,0.12955188751220703,2,3
266,141675,0.12256160378456116,0.16858245432376862,0.14557203650474548,1,3
267,131325,0.10847233235836029,0.15614598989486694,0.1323091685771942,1,3
268,134959,0.11341923475265503,0.1659671664237976,0.13969320058822632,1,3
269,130677,0.1075902208685875,0.1602126657962799,0.133901447057724,1,3
270,144216,0.126020610332489,0.1859571635723114,0.1559888869524002,1,3
271,130288,0.10706068575382233,0.18201491236686707,0.1445378065109253,1,1
272,136398,0.11537811160087585,0.1873498260974884,0.15136396884918213,1,3
273,133865,0.1119299903512001,0.17058664560317993,0.14125831425189972,1,3
274,172808,0.16494236886501312,0.1865210235118866,0.17573168873786926,1,3
275,171043,0.16253970563411713,0.1865139603614807,0.17452684044837952,1,1
276,412265,0.49091070890426636,0.13157567381858826,0.3112431764602661,0,1
