frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
72,21036,0.330613374710083,0.061038993299007416,0.1958261877298355,1,3
73,20679,0.3231629729270935,0.06228279694914818,0.192722886800766,1,3
74,21329,0.3367280960083008,0.059440575540065765,0.19808433949947357,1,3
75,21283,0.3357681334018707,0.06063031777739525,0.19819922745227814,1,1
76,22637,0.3640252947807312,0.06311962008476257,0.2135724574327469,1,3
77,22806,0.3675522208213806,0.06403771042823792,0.21579496562480927,1,3
78,22150,0.35386189818382263,0.06373976171016693,0.20880082249641418,1,3
79,22203,0.35496798157691956,0.06285137683153152,0.20890967547893524,1,3
80,21711,0.3447002172470093,0.06452208012342453,0.2046111524105072,1,3
81,21610,0.34259241819381714,0.0619485080242157,0.20227046310901642,1,3
82,21291,0.3359350562095642,0.06139371544122696,0.19866438210010529,1,3
83,21305,0.3362272381782532,0.059654220938682556,0.19794073700904846,1,3
84,21565,0.3416532874107361,0.05921720713376999,0.20043525099754333,1,3
85,21133,0.3326376974582672,0.06303328275680542,0.19783549010753632,1,3
86,20983,0.3295072913169861,0.062024734914302826,0.19576601684093475,1,1
87,21321,0.3365611433982849,0.061718638986349106,0.19913989305496216,1,3
88,21863,0.34787237644195557,0.0595134012401104,0.20369288325309753,1,1
89,21011,0.3300916254520416,0.06332963705062866,0.19671063125133514,1,3
90,20658,0.32272469997406006,0.06289471685886383,0.19280970096588135,1,3
91,20852,0.32677340507507324,0.06403927505016327,0.19540634751319885,1,3
92,22475,0.36064445972442627,0.06678468734025955,0.2137145698070526,1,3
93,21918,0.34902018308639526,0.06643232703208923,0.20772625505924225,1,3
94,21555,0.34144461154937744,0.06747080385684967,0.20445770025253296,1,3
95,21465,0.33956634998321533,0.06460028886795044,0.20208331942558289,1,3
96,21993,0.350585401058197,0.06742215156555176,0.2090037763118744,1,1
97,21046,0.33082208037376404,0.06598840653896332,0.19840523600578308,1,3
98,20950,0.32881858944892883,0.06596899777650833,0.19739378988742828,1,1
99,20739,0.3244151473045349,0.06387367844581604,0.19414441287517548,1,3
100,20493,0.3192812502384186,0.06369119882583618,0.19148622453212738,1,3
101,21093,0.3318029046058655,0.06346561014652252,0.1976342499256134,1,1
102,20716,0.3239351511001587,0.06354498863220215,0.19374006986618042,1,3
103,20873,0.3272116482257843,0.06204846873879433,0.19463005661964417,1,1
104,21104,0.3320325016975403,0.06030891090631485,0.19617070257663727,1,3
105,21115,0.3322620391845703,0.061013150960206985,0.1966376006603241,1,3
106,20473,0.3188638687133789,0.06329688429832458,0.19108037650585175,1,3
107,21549,0.34131938219070435,0.06035728007555008,0.20083832740783691,1,3
108,22025,0.3512532114982605,0.06300531327724457,0.20712926983833313,1,1
109,21367,0.33752113580703735,0.060176849365234375,0.19884899258613586,1,3
110,21081,0.3315524756908417,0.06053938716650009,0.19604593515396118,1,3
111,21388,0.3379593789577484,0.05909739062190056,0.19852837920188904,1,1
112,21532,0.34096458554267883,0.059701044112443924,0.20033282041549683,1,3
113,21133,0.3326376974582672,0.06178126484155655,0.19720947742462158,1,3
114,20815,0.32600122690200806,0.06107711046934128,0.19353917241096497,1,3
115,20706,0.32372644543647766,0.06211867183446884,0.19292256236076355,1,3
116,21526,0.3408393859863281,0.061140276491642,0.20098982751369476,1,3
117,20716,0.3239351511001587,0.061798300594091415,0.1928667277097702,1,3
118,5194,0.0,0.05748974159359932,0.02874487079679966,2,1
