frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
73,359829,0.4314720332622528,0.1750659942626953,0.30326902866363525,0,3
74,353440,0.42289018630981445,0.1929391473531723,0.307914674282074,0,3
75,337336,0.4012588560581207,0.1767842322587967,0.2890215516090393,0,3
76,267905,0.3079974353313446,0.13648509979248047,0.22224126756191254,1,1
77,345231,0.41186362504959106,0.15222196280956268,0.28204280138015747,1,3
78,393037,0.4760778546333313,0.14109528064727783,0.30858656764030457,0,3
79,406041,0.49354514479637146,0.16372139751911163,0.32863327860832214,0,3
80,494054,0.6117663979530334,0.16833710670471191,0.3900517523288727,0,3
81,528009,0.6573756337165833,0.1647026687860489,0.4110391438007355,0,1
82,451342,0.5543946027755737,0.1805582046508789,0.3674764037132263,0,3
83,510176,0.6334218978881836,0.2189386785030365,0.42618030309677124,0,3
84,443923,0.5444291830062866,0.20664379000663757,0.3755365014076233,0,3
85,570507,0.7144599556922913,0.22201921045780182,0.46823957562446594,0,3
86,535552,0.6675075888633728,0.19832222163677216,0.4329149127006531,0,1
87,535057,0.6668426394462585,0.18647895753383636,0.42666080594062805,0,3
88,431637,0.5279263257980347,0.21085599064826965,0.36939114332199097,0,3
89,437717,0.5360931158065796,0.20765158534049988,0.3718723654747009,0,3
90,410854,0.500010073184967,0.19460071623325348,0.34730538725852966,0,3
91,315784,0.37230971455574036,0.2085096836090088,0.2904096841812134,0,3
92,257924,0.29459071159362793,0.1848519742488861,0.23972134292125702,1,1
93,286551,0.3330432176589966,0.23266048729419708,0.28285184502601624,1,1
94,228367,0.25488901138305664,0.2099144607782364,0.23240172863006592,1,3
95,230078,0.25718727707862854,0.19915427267551422,0.22817078232765198,1,1
96,253680,0.2888900637626648,0.2051115334033966,0.2470007985830307,1,3
97,241503,0.2725336253643036,0.19398751854896545,0.23326057195663452,1,3
98,38608,0.0,0.17893804609775543,0.08946902304887772,2,1
