frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
63,110905,0.042753882706165314,0.23033420741558075,0.13654404878616333,1,3
64,108236,0.04099452495574951,0.2276637703180313,0.13432914018630981,1,3
65,56226,0.0067104799672961235,0.10311800986528397,0.05491424351930618,2,3
66,64377,0.012083464302122593,0.10538815706968307,0.05873581022024155,2,3
67,302841,0.16927461326122284,0.3893854022026062,0.2793300151824951,1,1
68,168419,0.08066607266664505,0.3558395802974701,0.21825282275676727,1,3
69,325096,0.1839447170495987,0.45787063241004944,0.32090768218040466,0,3
70,466327,0.27704161405563354,0.3346100449562073,0.3058258295059204,0,3
71,305274,0.17087841033935547,0.31211450695991516,0.24149645864963531,1,3
72,755742,0.4678187370300293,0.27733829617500305,0.372578501701355,0,1
73,774263,0.4800274670124054,0.25005239248275757,0.3650399446487427,0,1
74,430081,0.2531489133834839,0.2564285397529602,0.25478872656822205,1,1
75,180976,0.08894342184066772,0.16605985164642334,0.12750163674354553,2,3
76,114604,0.04519219696521759,0.10109400749206543,0.07314310222864151,2,3
77,111248,0.04297998175024986,0.12143224477767944,0.0822061151266098,2,3
78,80199,0.022513041272759438,0.0813644528388977,0.051938746124506,2,3
79,72850,0.017668716609477997,0.09058582782745361,0.054127272218465805,2,3
80,66501,0.01348357368260622,0.10007471591234207,0.05677914619445801,2,3
81,62558,0.010884411633014679,0.0819232389330864,0.04640382528305054,2,3
82,55828,0.006448127329349518,0.07482138276100159,0.04063475504517555,2,3
83,55523,0.0062470706179738045,0.07946934551000595,0.04285820946097374,2,3
84,72640,0.017530284821987152,0.15288707613945007,0.08520868420600891,2,3
85,168316,0.08059817552566528,0.3188922703266144,0.19974522292613983,1,1
86,129791,0.05520319193601608,0.29822883009910583,0.17671601474285126,1,1
87,141490,0.06291496008634567,0.3053317666053772,0.18412336707115173,1,3
88,73426,0.01804840750992298,0.14853964745998383,0.08329402655363083,2,1
89,87336,0.027217624709010124,0.140929713845253,0.08407367020845413,2,3
90,207242,0.10625749081373215,0.30282706022262573,0.20454227924346924,1,1
91,232356,0.1228121817111969,0.31869804859161377,0.22075511515140533,1,3
92,191276,0.09573298692703247,0.2513704001903534,0.17355169355869293,1,3
93,84793,0.02554132603108883,0.10840724408626556,0.06697428226470947,2,3
94,80881,0.022962601855397224,0.10620274394750595,0.06458267569541931,2,3
95,87127,0.027079857885837555,0.13708220422267914,0.08208103477954865,2,3
96,91713,0.030102869495749474,0.17619507014751434,0.10314896702766418,2,3
97,67028,0.013830962590873241,0.11942402273416519,0.06662749499082565,2,3
98,46046,0.0,0.10911495238542557,0.054557476192712784,2,3
