frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,348200,0.19325779378414154,0.2476554661989212,0.22045662999153137,1,3
33,285317,0.15561431646347046,0.2886282205581665,0.22212126851081848,1,1
34,221274,0.11727645248174667,0.21224263310432434,0.1647595465183258,1,3
35,151976,0.07579278945922852,0.14367049932479858,0.10973164439201355,2,3
36,221293,0.11728781461715698,0.15697894990444183,0.13713338971138,1,1
37,144475,0.07130248099565506,0.09887842833995819,0.08509045839309692,2,1
38,133654,0.06482473760843277,0.10774139314889908,0.08628306537866592,2,3
39,119790,0.056525371968746185,0.11574845761060715,0.08613691478967667,2,3
40,102242,0.04602065682411194,0.11985064297914505,0.0829356461763382,2,3
41,150081,0.07465838640928268,0.17120541632175446,0.12293189764022827,2,3
42,211745,0.11157213151454926,0.27492907643318176,0.1932505965232849,1,3
43,277581,0.15098334848880768,0.2633153200149536,0.20714932680130005,1,3
44,216386,0.11435035616159439,0.21101857721805573,0.16268447041511536,1,3
45,134523,0.06534494459629059,0.13101188838481903,0.09817841649055481,2,3
46,103988,0.0470658615231514,0.08406031131744385,0.06556308269500732,2,3
47,98814,0.0439685620367527,0.10563985258340836,0.07480420917272568,2,3
48,91419,0.03954172134399414,0.09057846665382385,0.065060093998909,2,3
49,91504,0.03959260508418083,0.08183880895376205,0.060715705156326294,2,3
50,116756,0.05470913276076317,0.09284830838441849,0.07377871870994568,2,3
51,160201,0.08071649074554443,0.13598467409610748,0.10835058242082596,2,3
52,213865,0.11284121870994568,0.16979628801345825,0.14131875336170197,1,3
53,180673,0.09297159314155579,0.1605646163225174,0.1267681121826172,2,3
54,201038,0.10516262799501419,0.21572266519069672,0.16044265031814575,1,3
55,213925,0.11287713050842285,0.21319341659545898,0.16303527355194092,1,3
56,107221,0.04900122433900833,0.13317061960697174,0.09108592569828033,2,3
57,119032,0.05607160925865173,0.14245280623435974,0.09926220774650574,2,3
58,107448,0.049137115478515625,0.14680933952331543,0.09797322750091553,2,3
59,96655,0.042676132172346115,0.15925651788711548,0.10096632689237595,2,3
60,131965,0.06381365656852722,0.1491260975599289,0.10646987706422806,2,3
61,192951,0.10032152384519577,0.29845255613327026,0.19938704371452332,1,3
62,233132,0.12437496334314346,0.29694437980651855,0.2106596678495407,1,1
63,193907,0.10089381039142609,0.2809045612812042,0.19089919328689575,1,3
64,174743,0.08942173421382904,0.21689358353614807,0.15315765142440796,1,1
65,171588,0.08753306418657303,0.21862412989139557,0.1530786007642746,1,3
66,163633,0.08277098089456558,0.20481950044631958,0.14379523694515228,1,3
67,134381,0.06525994092226028,0.15493056178092957,0.11009524762630463,2,3
68,99401,0.044319961220026016,0.12081309407949448,0.0825665295124054,2,3
69,135697,0.06604772806167603,0.14861880242824554,0.10733326524496078,2,3
70,163173,0.08249560743570328,0.18504463136196136,0.13377012312412262,1,3
71,176793,0.09064891189336777,0.17208996415138245,0.1313694417476654,2,3
72,133839,0.06493548303842545,0.1294924020767212,0.09721393883228302,2,3
73,135339,0.0658334270119667,0.1411135196685791,0.1034734696149826,2,3
74,159520,0.08030882477760315,0.11898832768201828,0.09964857995510101,2,3
75,161534,0.08151445537805557,0.13472045958042145,0.10811746120452881,2,3
76,170147,0.08667044341564178,0.150822713971138,0.11874657869338989,2,3
77,145697,0.07203400135040283,0.15153314173221588,0.11178357154130936,2,3
78,219182,0.11602412164211273,0.23579983413219452,0.17591197788715363,1,3
79,230168,0.12260063737630844,0.24049749970436096,0.181549072265625,1,1
80,254817,0.13735619187355042,0.2436220645904541,0.19048912823200226,1,1
81,275118,0.14950892329216003,0.25779271125793457,0.2036508172750473,1,1
82,221155,0.11720521003007889,0.32079485058784485,0.21900002658367157,1,3
83,194031,0.10096804797649384,0.286151260137558,0.1935596466064453,1,3
84,138501,0.06772628426551819,0.22779394686222076,0.14776012301445007,1,3
85,99009,0.0440853014588356,0.11074711382389069,0.07741621136665344,2,1
86,104926,0.04762737452983856,0.17906230688095093,0.11334484070539474,2,3
87,158567,0.07973833382129669,0.2506692707538605,0.16520380973815918,1,1
88,223219,0.11844077706336975,0.23735718429088593,0.17789897322654724,1,3
89,229623,0.12227438390254974,0.3240973949432373,0.22318589687347412,1,3
90,132262,0.06399144977331161,0.18949005007743835,0.12674075365066528,2,1
91,95757,0.042138561606407166,0.09655377268791199,0.06934616714715958,2,3
92,90260,0.0388479046523571,0.10147417336702347,0.07016103714704514,2,3
93,94068,0.041127484291791916,0.1389407068490982,0.09003409743309021,2,3
94,87868,0.0374159961938858,0.1369437277317047,0.08717986196279526,2,3
95,91708,0.03971472382545471,0.09932294487953186,0.06951883435249329,2,3
96,109655,0.050458282232284546,0.09238462150096893,0.07142145186662674,2,3
97,123053,0.058478690683841705,0.12106990814208984,0.08977429568767548,2,3
98,117337,0.055056940764188766,0.09087185561656952,0.07296440005302429,2,3
99,91880,0.0398176833987236,0.08433165401220322,0.06207466870546341,2,3
100,25365,0.0,0.07731838524341583,0.038659192621707916,2,3
