frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,28437,0.1917535811662674,0.13550449907779694,0.16362904012203217,1,3
46,28101,0.18931493163108826,0.11920516192913055,0.1542600393295288,1,3
47,24190,0.16092930734157562,0.11343973129987717,0.1371845155954361,1,3
48,24794,0.16531306505203247,0.14116470515727997,0.15323889255523682,1,3
49,34494,0.2357146441936493,0.24787823855876923,0.24179643392562866,1,1
50,47885,0.332905113697052,0.3078136444091797,0.32035937905311584,0,1
51,56387,0.39461174607276917,0.29185962677001953,0.34323567152023315,0,3
52,46175,0.3204941153526306,0.23474089801311493,0.27761751413345337,1,3
53,70883,0.4998221695423126,0.34648698568344116,0.4231545925140381,0,1
54,67981,0.478759765625,0.32505595684051514,0.40190786123275757,0,3
55,89553,0.6353271007537842,0.4720239043235779,0.5536755323410034,0,1
56,58475,0.4097662568092346,0.34114229679107666,0.37545427680015564,0,3
57,26403,0.1769910305738449,0.11726216226816177,0.14712660014629364,1,3
58,23272,0.15426655113697052,0.09260079264640808,0.1234336718916893,2,1
59,23824,0.15827292203903198,0.09870078414678574,0.12848685681819916,2,3
60,43186,0.2988002896308899,0.2812304198741913,0.2900153398513794,0,1
61,95472,0.6782865524291992,0.3674156069755554,0.5228511095046997,0,1
62,93123,0.6612377762794495,0.39691585302352905,0.5290768146514893,0,1
63,95854,0.6810590624809265,0.35908398032188416,0.5200715065002441,0,1
64,46138,0.3202255964279175,0.21762152016162872,0.2689235508441925,1,3
65,61622,0.4326068162918091,0.3050004839897156,0.36880365014076233,0,1
66,45293,0.3140926659107208,0.2091091275215149,0.26160091161727905,1,3
67,32776,0.22324557602405548,0.15124869346618652,0.1872471272945404,1,3
68,37372,0.2566028833389282,0.1931992918252945,0.22490108013153076,1,3
69,25959,0.1737685203552246,0.11926791816949844,0.14651821553707123,1,1
70,22999,0.1522851437330246,0.09300502389669418,0.12264508008956909,2,1
71,24524,0.16335344314575195,0.0965033695101738,0.12992841005325317,2,3
72,41818,0.2888714671134949,0.21000617742538452,0.2494388222694397,1,3
73,73408,0.5181483626365662,0.3607906401157379,0.43946951627731323,0,1
74,120658,0.8610839247703552,0.43374812602996826,0.6474159955978394,0,1
75,91467,0.649218738079071,0.38002753257751465,0.5146231651306152,0,1
76,80103,0.5667399764060974,0.3224928677082062,0.444616436958313,0,1
77,103266,0.7348546385765076,0.4042246341705322,0.5695396661758423,0,1
78,45084,0.3125757575035095,0.15854677557945251,0.23556126654148102,1,1
79,33644,0.2295454442501068,0.12012819945812225,0.17483681440353394,1,3
80,30557,0.20714031159877777,0.1225435733795166,0.16484194993972778,1,3
81,26272,0.17604023218154907,0.10394847393035889,0.13999435305595398,1,3
82,29906,0.20241542160511017,0.15640543401241302,0.1794104278087616,1,3
83,26529,0.17790551483631134,0.11747248470783234,0.14768899977207184,1,1
84,21828,0.14378616213798523,0.08705977350473404,0.11542296409606934,2,3
85,22315,0.14732074737548828,0.07654178142547607,0.11193126440048218,2,3
86,19558,0.12731073796749115,0.0714997947216034,0.09940526634454727,2,3
87,19739,0.12862440943717957,0.0783725380897522,0.10349847376346588,2,3
88,21169,0.1390032023191452,0.09982296824455261,0.11941308528184891,2,3
89,20069,0.13101951777935028,0.0938740223646164,0.11244677007198334,2,3
90,19099,0.1239793598651886,0.08733272552490234,0.10565604269504547,2,3
91,19490,0.12681719660758972,0.10099409520626068,0.1139056459069252,2,3
92,31877,0.21672073006629944,0.16335007548332214,0.1900354027748108,1,3
93,25443,0.17002345621585846,0.10154926776885986,0.13578635454177856,1,3
94,20180,0.13182514905929565,0.0766659677028656,0.10424555838108063,2,1
95,24122,0.1604357659816742,0.1322401612997055,0.14633795619010925,1,3
96,20940,0.13734114170074463,0.09011737257242203,0.11372925341129303,2,1
97,21140,0.1387927234172821,0.10624895989894867,0.12252084165811539,2,3
98,28839,0.19467125833034515,0.24358856678009033,0.21912992000579834,1,3
99,20889,0.13697099685668945,0.10354483872652054,0.1202579140663147,2,3
100,20844,0.1366443932056427,0.09040186554193497,0.11352312564849854,2,3
101,25835,0.1728685349225998,0.18237091600894928,0.17761972546577454,1,3
102,21850,0.1439458429813385,0.1283717006444931,0.1361587643623352,1,1
103,22484,0.14854733645915985,0.1172829121351242,0.13291512429714203,1,3
104,24300,0.1617276668548584,0.1291443258523941,0.14543598890304565,1,3
105,26008,0.17412415146827698,0.1416904628276825,0.15790730714797974,1,3
106,21156,0.13890884816646576,0.09682968258857727,0.11786926537752151,2,1
107,22027,0.1452304720878601,0.11285798251628876,0.12904423475265503,2,3
108,28258,0.1904544234275818,0.10504357516765594,0.14774900674819946,1,3
109,27513,0.18504729866981506,0.13580305874347687,0.16042518615722656,1,1
110,25045,0.16713479161262512,0.12964816391468048,0.1483914852142334,1,3
111,24584,0.16378889977931976,0.11176738142967224,0.1377781331539154,1,3
112,29055,0.19623896479606628,0.17510782182216644,0.18567338585853577,1,3
113,25409,0.16977667808532715,0.12463658303022385,0.1472066342830658,1,3
114,26983,0.18120059370994568,0.13830065727233887,0.15975062549114227,1,3
115,25682,0.17175808548927307,0.14649701118469238,0.15912754833698273,1,3
116,20791,0.13625971972942352,0.08041495084762573,0.10833733528852463,2,1
117,21815,0.1436918079853058,0.11396562308073044,0.1288287192583084,2,3
118,19442,0.12646882236003876,0.0774131640791893,0.10194098949432373,2,3
119,19786,0.12896552681922913,0.08757106959819794,0.10826829820871353,2,3
120,19551,0.12725992500782013,0.08104502409696579,0.10415247082710266,2,3
121,19536,0.12715105712413788,0.09195110201835632,0.1095510795712471,2,3
122,21688,0.14277005195617676,0.11647944152355194,0.12962475419044495,2,3
123,23578,0.15648746490478516,0.09697369486093521,0.12673057615756989,2,3
124,28734,0.1939091682434082,0.09199120104312897,0.142950177192688,1,3
125,21991,0.14496919512748718,0.08052659779787064,0.11274789273738861,2,3
126,21157,0.13891610503196716,0.07292502373456955,0.10592056810855865,2,3
127,20391,0.13335655629634857,0.06899311393499374,0.10117483139038086,2,3
128,20126,0.13143321871757507,0.0731264054775238,0.10227981209754944,2,3
129,20331,0.13292108476161957,0.08351314067840576,0.10821711272001266,2,3
130,20673,0.13540329039096832,0.07301051169633865,0.10420690476894379,2,3
131,19305,0.1254744827747345,0.07289527356624603,0.09918487817049026,2,3
132,19654,0.12800750136375427,0.06878805160522461,0.09839777648448944,2,3
133,18712,0.12117055058479309,0.06758225709199905,0.09437640011310577,2,3
134,19053,0.12364549934864044,0.06899694353342056,0.0963212251663208,2,3
135,18898,0.12252052128314972,0.07017574459314346,0.09634813666343689,2,3
136,21008,0.13783466815948486,0.08960650116205215,0.11372058093547821,2,3
137,20609,0.1349387764930725,0.08968102931976318,0.11230990290641785,2,3
138,19199,0.12470515072345734,0.07517209649085999,0.09993862360715866,2,3
139,25428,0.1699145883321762,0.0912107303738594,0.1305626630783081,2,3
140,23764,0.15783745050430298,0.07954008877277374,0.11868876963853836,2,3
141,26744,0.17946596443653107,0.13239076733589172,0.155928373336792,1,3
142,27587,0.18558436632156372,0.13804365694522858,0.16181400418281555,1,3
143,24911,0.16616223752498627,0.1253884881734848,0.14577536284923553,1,3
144,25260,0.16869524121284485,0.1378328651189804,0.15326404571533203,1,3
145,32673,0.22249801456928253,0.2016633003950119,0.21208065748214722,1,3
146,41407,0.2858884632587433,0.23774349689483643,0.26181596517562866,1,1
147,41239,0.2846691608428955,0.21447210013866425,0.24957063794136047,1,3
148,35259,0.24126693606376648,0.18937884271144867,0.21532288193702698,1,3
149,35353,0.2419491708278656,0.19322171807289124,0.21758544445037842,1,1
150,29573,0.19999855756759644,0.14843110740184784,0.17421483993530273,1,1
151,32678,0.22253431379795074,0.16879324615001678,0.19566377997398376,1,3
152,39906,0.2749943733215332,0.22152967751026154,0.24826201796531677,1,3
153,42195,0.29160770773887634,0.25280365347862244,0.2722056806087494,1,1
154,43321,0.29978007078170776,0.2381410449743271,0.268960565328598,1,1
155,51080,0.3560941219329834,0.23714961111545563,0.2966218590736389,0,3
156,33290,0.22697614133358002,0.1776052564382553,0.20229069888591766,1,1
157,31802,0.21617640554904938,0.1824343353509903,0.19930537045001984,1,3
158,32243,0.21937713027000427,0.19457338750362396,0.20697525143623352,1,3
159,27173,0.18257960677146912,0.1410113275051117,0.1617954671382904,1,3
160,37284,0.2559641897678375,0.25432223081588745,0.2551432251930237,1,1
161,35464,0.24275480210781097,0.24438995122909546,0.2435723841190338,1,3
162,24507,0.1632300466299057,0.13043297827243805,0.14683151245117188,1,3
163,27188,0.18268847465515137,0.18087957799434662,0.1817840337753296,1,3
164,25236,0.16852106153964996,0.15298400819301605,0.160752534866333,1,3
165,27658,0.18609969317913055,0.19197452068328857,0.18903711438179016,1,3
166,25715,0.17199759185314178,0.16163450479507446,0.16681605577468872,1,3
167,29564,0.1999332308769226,0.1952192336320877,0.19757622480392456,1,3
168,26822,0.18003207445144653,0.15253518521785736,0.16628363728523254,1,3
169,29750,0.20128320157527924,0.17620062828063965,0.18874192237854004,1,3
170,30437,0.20626938343048096,0.15114763379096985,0.1787085086107254,1,3
171,28072,0.18910443782806396,0.10503432899713516,0.14706937968730927,1,3
172,25176,0.16808559000492096,0.10845024138689041,0.13826791942119598,1,3
173,29201,0.19729861617088318,0.15471391379833221,0.1760062575340271,1,3
174,29723,0.20108723640441895,0.18183299899101257,0.19146011769771576,1,3
175,24066,0.1600293219089508,0.11844957619905472,0.13923944532871246,1,3
176,24486,0.16307763755321503,0.1319800168275833,0.14752882719039917,1,3
177,24652,0.1642824411392212,0.11771589517593384,0.14099916815757751,1,3
178,24039,0.15983335673809052,0.1205231323838234,0.14017824828624725,1,3
179,22122,0.14591997861862183,0.09701909124851227,0.12146953493356705,2,1
180,22204,0.1465151309967041,0.09913040697574615,0.12282276898622513,2,3
181,19558,0.12731073796749115,0.07948487997055054,0.10339780896902084,2,3
182,19732,0.12857359647750854,0.07556415349245071,0.10206887125968933,2,3
183,18866,0.12228827178478241,0.07188937813043594,0.09708882868289948,2,3
184,18414,0.11900769919157028,0.06878194212913513,0.093894824385643,2,3
185,18290,0.11810772120952606,0.06843298673629761,0.09327035397291183,2,3
186,27292,0.18344329297542572,0.10922623425722122,0.14633476734161377,1,1
187,24286,0.16162605583667755,0.08393434435129166,0.1227802038192749,2,3
188,22495,0.1486271768808365,0.07648879289627075,0.11255798488855362,2,3
189,21727,0.1430531144142151,0.08730264008045197,0.11517787724733353,2,3
190,20527,0.13434363901615143,0.07663939893245697,0.1054915189743042,2,3
191,19772,0.12886393070220947,0.07054611295461655,0.09970502555370331,2,3
192,30376,0.20582664012908936,0.196458637714386,0.20114263892173767,1,3
193,28707,0.1937132179737091,0.2056104838848114,0.19966185092926025,1,3
194,28338,0.19103504717350006,0.19130322337150574,0.1911691427230835,1,3
195,30413,0.20609517395496368,0.20366640388965607,0.20488078892230988,1,3
196,29052,0.19621719419956207,0.16616615653038025,0.18119168281555176,1,3
197,24795,0.16532032191753387,0.1411951184272766,0.15325772762298584,1,3
198,24314,0.16182927787303925,0.14805078506469727,0.15494003891944885,1,3
199,24802,0.1653711348772049,0.1512451320886612,0.15830813348293304,1,3
200,23089,0.1529383510351181,0.11441998928785324,0.13367916643619537,1,3
201,24126,0.160464808344841,0.12301131337881088,0.14173805713653564,1,1
202,27163,0.1825070083141327,0.0996890738606453,0.1410980373620987,1,3
203,21812,0.14367002248764038,0.08509012311697006,0.11438007652759552,2,1
204,23559,0.1563495695590973,0.11624199151992798,0.13629578053951263,1,3
205,22644,0.1497085988521576,0.11916526407003403,0.1344369351863861,1,1
206,20236,0.13223159313201904,0.0821320116519928,0.10718180239200592,2,3
207,19390,0.12609140574932098,0.07523465901613235,0.10066303610801697,2,3
208,18674,0.12089475244283676,0.06932353973388672,0.09510914981365204,2,3
209,18778,0.12164957821369171,0.06604629755020142,0.09384793788194656,2,3
210,2017,0.0,0.079256571829319,0.0396282859146595,2,3
