frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
152,235065,0.6505907773971558,0.2105313241481781,0.4305610656738281,0,3
153,195989,0.5313533544540405,0.1893410086631775,0.360347181558609,0,3
154,141049,0.3637082278728485,0.21489264070987701,0.28930044174194336,0,3
155,108106,0.26318520307540894,0.21438950300216675,0.23878735303878784,1,3
156,81533,0.18209974467754364,0.22082437574863434,0.201462060213089,1,3
157,70379,0.14806416630744934,0.19243989884853363,0.1702520251274109,1,3
158,56213,0.10483772307634354,0.17506131529808044,0.1399495154619217,1,1
159,44605,0.06941681355237961,0.1499701887369156,0.1096934974193573,2,1
160,35882,0.04279925301671028,0.13805228471755981,0.0904257670044899,2,3
161,31289,0.028784073889255524,0.1402459293603897,0.08451500535011292,2,3
162,26448,0.014012129046022892,0.10877801477909088,0.0613950714468956,2,3
163,26394,0.0138473492115736,0.13816282153129578,0.07600508630275726,2,3
164,26360,0.01374360267072916,0.16014190018177032,0.08694275468587875,2,3
165,26893,0.015370015986263752,0.14904050529003143,0.08220525830984116,2,3
166,28436,0.02007835917174816,0.17082849144935608,0.0954534262418747,2,3
167,30058,0.025027768686413765,0.19344748556613922,0.10923762619495392,2,3
168,29696,0.023923154920339584,0.21920688450336456,0.12156502157449722,2,3
169,31167,0.028411800041794777,0.2298170030117035,0.12911440432071686,2,3
170,32860,0.03357785567641258,0.19722747802734375,0.11540266871452332,2,3
171,30592,0.026657233014702797,0.22671255469322205,0.12668488919734955,2,3
172,30103,0.025165075436234474,0.20425303280353546,0.11470905691385269,2,3
173,26141,0.013075345195829868,0.1609509438276291,0.08701314777135849,2,3
174,25569,0.011329930275678635,0.16862338781356812,0.08997666090726852,2,3
175,22521,0.0020291954278945923,0.14319783449172974,0.07261351495981216,2,3
176,26052,0.012803767807781696,0.19641266763210297,0.1046082153916359,2,3
177,27252,0.016465477645397186,0.20932069420814514,0.11289308965206146,2,3
178,31332,0.028915278613567352,0.25992056727409363,0.1444179266691208,1,3
179,31322,0.02888476848602295,0.2710510492324829,0.14996790885925293,1,3
180,33333,0.03502117097377777,0.28714197874069214,0.16108158230781555,1,3
181,37503,0.047745611518621445,0.26957589387893677,0.15866075456142426,1,1
182,61443,0.12079666554927826,0.28453484177589417,0.20266574621200562,1,3
183,339109,0.9680730104446411,0.39527925848960876,0.6816761493682861,0,3
184,312742,0.8876160979270935,0.36577796936035156,0.6266970634460449,0,1
185,150369,0.3921474516391754,0.35459452867507935,0.3733710050582886,0,1
186,95631,0.2251187115907669,0.27535098791122437,0.25023484230041504,1,3
187,77063,0.16845987737178802,0.27143236994743347,0.21994611620903015,1,1
188,75306,0.16309854388237,0.2990163266658783,0.23105743527412415,1,3
189,78726,0.17353440821170807,0.28261885046958923,0.22807663679122925,1,3
190,86197,0.19633157551288605,0.333286315202713,0.2648089528083801,1,1
191,90763,0.21026436984539032,0.3750847280025482,0.29267454147338867,0,3
192,96448,0.2276117205619812,0.31852999329566956,0.2730708718299866,1,3
193,103141,0.24803487956523895,0.34186381101608276,0.29494935274124146,0,3
194,109357,0.26700252294540405,0.3548969328403473,0.31094974279403687,0,3
195,99697,0.23752577602863312,0.3344503343105316,0.28598806262016296,1,3
196,78994,0.17435218393802643,0.3096504509449005,0.24200132489204407,1,1
197,73071,0.1562786102294922,0.2996637225151062,0.2279711663722992,1,1
198,72830,0.1555432230234146,0.3542364537715912,0.2548898458480835,1,3
199,74736,0.16135922074317932,0.31796908378601074,0.23966415226459503,1,3
200,61693,0.1215595155954361,0.28171417117118835,0.20163685083389282,1,3
201,64771,0.13095179200172424,0.28953608870506287,0.21024394035339355,1,1
202,126338,0.31881874799728394,0.3436458706855774,0.33123230934143066,0,1
203,163583,0.4324689507484436,0.378736287355423,0.4056026339530945,0,1
204,154735,0.40546995401382446,0.37609800696372986,0.39078396558761597,0,3
205,116576,0.2890307605266571,0.37152618169784546,0.3302784562110901,0,3
206,79832,0.17690928280353546,0.3761531114578247,0.2765311896800995,1,3
207,53326,0.09602826833724976,0.32660341262817383,0.2113158404827118,1,3
208,37401,0.04743435978889465,0.2628297209739685,0.15513204038143158,1,3
209,28428,0.02005395106971264,0.22459819912910461,0.1223260760307312,2,1
210,27981,0.018689962103962898,0.2559686601161957,0.1373293101787567,1,3
211,95457,0.22458775341510773,0.39055755734443665,0.3075726628303528,0,3
212,227211,0.6266248822212219,0.4104270935058594,0.5185259580612183,0,1
213,311401,0.8835241794586182,0.38502076268196106,0.6342724561691284,0,3
214,224271,0.6176537275314331,0.3832746148109436,0.5004642009735107,0,3
215,128188,0.3244638442993164,0.3569321930408478,0.3406980037689209,0,1
216,133983,0.3421468436717987,0.3292922377586365,0.3357195258140564,0,3
217,134257,0.3429829478263855,0.3220609426498413,0.3325219452381134,0,1
218,98463,0.23376034200191498,0.3201080560684204,0.2769342064857483,1,1
219,63451,0.12692391872406006,0.30792036652565,0.21742214262485504,1,3
220,46961,0.07660596072673798,0.24809768795967102,0.1623518168926239,1,3
221,33801,0.03644924238324165,0.1550973653793335,0.09577330201864243,2,1
222,26107,0.012971598654985428,0.11914815753698349,0.06605987995862961,2,3
223,21856,0.0,0.10305634886026382,0.05152817443013191,2,3
224,22652,0.0024289267603307962,0.13067315518856049,0.06655104458332062,2,3
225,25039,0.009712669998407364,0.1508837193250656,0.08029819279909134,2,3
226,48610,0.08163776248693466,0.27610886096954346,0.17887331545352936,1,3
227,114862,0.2838006317615509,0.3930444121360779,0.3384225368499756,0,3
228,108855,0.2654707133769989,0.3952785134315491,0.3303745985031128,0,3
229,71030,0.15005065500736237,0.33076155185699463,0.2404060959815979,1,3
230,51239,0.08965995162725449,0.332766592502594,0.21121327579021454,1,1
231,40048,0.0555114783346653,0.26654160022735596,0.16102653741836548,1,3
232,36572,0.044904738664627075,0.24498531222343445,0.14494502544403076,1,3
233,33504,0.03554296866059303,0.2193060666322708,0.12742452323436737,2,3
234,29459,0.023199964314699173,0.21934321522712708,0.12127158790826797,2,3
235,39704,0.05446179583668709,0.2773427367210388,0.1659022718667984,1,3
236,53793,0.0974532887339592,0.3325538635253906,0.2150035798549652,1,3
237,58513,0.11185599118471146,0.34397047758102417,0.22791323065757751,1,3
238,58530,0.11190787702798843,0.34217068552970886,0.22703927755355835,1,1
239,51048,0.08907712996006012,0.297204852104187,0.19314098358154297,1,1
240,47486,0.07820796221494675,0.264072984457016,0.17114047706127167,1,3
241,46843,0.07624588906764984,0.21146422624588013,0.14385506510734558,1,3
242,43213,0.06516923010349274,0.17745377123355865,0.1213115006685257,2,1
243,41708,0.06057683750987053,0.16869370639324188,0.11463527381420135,2,3
244,43943,0.06739676743745804,0.18437166512012482,0.12588422000408173,2,3
245,45156,0.07109814137220383,0.20067454874515533,0.13588634133338928,1,3
246,45910,0.07339891046285629,0.18133963644504547,0.12736926972866058,2,1
247,48617,0.08165911585092545,0.20062021911144257,0.1411396712064743,1,3
248,68508,0.14235496520996094,0.22723488509655,0.18479493260383606,1,3
249,123150,0.309090793132782,0.3494226634502411,0.32925671339035034,0,3
250,126467,0.3192123770713806,0.34758222103118896,0.3333972990512848,0,3
251,102908,0.2473238855600357,0.3126910924911499,0.2800074815750122,1,1
252,81547,0.1821424663066864,0.2947772443294525,0.23845985531806946,1,3
253,93707,0.2192477583885193,0.3038409352302551,0.2615443468093872,1,3
254,243844,0.6773791909217834,0.38951626420021057,0.5334477424621582,0,3
255,322843,0.9184385538101196,0.37964603304862976,0.6490423083305359,0,3
256,244787,0.680256724357605,0.337628573179245,0.5089426636695862,0,3
257,215221,0.5900383591651917,0.24280570447444916,0.416422039270401,0,1
258,274850,0.7719916105270386,0.2702485918998718,0.5211200714111328,0,3
259,335534,0.9571641683578491,0.32370907068252563,0.6404366493225098,0,1
260,225371,0.6210103034973145,0.32589754462242126,0.47345393896102905,0,3
261,231723,0.6403928995132446,0.3225005865097046,0.4814467430114746,0,3
262,252894,0.7049945592880249,0.31374919414520264,0.5093718767166138,0,1
263,221351,0.6087435483932495,0.29697781801223755,0.45286068320274353,0,1
264,134763,0.3445269763469696,0.26889747381210327,0.30671221017837524,0,3
265,81922,0.18328674137592316,0.2737414538860321,0.22851410508155823,1,3
266,62833,0.12503813207149506,0.24844571948051453,0.1867419183254242,1,1
267,51746,0.09120701998472214,0.23449712991714478,0.16285207867622375,1,3
268,57481,0.10870692878961563,0.258784681558609,0.18374580144882202,1,3
269,130871,0.3326508402824402,0.37900662422180176,0.35582873225212097,0,3
270,168260,0.44674044847488403,0.3767012357711792,0.4117208421230316,0,3
271,202533,0.5513218641281128,0.3487553298473358,0.4500386118888855,0,3
272,218099,0.5988202691078186,0.3236099183559418,0.461215078830719,0,1
273,186560,0.5025814771652222,0.34399524331092834,0.42328834533691406,0,3
274,142823,0.3691214323043823,0.3137093186378479,0.3414153754711151,0,1
275,162799,0.4300766587257385,0.38278093934059143,0.40642881393432617,0,3
276,209204,0.5716779232025146,0.37683406472206116,0.4742559790611267,0,3
277,230952,0.6380402445793152,0.38441595435142517,0.511228084564209,0,3
278,194280,0.5261384844779968,0.3287948668003082,0.4274666905403137,0,3
279,172222,0.45883020758628845,0.2626054286956787,0.3607178330421448,0,3
280,157664,0.4144075810909271,0.2185809314250946,0.31649425625801086,0,3
281,79786,0.17676889896392822,0.27150988578796387,0.22413939237594604,1,1
