frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
36,77447,0.007985236123204231,0.07719322293996811,0.042589228600263596,2,3
37,72213,0.0034945590887218714,0.06614209711551666,0.03481832891702652,2,3
38,68140,0.0,0.05717914551496506,0.02858957275748253,2,3
39,76459,0.007137548644095659,0.059489231556653976,0.033313389867544174,2,3
40,77427,0.00796807836741209,0.06665684282779694,0.03731245920062065,2,3
41,89312,0.018165189772844315,0.09074960649013519,0.054457396268844604,2,3
42,93309,0.02159455046057701,0.10329259186983109,0.0624435693025589,2,3
43,131426,0.05429823324084282,0.14781394600868225,0.10105609148740768,2,3
44,168282,0.08592000603675842,0.21554434299468994,0.15073217451572418,1,3
45,231405,0.14007839560508728,0.2788553833961487,0.20946688950061798,1,1
46,164939,0.08305177092552185,0.23266597092151642,0.15785887837409973,1,3
47,173192,0.0901327058672905,0.24561867117881775,0.16787569224834442,1,3
48,279240,0.18111994862556458,0.260711133480072,0.2209155410528183,1,3
49,398038,0.2830464839935303,0.3622046411037445,0.3226255774497986,0,1
50,611355,0.4660685360431671,0.3409877121448517,0.4035281240940094,0,3
51,620967,0.47431546449661255,0.4140428900718689,0.4441791772842407,0,3
52,472285,0.34674903750419617,0.33584773540496826,0.3412984013557434,0,1
53,183110,0.09864216297864914,0.22501979768276215,0.16183097660541534,1,3
54,111537,0.037233833223581314,0.15606793761253357,0.09665088355541229,2,1
55,135959,0.05818746238946915,0.22029222548007965,0.1392398476600647,1,1
56,174792,0.09150546789169312,0.27400732040405273,0.18275639414787292,1,3
57,131578,0.054428648203611374,0.19814613461494446,0.12628738582134247,2,1
58,157116,0.07633978873491287,0.23099616169929504,0.15366797149181366,1,3
59,122911,0.04699251800775528,0.17284232378005981,0.10991741716861725,2,1
60,123097,0.04715210571885109,0.18722809851169586,0.11719010025262833,2,3
61,108987,0.03504598140716553,0.14607052505016327,0.0905582532286644,2,3
62,119071,0.04369787499308586,0.1932094693183899,0.11845367401838303,2,3
63,122675,0.04679003730416298,0.1968400627374649,0.12181504815816879,2,3
64,124918,0.048714492470026016,0.16895627975463867,0.1088353842496872,2,3
65,147626,0.06819754093885422,0.19287970662117004,0.13053862750530243,2,3
66,123476,0.04747728258371353,0.1455283910036087,0.09650284051895142,2,3
67,122919,0.046999379992485046,0.1823781430721283,0.11468876153230667,2,3
68,118267,0.043008048087358475,0.18013465404510498,0.11157134920358658,2,3
69,120097,0.04457816109061241,0.2020389437675476,0.12330855429172516,2,3
70,113436,0.03886314854025841,0.18812426924705505,0.11349371075630188,2,3
71,99323,0.026754440739750862,0.14428770542144775,0.08552107214927673,2,3
72,89247,0.01810942217707634,0.1289796531200409,0.07354453951120377,2,3
73,98726,0.02624223567545414,0.17256201803684235,0.09940212965011597,2,3
74,129358,0.05252392217516899,0.18580400943756104,0.11916396766901016,2,3
75,159498,0.07838349789381027,0.2761165201663971,0.17725001275539398,1,3
76,129445,0.05259857699275017,0.21251484751701355,0.1325567066669464,1,3
77,124219,0.04811476171016693,0.1700935959815979,0.10910417884588242,2,3
78,126519,0.050088122487068176,0.1993553787469864,0.12472175061702728,2,3
79,113260,0.03871213644742966,0.1398644894361496,0.08928830921649933,2,3
80,138448,0.06032298132777214,0.1840621829032898,0.12219258397817612,2,3
81,182107,0.09778160601854324,0.21519427001476288,0.15648794174194336,1,3
82,161151,0.07980174571275711,0.18048840761184692,0.13014507293701172,2,3
83,116857,0.04179830104112625,0.11289768666028976,0.07734799385070801,2,3
84,129760,0.052868835628032684,0.10683467984199524,0.07985176146030426,2,3
85,125611,0.04930906742811203,0.12475749105215073,0.08703327924013138,2,3
86,125481,0.04919753223657608,0.1504104733467102,0.09980399906635284,2,3
87,108140,0.03431927040219307,0.12460609525442123,0.0794626846909523,2,3
88,119235,0.04383857920765877,0.10799375176429749,0.07591616362333298,2,3
89,163356,0.08169358968734741,0.17616800963878632,0.12893080711364746,2,3
90,311563,0.20885249972343445,0.29857850074768066,0.25371551513671875,1,3
91,238285,0.1459812968969345,0.2489544004201889,0.1974678486585617,1,1
92,180962,0.09679922461509705,0.18724815547466278,0.14202368259429932,1,1
93,118701,0.043380413204431534,0.08806729316711426,0.06572385132312775,2,1
94,107591,0.033848244696855545,0.09181824326515198,0.06283324211835861,2,3
95,96728,0.024527987465262413,0.06389272958040237,0.04421035945415497,2,3
96,95149,0.02317322976887226,0.06905140727758408,0.046112317591905594,2,3
97,113387,0.038821104913949966,0.07761956006288528,0.058220334351062775,2,3
98,202896,0.11561818420886993,0.14591285586357117,0.13076552748680115,2,3
99,356403,0.2473243772983551,0.21089886128902435,0.22911161184310913,1,3
100,312800,0.20991382002830505,0.21831487119197845,0.21411433815956116,1,1
101,261104,0.1655595898628235,0.18729443848133087,0.17642700672149658,1,3
102,209309,0.12112042307853699,0.14858707785606384,0.13485375046730042,1,3
103,297865,0.19709984958171844,0.22438572347164154,0.21074278652668,1,3
104,347877,0.24000924825668335,0.25106528401374817,0.24553726613521576,1,3
105,437707,0.3170817494392395,0.24917513132095337,0.28312844038009644,1,3
106,668052,0.5147135853767395,0.23258830606937408,0.3736509382724762,0,1
107,901512,0.7150179743766785,0.2733008861541748,0.49415943026542664,0,1
108,1233666,1.0,0.2945137321949005,0.6472568511962891,0,1
109,1201453,0.9723618626594543,0.29235130548477173,0.632356584072113,0,1
110,845823,0.6672378182411194,0.26925286650657654,0.46824532747268677,0,3
111,511811,0.38066163659095764,0.2799051105976105,0.33028337359428406,0,1
112,250183,0.15618957579135895,0.21739701926708221,0.18679329752922058,1,1
113,184301,0.09966401755809784,0.16738177835941315,0.1335228979587555,1,1
114,134638,0.0570540726184845,0.11168894171714783,0.08437150716781616,2,1
115,120208,0.04467339068651199,0.07754430919885635,0.061108849942684174,2,3
116,105724,0.032246384769678116,0.07861758768558502,0.05543198436498642,2,3
117,101836,0.02891056053340435,0.0839313194155693,0.0564209409058094,2,3
118,117359,0.042229000478982925,0.16030508279800415,0.10126703977584839,2,3
119,124962,0.04875224083662033,0.1358560472726822,0.09230414032936096,2,3
120,158425,0.07746288925409317,0.1854880452156067,0.13147546350955963,2,3
121,131905,0.054709210991859436,0.14404210448265076,0.0993756577372551,2,3
122,139909,0.061576493084430695,0.1524553745985031,0.1070159375667572,2,3
123,134658,0.05707123130559921,0.13995128870010376,0.09851126372814178,2,3
124,144367,0.06540137529373169,0.13245205581188202,0.09892671555280685,2,3
125,188596,0.10334905236959457,0.17920278012752533,0.14127591252326965,1,3
126,203344,0.11600255966186523,0.18187834322452545,0.14894044399261475,1,3
127,359254,0.24977050721645355,0.23261795938014984,0.2411942332983017,1,3
128,471849,0.3463749885559082,0.22478795051574707,0.28558146953582764,1,3
129,640331,0.49092942476272583,0.2590163052082062,0.3749728798866272,0,1
130,869079,0.6871910691261292,0.24346233904361725,0.4653266966342926,0,1
131,299366,0.19838768243789673,0.2743035554885864,0.23634561896324158,1,3
